623,4,936.4,505.0,175.9,400.6,0.8999999761581421,-1,-1,-1
623,3,862.6,486.7,152.8,427.1,0.8600000143051147,-1,-1,-1
624,1,719.2,511.7,182.1,383.5,0.9599999785423279,-1,-1,-1
624,10,893.0,634.4,120.1,363.4,0.9200000166893005,-1,-1,-1
624,4,942.9,508.7,174.3,398.8,0.8999999761581421,-1,-1,-1
624,3,861.8,471.5,148.9,426.9,0.8700000047683716,-1,-1,-1
625,1,721.2,513.9,182.0,382.9,0.949999988079071,-1,-1,-1
625,10,891.8,640.0,120.8,359.4,0.8999999761581421,-1,-1,-1
625,4,932.7,512.4,176.6,397.0,0.9100000262260437,-1,-1,-1
625,3,860.1,453.9,151.3,447.0,0.8600000143051147,-1,-1,-1
626,1,725.3,515.7,182.6,382.9,0.9399999976158142,-1,-1,-1
626,10,891.1,645.7,121.5,355.6,0.9200000166893005,-1,-1,-1
626,4,931.5,513.7,178.3,397.3,0.8999999761581421,-1,-1,-1
626,3,858.9,438.8,150.8,460.4,0.8700000047683716,-1,-1,-1
627,1,725.0,517.4,181.5,382.3,0.9300000071525574,-1,-1,-1
627,10,892.1,653.3,121.4,350.0,0.9300000071525574,-1,-1,-1
627,4,927.7,514.4,180.4,397.5,0.8999999761581421,-1,-1,-1
627,3,857.7,428.4,152.1,480.4,0.8700000047683716,-1,-1,-1
628,1,726.7,519.9,179.5,381.8,0.949999988079071,-1,-1,-1
628,10,891.8,659.7,121.8,345.5,0.9399999976158142,-1,-1,-1
628,4,928.6,517.3,180.1,395.8,0.8899999856948853,-1,-1,-1
628,3,857.5,424.3,151.2,493.5,0.8799999952316284,-1,-1,-1
629,1,730.0,521.4,177.0,381.0,0.949999988079071,-1,-1,-1
629,10,891.4,664.7,123.6,342.1,0.9300000071525574,-1,-1,-1
629,4,933.4,515.5,179.1,397.9,0.8799999952316284,-1,-1,-1
629,3,859.6,423.8,146.7,492.0,0.8700000047683716,-1,-1,-1
630,1,734.9,521.7,174.5,381.4,0.949999988079071,-1,-1,-1
630,10,887.5,667.7,128.1,339.6,0.9200000166893005,-1,-1,-1
630,4,929.8,515.4,177.1,398.1,0.8799999952316284,-1,-1,-1
630,3,859.2,424.9,143.0,490.1,0.8700000047683716,-1,-1,-1
631,1,741.9,521.9,170.5,381.0,0.949999988079071,-1,-1,-1
631,10,883.0,669.1,135.9,338.7,0.9399999976158142,-1,-1,-1
631,4,922.0,515.3,176.6,398.2,0.8899999856948853,-1,-1,-1
631,3,861.6,427.6,140.1,492.1,0.8899999856948853,-1,-1,-1
632,1,750.6,523.4,165.0,377.9,0.9399999976158142,-1,-1,-1
632,10,876.8,669.6,146.1,337.9,0.9599999785423279,-1,-1,-1
632,4,923.5,518.3,174.0,395.1,0.8799999952316284,-1,-1,-1
632,3,861.4,436.7,137.9,490.5,0.9100000262260437,-1,-1,-1
633,1,757.9,523.9,162.0,376.8,0.8899999856948853,-1,-1,-1
633,10,875.2,671.3,168.5,336.0,0.9599999785423279,-1,-1,-1
633,4,933.4,521.1,170.4,391.3,0.8299999833106995,-1,-1,-1
633,3,861.2,448.2,140.9,483.1,0.9200000166893005,-1,-1,-1
634,1,761.2,522.7,160.6,378.2,0.8600000143051147,-1,-1,-1
634,10,875.0,671.2,191.3,335.5,0.9599999785423279,-1,-1,-1
634,4,934.5,518.7,169.1,393.7,0.8299999833106995,-1,-1,-1
634,3,855.6,463.4,152.1,470.2,0.9300000071525574,-1,-1,-1
635,1,757.9,517.7,161.0,383.2,0.8999999761581421,-1,-1,-1
635,10,856.9,671.9,208.7,333.7,0.9599999785423279,-1,-1,-1
635,4,934.4,515.1,169.5,396.4,0.8299999833106995,-1,-1,-1
635,3,853.9,494.7,162.0,436.5,0.9200000166893005,-1,-1,-1
636,1,754.6,518.9,160.0,382.4,0.8999999761581421,-1,-1,-1
636,10,844.7,672.1,224.3,332.5,0.9599999785423279,-1,-1,-1
636,4,938.6,515.2,170.3,394.6,0.8500000238418579,-1,-1,-1
636,3,849.6,509.9,175.8,420.6,0.9200000166893005,-1,-1,-1
637,1,752.1,519.3,160.1,383.9,0.9100000262260437,-1,-1,-1
637,10,834.7,671.8,238.3,331.9,0.9700000286102295,-1,-1,-1
637,4,942.5,516.3,171.1,391.5,0.8700000047683716,-1,-1,-1
637,3,844.4,515.1,190.9,415.0,0.9100000262260437,-1,-1,-1
638,1,748.6,518.1,160.1,384.5,0.9200000166893005,-1,-1,-1
638,10,827.6,670.7,252.0,331.9,0.9599999785423279,-1,-1,-1
638,4,942.9,513.8,173.6,392.8,0.8700000047683716,-1,-1,-1
638,3,854.0,516.1,200.7,413.4,0.9100000262260437,-1,-1,-1
639,1,748.1,517.6,160.2,385.6,0.9200000166893005,-1,-1,-1
639,10,823.4,669.0,265.8,332.2,0.9599999785423279,-1,-1,-1
639,4,943.6,513.5,174.3,391.7,0.8700000047683716,-1,-1,-1
639,3,850.6,515.8,211.0,412.9,0.8999999761581421,-1,-1,-1
640,1,748.1,515.6,160.7,387.8,0.9200000166893005,-1,-1,-1
640,10,820.0,666.7,280.8,334.0,0.9700000286102295,-1,-1,-1
640,4,939.6,512.9,174.9,391.3,0.8700000047683716,-1,-1,-1
640,3,844.4,515.0,221.6,413.8,0.8999999761581421,-1,-1,-1
641,1,745.3,513.5,161.2,386.8,0.8999999761581421,-1,-1,-1
641,10,806.8,663.5,298.6,336.5,0.9700000286102295,-1,-1,-1
641,4,939.5,512.7,175.8,393.0,0.8700000047683716,-1,-1,-1
641,3,836.5,512.3,231.2,416.9,0.8799999952316284,-1,-1,-1
642,1,745.8,513.2,161.1,385.6,0.9100000262260437,-1,-1,-1
642,10,799.4,662.7,312.0,336.7,0.9700000286102295,-1,-1,-1
642,4,943.7,512.1,175.7,393.7,0.8600000143051147,-1,-1,-1
642,3,844.4,511.4,236.3,418.9,0.8899999856948853,-1,-1,-1
643,1,743.2,510.8,162.1,386.0,0.9200000166893005,-1,-1,-1
643,10,792.3,658.7,323.9,338.6,0.9700000286102295,-1,-1,-1
643,4,943.6,510.5,176.4,391.3,0.8600000143051147,-1,-1,-1
643,3,817.2,508.0,249.3,419.9,0.9200000166893005,-1,-1,-1
644,1,741.0,507.9,163.3,387.7,0.9399999976158142,-1,-1,-1
644,10,785.9,655.2,335.0,340.9,0.9700000286102295,-1,-1,-1
644,4,937.5,508.6,177.0,390.4,0.8600000143051147,-1,-1,-1
644,3,803.3,504.6,259.6,419.7,0.9399999976158142,-1,-1,-1
645,1,736.5,506.2,164.9,388.5,0.9200000166893005,-1,-1,-1
645,10,780.4,653.2,343.6,341.1,0.9700000286102295,-1,-1,-1
645,4,939.3,505.6,178.0,394.5,0.8500000238418579,-1,-1,-1
645,3,791.3,501.7,270.7,420.3,0.9399999976158142,-1,-1,-1
646,1,730.4,504.2,167.2,389.7,0.8899999856948853,-1,-1,-1
646,10,775.7,651.5,351.3,341.2,0.9700000286102295,-1,-1,-1
646,4,938.3,502.5,178.9,397.6,0.8500000238418579,-1,-1,-1
646,3,788.5,498.8,279.7,421.5,0.9300000071525574,-1,-1,-1
647,1,723.7,503.0,169.9,390.2,0.8700000047683716,-1,-1,-1
647,10,768.4,647.8,361.5,344.9,0.9700000286102295,-1,-1,-1
647,4,937.3,499.2,179.7,399.3,0.8700000047683716,-1,-1,-1
647,3,782.9,496.3,288.8,423.7,0.9300000071525574,-1,-1,-1
648,1,707.7,500.4,175.5,391.2,0.9599999785423279,-1,-1,-1
648,10,764.8,641.9,368.2,349.8,0.949999988079071,-1,-1,-1
648,4,954.8,497.0,186.9,399.0,0.8999999761581421,-1,-1,-1
648,3,779.8,490.9,298.6,430.0,0.949999988079071,-1,-1,-1
649,1,700.7,497.7,180.8,393.4,0.9599999785423279,-1,-1,-1
649,10,765.9,639.8,367.5,352.5,0.9399999976158142,-1,-1,-1
649,4,959.3,495.4,195.5,399.7,0.9100000262260437,-1,-1,-1
649,3,777.9,488.0,305.6,432.3,0.949999988079071,-1,-1,-1
650,1,700.4,495.3,184.6,395.9,0.949999988079071,-1,-1,-1
650,10,770.9,638.1,360.7,355.3,0.949999988079071,-1,-1,-1
650,4,957.6,492.8,202.9,402.5,0.9100000262260437,-1,-1,-1
650,3,777.4,485.5,311.6,433.2,0.949999988079071,-1,-1,-1
651,1,704.9,492.7,186.7,398.7,0.949999988079071,-1,-1,-1
651,10,776.0,636.6,352.8,357.3,0.949999988079071,-1,-1,-1
651,4,948.1,489.8,208.0,406.8,0.8899999856948853,-1,-1,-1
651,3,780.7,483.3,320.2,434.4,0.9300000071525574,-1,-1,-1
652,1,710.5,490.0,187.9,401.4,0.9399999976158142,-1,-1,-1
652,10,783.1,635.2,343.0,359.7,0.9300000071525574,-1,-1,-1
652,4,926.8,487.2,212.2,410.4,0.8700000047683716,-1,-1,-1
652,3,766.1,479.6,333.0,441.7,0.9399999976158142,-1,-1,-1
653,1,714.8,486.4,188.6,405.1,0.949999988079071,-1,-1,-1
653,10,795.8,636.0,325.5,358.9,0.9399999976158142,-1,-1,-1
653,4,932.7,487.6,209.8,410.0,0.8600000143051147,-1,-1,-1
653,3,768.1,476.7,339.6,447.3,0.9300000071525574,-1,-1,-1
654,1,718.1,485.7,188.2,405.3,0.949999988079071,-1,-1,-1
654,10,808.6,636.0,310.0,359.4,0.949999988079071,-1,-1,-1
654,4,937.5,487.0,208.1,410.7,0.8600000143051147,-1,-1,-1
654,3,764.6,474.3,346.2,451.2,0.9300000071525574,-1,-1,-1
655,1,719.3,484.4,188.3,406.9,0.949999988079071,-1,-1,-1
655,10,820.9,635.5,296.3,360.4,0.9399999976158142,-1,-1,-1
655,4,936.7,486.3,207.5,411.8,0.8799999952316284,-1,-1,-1
655,3,762.8,472.1,351.5,454.4,0.9100000262260437,-1,-1,-1
656,1,720.8,484.4,187.9,407.0,0.949999988079071,-1,-1,-1
656,10,832.2,634.5,284.7,361.7,0.9399999976158142,-1,-1,-1
656,4,939.4,487.0,205.6,410.3,0.8700000047683716,-1,-1,-1
656,3,763.2,470.0,354.0,454.6,0.9100000262260437,-1,-1,-1
657,1,723.9,486.5,187.1,405.5,0.949999988079071,-1,-1,-1
657,10,840.8,634.2,274.4,362.1,0.9399999976158142,-1,-1,-1
657,4,943.6,485.8,204.6,411.8,0.8700000047683716,-1,-1,-1
657,3,761.5,468.2,350.5,442.4,0.9100000262260437,-1,-1,-1
658,1,732.5,489.8,188.1,403.7,0.9200000166893005,-1,-1,-1
658,10,841.0,635.2,266.5,363.8,0.949999988079071,-1,-1,-1
658,4,946.4,481.5,205.5,416.5,0.8700000047683716,-1,-1,-1
658,3,758.3,465.1,342.7,426.7,0.9100000262260437,-1,-1,-1
659,1,729.4,490.6,193.8,405.7,0.8999999761581421,-1,-1,-1
659,10,846.5,636.3,262.4,366.4,0.9399999976158142,-1,-1,-1
659,4,947.7,477.6,206.9,422.0,0.8600000143051147,-1,-1,-1
659,3,744.6,462.7,366.5,448.8,0.9399999976158142,-1,-1,-1
660,1,733.1,490.3,199.7,408.8,0.8799999952316284,-1,-1,-1
660,10,855.9,637.6,263.1,370.0,0.9399999976158142,-1,-1,-1
660,4,944.9,473.2,210.5,427.4,0.8500000238418579,-1,-1,-1
660,3,740.3,459.2,382.8,462.1,0.9300000071525574,-1,-1,-1
661,1,718.7,485.3,204.0,412.2,0.8399999737739563,-1,-1,-1
661,10,868.1,640.8,266.3,371.3,0.949999988079071,-1,-1,-1
661,4,954.4,469.0,217.2,431.2,0.8500000238418579,-1,-1,-1
661,3,742.4,456.6,385.0,466.7,0.8799999952316284,-1,-1,-1
662,1,724.7,470.8,212.7,428.8,0.8600000143051147,-1,-1,-1
662,10,870.5,648.7,268.2,369.1,0.949999988079071,-1,-1,-1
662,4,961.4,460.3,224.4,439.6,0.8399999737739563,-1,-1,-1
662,3,746.7,453.0,384.2,467.1,0.8999999761581421,-1,-1,-1
663,1,735.6,443.3,225.0,457.9,0.8500000238418579,-1,-1,-1
663,10,868.6,658.1,274.2,372.0,0.9300000071525574,-1,-1,-1
663,4,941.0,435.6,237.7,466.0,0.8700000047683716,-1,-1,-1
663,3,737.0,427.6,389.9,478.0,0.9200000166893005,-1,-1,-1
664,1,745.6,421.8,235.2,481.4,0.8500000238418579,-1,-1,-1
664,10,865.7,662.5,282.4,378.4,0.9300000071525574,-1,-1,-1
664,4,929.9,415.4,247.0,489.4,0.8100000023841858,-1,-1,-1
664,3,725.8,404.2,411.5,516.9,0.8899999856948853,-1,-1,-1
665,1,754.5,402.7,243.0,501.6,0.8399999737739563,-1,-1,-1
665,10,863.5,663.5,291.9,387.6,0.949999988079071,-1,-1,-1
665,4,905.3,389.1,259.0,520.4,0.7900000214576721,-1,-1,-1
665,3,724.4,381.3,415.6,538.5,0.8899999856948853,-1,-1,-1
666,1,761.4,391.5,244.2,512.8,0.8199999928474426,-1,-1,-1
666,10,862.2,663.5,299.8,395.6,0.9399999976158142,-1,-1,-1
666,4,880.4,374.1,264.3,548.8,0.6899999976158142,-1,-1,-1
666,3,712.7,358.6,441.4,598.6,0.8299999833106995,-1,-1,-1
667,1,773.9,380.0,242.1,520.0,0.8100000023841858,-1,-1,-1
667,10,864.1,663.3,307.4,404.6,0.9599999785423279,-1,-1,-1
667,4,826.9,350.5,277.7,591.8,0.8299999833106995,-1,-1,-1
668,1,794.7,376.6,231.6,519.0,0.6499999761581421,-1,-1,-1
668,10,857.2,667.1,313.1,407.9,0.949999988079071,-1,-1,-1
668,4,825.7,349.8,257.7,576.9,0.8500000238418579,-1,-1,-1
669,1,824.6,359.2,237.0,554.4,0.9200000166893005,-1,-1,-1
669,10,837.9,669.1,322.0,409.3,0.949999988079071,-1,-1,-1
670,1,831.9,348.6,243.3,594.4,0.949999988079071,-1,-1,-1
670,10,819.4,672.7,330.6,407.7,0.9399999976158142,-1,-1,-1
671,1,833.8,354.0,236.3,603.2,0.9399999976158142,-1,-1,-1
671,10,801.4,678.7,338.9,403.2,0.949999988079071,-1,-1,-1
672,1,838.1,379.1,221.2,584.2,0.9399999976158142,-1,-1,-1
672,10,787.5,686.4,346.4,396.2,0.9599999785423279,-1,-1,-1
673,1,838.7,407.5,207.1,561.4,0.949999988079071,-1,-1,-1
673,10,780.2,697.3,351.6,386.3,0.949999988079071,-1,-1,-1
674,1,837.6,417.7,200.0,555.0,0.9399999976158142,-1,-1,-1
674,10,772.9,701.3,360.2,381.7,0.9599999785423279,-1,-1,-1
675,1,838.2,421.1,195.0,555.0,0.9300000071525574,-1,-1,-1
675,10,766.5,703.0,370.3,379.1,0.9599999785423279,-1,-1,-1
676,1,838.0,421.5,192.0,557.5,0.9399999976158142,-1,-1,-1
676,10,760.8,705.3,379.8,376.3,0.949999988079071,-1,-1,-1
677,1,838.9,420.8,188.4,560.1,0.9200000166893005,-1,-1,-1
677,10,755.9,707.4,389.3,374.4,0.949999988079071,-1,-1,-1
678,1,839.9,411.5,187.4,572.2,0.9300000071525574,-1,-1,-1
678,10,759.1,710.8,394.6,370.1,0.9100000262260437,-1,-1,-1
678,3,721.8,456.9,321.1,475.2,0.8299999833106995,-1,-1,-1
679,1,838.3,387.0,190.7,597.5,0.9200000166893005,-1,-1,-1
679,10,790.5,712.8,392.3,366.8,0.8899999856948853,-1,-1,-1
679,3,727.6,448.1,309.8,484.4,0.8399999737739563,-1,-1,-1
680,1,834.2,348.9,196.2,630.7,0.9300000071525574,-1,-1,-1
680,10,806.5,713.4,391.8,366.5,0.9599999785423279,-1,-1,-1
680,3,725.6,455.7,287.7,471.7,0.8500000238418579,-1,-1,-1
681,1,828.6,312.1,205.2,678.4,0.9399999976158142,-1,-1,-1
681,10,819.4,713.1,390.0,366.5,0.9599999785423279,-1,-1,-1
681,3,719.4,449.7,277.8,476.4,0.8600000143051147,-1,-1,-1
682,1,817.5,300.6,209.6,691.1,0.9100000262260437,-1,-1,-1
682,10,821.4,712.8,389.4,366.5,0.9599999785423279,-1,-1,-1
682,3,717.4,442.8,270.5,483.4,0.8700000047683716,-1,-1,-1
683,1,798.0,317.7,224.7,678.6,0.9700000286102295,-1,-1,-1
683,10,838.9,711.3,387.5,369.3,0.949999988079071,-1,-1,-1
683,3,716.7,434.7,270.1,496.6,0.8100000023841858,-1,-1,-1
684,1,788.1,335.6,241.1,662.0,0.9599999785423279,-1,-1,-1
684,10,846.5,708.9,386.2,372.1,0.949999988079071,-1,-1,-1
684,3,715.7,430.8,267.2,504.3,0.800000011920929,-1,-1,-1
685,1,782.5,358.0,249.5,608.4,0.949999988079071,-1,-1,-1
685,10,849.8,708.3,383.5,373.2,0.9599999785423279,-1,-1,-1
685,3,683.8,411.9,278.7,524.7,0.8299999833106995,-1,-1,-1
686,1,767.3,365.4,288.7,655.0,0.8799999952316284,-1,-1,-1
686,10,858.8,709.0,378.1,372.7,0.9399999976158142,-1,-1,-1
686,3,680.4,422.0,273.2,517.8,0.8100000023841858,-1,-1,-1
686,11,863.3,405.8,286.5,511.2,0.7099999785423279,-1,-1,-1
687,1,756.0,373.0,303.1,634.4,0.8999999761581421,-1,-1,-1
687,10,870.7,710.5,370.2,370.8,0.949999988079071,-1,-1,-1
687,3,657.8,434.1,268.0,506.5,0.8199999928474426,-1,-1,-1
687,11,868.2,410.6,286.9,511.3,0.7200000286102295,-1,-1,-1
688,1,744.6,381.3,321.7,624.6,0.9200000166893005,-1,-1,-1
688,10,871.4,712.8,364.7,369.2,0.9200000166893005,-1,-1,-1
688,3,632.1,442.7,263.3,500.0,0.8799999952316284,-1,-1,-1
688,11,874.4,417.0,286.3,510.8,0.7099999785423279,-1,-1,-1
689,1,730.7,385.5,344.2,627.7,0.9399999976158142,-1,-1,-1
689,10,872.5,714.1,359.4,367.7,0.9200000166893005,-1,-1,-1
689,3,625.9,451.8,258.0,493.0,0.8700000047683716,-1,-1,-1
689,11,887.4,419.8,286.9,512.7,0.75,-1,-1,-1
690,1,728.6,392.0,356.3,614.5,0.9399999976158142,-1,-1,-1
690,10,871.4,714.6,353.0,366.3,0.9200000166893005,-1,-1,-1
690,3,650.7,460.0,245.0,486.0,0.8700000047683716,-1,-1,-1
690,11,897.0,424.2,282.9,506.2,0.699999988079071,-1,-1,-1
691,1,728.2,397.3,367.7,604.1,0.9399999976158142,-1,-1,-1
691,10,866.7,705.3,356.2,374.7,0.8899999856948853,-1,-1,-1
691,3,642.7,469.3,236.7,474.4,0.8399999737739563,-1,-1,-1
691,11,907.3,432.7,276.4,495.4,0.6000000238418579,-1,-1,-1
692,1,724.2,402.6,381.2,601.8,0.949999988079071,-1,-1,-1
692,10,851.7,679.6,373.0,400.9,0.8799999952316284,-1,-1,-1
692,3,640.2,476.5,230.6,468.2,0.8799999952316284,-1,-1,-1
692,11,909.6,469.8,257.9,466.8,0.6200000047683716,-1,-1,-1
693,1,735.4,410.1,386.8,599.4,0.8700000047683716,-1,-1,-1
693,10,850.6,668.5,379.8,412.7,0.9100000262260437,-1,-1,-1
693,3,645.3,484.7,220.3,459.9,0.8999999761581421,-1,-1,-1
693,11,915.9,460.1,259.8,475.2,0.7699999809265137,-1,-1,-1
694,1,760.1,415.8,379.3,585.7,0.8999999761581421,-1,-1,-1
694,10,853.2,692.3,356.2,389.1,0.9200000166893005,-1,-1,-1
694,3,646.8,488.0,212.7,457.0,0.8899999856948853,-1,-1,-1
694,11,923.1,505.9,232.4,432.1,0.7699999809265137,-1,-1,-1
695,1,767.9,419.1,369.2,573.4,0.8999999761581421,-1,-1,-1
695,10,857.4,695.7,352.8,384.8,0.9200000166893005,-1,-1,-1
695,3,648.7,489.5,205.9,454.3,0.8700000047683716,-1,-1,-1
695,11,915.6,474.6,243.7,459.4,0.7200000286102295,-1,-1,-1
696,1,779.4,423.8,360.7,566.2,0.8899999856948853,-1,-1,-1
696,10,856.7,693.4,355.1,386.8,0.9100000262260437,-1,-1,-1
696,3,648.7,490.3,200.0,452.5,0.9300000071525574,-1,-1,-1
696,11,905.5,463.5,246.5,473.8,0.7400000095367432,-1,-1,-1
697,1,787.7,423.4,337.4,540.8,0.8700000047683716,-1,-1,-1
697,10,858.0,696.2,354.6,384.0,0.9300000071525574,-1,-1,-1
697,3,648.5,489.6,194.7,452.0,0.9399999976158142,-1,-1,-1
697,11,909.5,459.0,240.7,470.4,0.8399999737739563,-1,-1,-1
698,1,782.4,419.4,320.2,531.5,0.8600000143051147,-1,-1,-1
698,10,853.1,691.4,360.6,388.2,0.9399999976158142,-1,-1,-1
698,3,653.3,486.9,190.7,452.0,0.8799999952316284,-1,-1,-1
698,11,914.0,454.4,238.8,477.4,0.8700000047683716,-1,-1,-1
699,1,778.3,415.4,309.9,535.1,0.8299999833106995,-1,-1,-1
699,10,842.5,687.7,364.4,392.2,0.9399999976158142,-1,-1,-1
699,3,668.6,482.2,192.4,454.8,0.8600000143051147,-1,-1,-1
699,11,915.9,447.3,236.6,484.5,0.8799999952316284,-1,-1,-1
700,1,776.6,408.9,317.4,570.8,0.8199999928474426,-1,-1,-1
700,10,823.7,684.7,369.7,395.7,0.9200000166893005,-1,-1,-1
700,3,666.3,475.0,192.0,459.5,0.9100000262260437,-1,-1,-1
700,11,918.9,437.4,233.8,493.0,0.8799999952316284,-1,-1,-1
701,1,792.6,401.6,291.2,542.8,0.8500000238418579,-1,-1,-1
701,10,796.1,673.2,381.6,407.0,0.9399999976158142,-1,-1,-1
701,3,657.4,457.5,193.0,474.3,0.9300000071525574,-1,-1,-1
701,11,925.8,423.9,229.1,500.2,0.9100000262260437,-1,-1,-1
702,1,795.0,389.0,280.4,540.9,0.8299999833106995,-1,-1,-1
702,10,772.2,666.9,387.7,412.7,0.9599999785423279,-1,-1,-1
702,3,652.7,438.6,193.7,490.9,0.9200000166893005,-1,-1,-1
702,11,937.1,409.9,227.8,510.0,0.8999999761581421,-1,-1,-1
703,1,796.1,370.2,275.2,550.9,0.8500000238418579,-1,-1,-1
703,10,753.4,664.6,388.4,414.8,0.949999988079071,-1,-1,-1
703,3,647.5,403.1,199.2,521.1,0.9399999976158142,-1,-1,-1
703,11,947.3,390.1,231.0,521.6,0.8999999761581421,-1,-1,-1
704,1,792.2,348.8,273.1,569.7,0.8299999833106995,-1,-1,-1
704,10,747.3,662.3,384.2,416.7,0.9599999785423279,-1,-1,-1
704,3,641.1,378.2,203.5,540.2,0.9300000071525574,-1,-1,-1
704,11,932.6,381.8,236.9,524.2,0.8899999856948853,-1,-1,-1
705,1,796.4,332.9,262.6,568.9,0.8299999833106995,-1,-1,-1
705,10,744.6,661.7,374.2,417.9,0.9300000071525574,-1,-1,-1
705,3,635.7,363.8,206.6,546.7,0.9300000071525574,-1,-1,-1
705,11,932.7,375.7,242.2,525.5,0.8899999856948853,-1,-1,-1
706,1,796.8,321.8,270.9,606.3,0.8600000143051147,-1,-1,-1
706,10,745.5,658.5,361.7,421.8,0.8899999856948853,-1,-1,-1
706,3,629.7,355.4,212.3,551.6,0.949999988079071,-1,-1,-1
706,11,943.4,373.5,246.0,524.1,0.8899999856948853,-1,-1,-1
707,1,796.6,318.7,273.7,621.3,0.8999999761581421,-1,-1,-1
707,10,755.9,654.7,347.2,425.0,0.8399999737739563,-1,-1,-1
707,3,625.0,351.6,219.5,558.1,0.949999988079071,-1,-1,-1
707,11,956.1,373.4,247.7,519.5,0.8899999856948853,-1,-1,-1
708,1,788.6,328.5,271.6,613.3,0.949999988079071,-1,-1,-1
708,10,762.2,639.2,341.9,440.2,0.8799999952316284,-1,-1,-1
708,3,632.4,358.8,222.6,547.7,0.9599999785423279,-1,-1,-1
708,11,970.9,376.7,247.6,510.1,0.8999999761581421,-1,-1,-1
709,1,787.7,340.1,268.0,600.7,0.9599999785423279,-1,-1,-1
709,10,769.8,630.4,332.2,449.4,0.8799999952316284,-1,-1,-1
709,3,643.8,370.4,221.9,532.7,0.9599999785423279,-1,-1,-1
709,11,981.8,380.3,247.5,502.8,0.9200000166893005,-1,-1,-1
710,1,788.9,351.0,263.6,586.0,0.9700000286102295,-1,-1,-1
710,10,777.5,625.8,320.4,454.6,0.8799999952316284,-1,-1,-1
710,3,661.4,382.2,218.5,517.4,0.9700000286102295,-1,-1,-1
710,11,983.0,383.2,249.1,497.4,0.9200000166893005,-1,-1,-1
711,1,791.7,361.7,259.2,570.2,0.9800000190734863,-1,-1,-1
711,10,785.6,625.5,306.6,455.6,0.8999999761581421,-1,-1,-1
711,3,674.5,387.1,216.2,508.7,0.9599999785423279,-1,-1,-1
711,11,979.0,386.8,250.1,491.6,0.9200000166893005,-1,-1,-1
712,1,794.3,368.7,256.2,558.2,0.9700000286102295,-1,-1,-1
712,10,794.6,625.1,294.3,456.6,0.8899999856948853,-1,-1,-1
712,3,680.4,390.1,214.6,502.5,0.9599999785423279,-1,-1,-1
712,11,972.0,389.4,248.5,485.2,0.9100000262260437,-1,-1,-1
713,1,795.4,373.2,253.2,547.1,0.9700000286102295,-1,-1,-1
713,10,807.1,624.0,283.2,457.6,0.8999999761581421,-1,-1,-1
713,3,688.8,397.4,211.1,489.6,0.949999988079071,-1,-1,-1
713,11,951.8,390.4,244.0,478.8,0.9200000166893005,-1,-1,-1
714,1,797.2,375.3,251.9,539.9,0.9700000286102295,-1,-1,-1
714,10,817.2,623.3,272.9,457.3,0.8999999761581421,-1,-1,-1
714,3,692.8,404.1,208.9,478.7,0.9300000071525574,-1,-1,-1
714,11,930.4,390.4,239.2,474.7,0.8899999856948853,-1,-1,-1
715,1,799.1,376.9,250.9,533.7,0.9700000286102295,-1,-1,-1
715,10,827.0,625.1,262.7,455.1,0.9100000262260437,-1,-1,-1
715,3,695.3,409.8,205.8,468.9,0.9300000071525574,-1,-1,-1
715,11,926.8,388.2,232.3,472.8,0.9100000262260437,-1,-1,-1
716,1,803.7,377.9,251.0,530.2,0.949999988079071,-1,-1,-1
716,10,835.2,627.5,253.3,452.6,0.9100000262260437,-1,-1,-1
716,3,695.9,414.8,205.1,465.7,0.9100000262260437,-1,-1,-1
716,11,927.5,385.1,225.9,472.2,0.8899999856948853,-1,-1,-1
717,1,791.4,377.6,259.1,527.1,0.9599999785423279,-1,-1,-1
717,10,840.0,629.2,244.7,450.4,0.8999999761581421,-1,-1,-1
717,3,705.8,418.6,204.3,456.7,0.9200000166893005,-1,-1,-1
717,11,927.1,381.3,221.5,474.3,0.8600000143051147,-1,-1,-1
718,1,795.3,378.6,278.5,520.0,0.9599999785423279,-1,-1,-1
718,10,841.9,630.5,236.8,449.3,0.9300000071525574,-1,-1,-1
718,3,713.8,411.4,207.8,457.2,0.8799999952316284,-1,-1,-1
718,11,932.1,379.5,225.8,474.3,0.8199999928474426,-1,-1,-1
719,1,789.5,381.4,295.7,512.8,0.9599999785423279,-1,-1,-1
719,10,844.8,631.1,228.6,447.0,0.9300000071525574,-1,-1,-1
719,3,717.3,407.3,211.3,457.1,0.8500000238418579,-1,-1,-1
719,11,918.6,379.8,231.6,473.0,0.800000011920929,-1,-1,-1
720,1,780.9,381.9,310.5,507.1,0.9599999785423279,-1,-1,-1
720,10,847.0,630.7,221.4,446.3,0.9200000166893005,-1,-1,-1
720,3,719.4,405.8,215.2,456.7,0.8399999737739563,-1,-1,-1
720,11,913.2,382.0,235.7,471.9,0.800000011920929,-1,-1,-1
721,1,775.4,383.7,321.3,501.3,0.949999988079071,-1,-1,-1
721,10,848.4,630.6,213.9,444.3,0.8799999952316284,-1,-1,-1
721,3,726.7,405.2,216.7,451.8,0.8500000238418579,-1,-1,-1
721,11,905.6,386.6,236.9,463.7,0.75,-1,-1,-1
722,1,770.2,383.9,329.7,498.0,0.949999988079071,-1,-1,-1
722,10,846.0,616.8,211.9,453.3,0.8100000023841858,-1,-1,-1
722,3,735.9,404.8,218.5,447.6,0.8299999833106995,-1,-1,-1
