640,52,635.8,195.1,216.6,651.8,0.949999988079071,-1,-1,-1
640,49,1158.0,177.3,213.9,687.1,0.949999988079071,-1,-1,-1
640,46,360.8,253.0,185.9,488.7,0.9700000286102295,-1,-1,-1
640,48,1483.7,238.1,165.5,477.8,0.9700000286102295,-1,-1,-1
641,51,859.3,276.2,217.6,451.3,0.949999988079071,-1,-1,-1
641,52,626.0,176.9,226.8,668.5,0.9599999785423279,-1,-1,-1
641,49,1167.6,186.3,220.5,678.2,0.9599999785423279,-1,-1,-1
641,46,357.6,252.9,190.2,488.4,0.9700000286102295,-1,-1,-1
641,48,1487.0,238.8,169.8,477.1,0.9700000286102295,-1,-1,-1
642,51,851.7,276.0,229.6,451.6,0.9599999785423279,-1,-1,-1
642,52,602.1,233.9,221.6,611.4,0.949999988079071,-1,-1,-1
642,49,1182.0,227.5,221.3,636.6,0.9599999785423279,-1,-1,-1
642,46,354.7,255.0,193.6,486.6,0.9700000286102295,-1,-1,-1
642,48,1493.5,268.0,166.0,448.2,0.9700000286102295,-1,-1,-1
643,51,849.3,278.8,238.5,448.0,0.9599999785423279,-1,-1,-1
643,52,609.1,266.5,218.3,579.2,0.9700000286102295,-1,-1,-1
643,49,1172.4,230.5,230.6,633.4,0.9700000286102295,-1,-1,-1
643,46,351.0,258.2,196.3,483.2,0.9599999785423279,-1,-1,-1
643,48,1494.8,287.1,164.8,429.2,0.9700000286102295,-1,-1,-1
644,51,851.8,286.7,245.2,440.6,0.949999988079071,-1,-1,-1
644,52,619.1,273.7,218.8,572.6,0.9700000286102295,-1,-1,-1
644,49,1153.0,250.0,231.2,613.9,0.9700000286102295,-1,-1,-1
644,46,346.8,272.4,195.4,469.3,0.9700000286102295,-1,-1,-1
644,48,1487.4,291.4,166.7,424.5,0.9700000286102295,-1,-1,-1
645,51,850.8,286.5,252.4,441.0,0.949999988079071,-1,-1,-1
645,52,632.1,273.3,217.8,572.3,0.9599999785423279,-1,-1,-1
645,49,1140.3,252.8,234.7,610.2,0.949999988079071,-1,-1,-1
645,46,342.0,276.5,198.1,465.3,0.9700000286102295,-1,-1,-1
645,48,1479.9,289.5,169.7,426.7,0.9700000286102295,-1,-1,-1
646,51,837.9,281.2,257.7,445.1,0.9399999976158142,-1,-1,-1
646,52,632.6,264.1,220.1,582.6,0.949999988079071,-1,-1,-1
646,49,1121.4,243.8,241.5,619.4,0.9599999785423279,-1,-1,-1
646,46,338.8,274.1,205.6,467.3,0.9599999785423279,-1,-1,-1
646,48,1466.1,282.1,171.1,432.9,0.9700000286102295,-1,-1,-1
647,51,820.3,275.5,260.1,451.7,0.9300000071525574,-1,-1,-1
647,52,635.1,255.8,222.7,590.8,0.9599999785423279,-1,-1,-1
647,49,1107.4,241.8,245.7,621.0,0.9700000286102295,-1,-1,-1
647,46,337.7,271.0,214.1,470.2,0.9700000286102295,-1,-1,-1
647,48,1459.7,274.7,172.2,439.8,0.9700000286102295,-1,-1,-1
648,51,810.8,265.2,259.7,461.4,0.9399999976158142,-1,-1,-1
648,52,634.9,243.1,227.4,603.5,0.9800000190734863,-1,-1,-1
648,49,1099.0,224.7,254.8,634.4,0.9700000286102295,-1,-1,-1
648,46,333.2,266.0,223.7,475.2,0.9599999785423279,-1,-1,-1
648,48,1445.5,263.0,176.7,450.8,0.9700000286102295,-1,-1,-1
649,51,812.2,259.4,256.0,467.0,0.9599999785423279,-1,-1,-1
649,52,627.1,233.2,228.5,613.4,0.9800000190734863,-1,-1,-1
649,49,1089.4,214.2,265.0,640.3,0.9700000286102295,-1,-1,-1
649,46,321.1,261.7,228.0,479.4,0.9599999785423279,-1,-1,-1
649,48,1444.1,256.4,177.7,457.2,0.9700000286102295,-1,-1,-1
650,51,821.0,255.3,249.8,471.1,0.9599999785423279,-1,-1,-1
650,52,625.1,221.8,228.6,621.2,0.9800000190734863,-1,-1,-1
650,49,1093.0,200.4,274.3,651.6,0.9800000190734863,-1,-1,-1
650,46,313.4,255.8,230.4,484.4,0.9700000286102295,-1,-1,-1
650,48,1448.7,250.4,176.9,462.2,0.9700000286102295,-1,-1,-1
651,51,836.4,253.2,241.1,474.0,0.9599999785423279,-1,-1,-1
651,52,625.7,215.2,226.6,624.7,0.9700000286102295,-1,-1,-1
651,49,1111.6,194.5,274.6,655.2,0.9700000286102295,-1,-1,-1
651,46,309.0,251.1,231.5,488.4,0.9700000286102295,-1,-1,-1
651,48,1450.5,248.9,174.8,463.3,0.9700000286102295,-1,-1,-1
652,51,855.7,250.4,230.7,476.2,0.9700000286102295,-1,-1,-1
652,52,629.4,207.7,221.4,621.2,0.9800000190734863,-1,-1,-1
652,49,1135.2,192.1,265.0,651.4,0.9700000286102295,-1,-1,-1
652,46,310.6,246.3,231.5,493.3,0.9700000286102295,-1,-1,-1
652,48,1443.1,247.4,174.3,462.5,0.9700000286102295,-1,-1,-1
653,51,867.3,249.8,220.1,476.2,0.9700000286102295,-1,-1,-1
653,52,631.9,204.6,215.7,614.4,0.9800000190734863,-1,-1,-1
653,49,1143.5,197.0,252.9,640.7,0.9700000286102295,-1,-1,-1
653,46,315.8,244.0,229.5,495.7,0.9700000286102295,-1,-1,-1
653,48,1437.4,246.8,174.6,461.3,0.9700000286102295,-1,-1,-1
654,51,875.2,252.1,209.7,474.0,0.9700000286102295,-1,-1,-1
654,52,633.3,204.5,210.6,608.6,0.9800000190734863,-1,-1,-1
654,49,1147.4,203.7,242.2,631.9,0.9700000286102295,-1,-1,-1
654,46,330.0,243.7,224.2,496.0,0.9700000286102295,-1,-1,-1
654,48,1444.1,249.4,173.3,463.4,0.9700000286102295,-1,-1,-1
655,51,880.6,254.9,200.0,471.4,0.9700000286102295,-1,-1,-1
655,52,641.5,205.7,205.1,605.2,0.9700000286102295,-1,-1,-1
655,49,1152.2,210.3,233.3,624.6,0.9700000286102295,-1,-1,-1
655,46,355.3,243.4,214.8,496.3,0.9700000286102295,-1,-1,-1
655,48,1448.9,252.4,171.8,466.2,0.9700000286102295,-1,-1,-1
656,51,882.3,256.2,191.6,470.5,0.9700000286102295,-1,-1,-1
656,52,656.2,214.3,198.5,594.1,0.9800000190734863,-1,-1,-1
656,49,1160.7,216.8,226.3,617.9,0.9700000286102295,-1,-1,-1
656,46,372.9,244.6,206.6,495.6,0.9700000286102295,-1,-1,-1
656,48,1453.5,256.7,171.2,467.2,0.9800000190734863,-1,-1,-1
657,51,882.9,256.7,183.9,470.2,0.9599999785423279,-1,-1,-1
657,52,663.0,220.5,195.0,587.2,0.9800000190734863,-1,-1,-1
657,49,1166.6,220.3,221.7,614.4,0.9700000286102295,-1,-1,-1
657,46,382.8,245.4,200.1,494.5,0.9599999785423279,-1,-1,-1
657,48,1456.8,257.1,171.5,470.1,0.9800000190734863,-1,-1,-1
658,51,884.9,257.1,176.5,470.3,0.9599999785423279,-1,-1,-1
658,52,666.5,221.6,193.8,586.4,0.9700000286102295,-1,-1,-1
658,49,1171.5,221.3,218.1,613.4,0.9700000286102295,-1,-1,-1
658,46,389.9,246.0,195.2,493.8,0.9700000286102295,-1,-1,-1
658,48,1451.2,253.4,172.8,474.6,0.9800000190734863,-1,-1,-1
659,51,888.6,258.0,169.5,469.6,0.9599999785423279,-1,-1,-1
659,52,667.5,219.1,193.4,589.0,0.9700000286102295,-1,-1,-1
659,49,1175.6,221.7,214.7,613.2,0.9700000286102295,-1,-1,-1
659,46,393.8,246.8,190.6,493.0,0.9599999785423279,-1,-1,-1
659,48,1442.7,248.1,175.4,480.5,0.9800000190734863,-1,-1,-1
660,51,889.2,260.2,164.0,467.0,0.9700000286102295,-1,-1,-1
660,52,666.4,216.9,191.7,593.2,0.9599999785423279,-1,-1,-1
660,49,1166.3,222.7,216.2,616.3,0.9800000190734863,-1,-1,-1
660,46,391.6,248.2,186.5,491.5,0.9599999785423279,-1,-1,-1
660,48,1432.6,244.4,179.6,484.1,0.9800000190734863,-1,-1,-1
661,51,890.8,260.6,161.8,466.0,0.9700000286102295,-1,-1,-1
661,52,670.7,218.7,188.8,589.4,0.9599999785423279,-1,-1,-1
661,49,1155.4,222.8,222.0,625.4,0.9800000190734863,-1,-1,-1
661,46,390.3,249.0,184.0,490.7,0.9700000286102295,-1,-1,-1
661,48,1423.8,241.6,184.1,487.1,0.9700000286102295,-1,-1,-1
662,51,899.4,260.2,163.8,466.7,0.9700000286102295,-1,-1,-1
662,52,671.0,222.8,189.9,591.4,0.9700000286102295,-1,-1,-1
662,49,1142.3,222.1,233.2,645.5,0.9800000190734863,-1,-1,-1
662,46,384.9,247.9,184.1,492.8,0.9700000286102295,-1,-1,-1
662,48,1418.3,239.7,186.7,489.5,0.9700000286102295,-1,-1,-1
663,51,906.2,259.1,166.5,468.7,0.9700000286102295,-1,-1,-1
663,52,668.7,224.9,191.3,593.5,0.9700000286102295,-1,-1,-1
663,49,1136.0,222.1,237.1,648.5,0.9800000190734863,-1,-1,-1
663,46,377.0,247.6,185.0,498.3,0.9700000286102295,-1,-1,-1
663,48,1417.4,239.1,187.2,490.3,0.9700000286102295,-1,-1,-1
664,51,904.2,259.3,170.9,482.7,0.9700000286102295,-1,-1,-1
664,52,657.8,225.9,193.3,606.1,0.9700000286102295,-1,-1,-1
664,49,1138.5,220.4,239.6,660.9,0.9800000190734863,-1,-1,-1
664,46,361.9,246.7,187.8,511.0,0.9700000286102295,-1,-1,-1
664,48,1416.4,237.3,190.7,508.1,0.9700000286102295,-1,-1,-1
665,51,899.6,260.1,171.5,489.0,0.9700000286102295,-1,-1,-1
665,52,652.6,227.0,194.5,616.2,0.9700000286102295,-1,-1,-1
665,49,1149.2,219.3,237.8,666.5,0.9700000286102295,-1,-1,-1
665,46,355.3,246.6,188.4,515.9,0.9700000286102295,-1,-1,-1
665,48,1414.6,236.5,193.3,524.6,0.9700000286102295,-1,-1,-1
666,51,893.5,260.8,174.0,490.1,0.9800000190734863,-1,-1,-1
666,52,646.6,231.0,194.0,621.0,0.9599999785423279,-1,-1,-1
666,49,1165.1,217.4,237.5,672.1,0.9800000190734863,-1,-1,-1
666,46,352.0,246.3,188.6,517.5,0.9700000286102295,-1,-1,-1
666,48,1422.6,236.2,192.7,529.5,0.9700000286102295,-1,-1,-1
667,51,884.8,261.6,177.9,489.9,0.9800000190734863,-1,-1,-1
667,52,639.5,232.3,192.2,624.2,0.949999988079071,-1,-1,-1
667,49,1176.9,217.4,238.1,673.9,0.9700000286102295,-1,-1,-1
667,46,352.8,245.8,188.5,519.4,0.9700000286102295,-1,-1,-1
667,48,1434.6,235.4,192.4,532.0,0.9700000286102295,-1,-1,-1
668,51,871.7,260.9,182.0,492.1,0.9800000190734863,-1,-1,-1
668,52,618.7,233.5,188.5,625.5,0.9599999785423279,-1,-1,-1
668,49,1183.8,217.6,238.8,674.7,0.9800000190734863,-1,-1,-1
668,46,353.5,243.5,189.3,523.4,0.9599999785423279,-1,-1,-1
668,48,1452.5,235.5,193.9,532.7,0.9700000286102295,-1,-1,-1
669,51,871.6,259.6,186.5,493.4,0.9700000286102295,-1,-1,-1
669,52,598.8,234.1,187.2,624.8,0.9599999785423279,-1,-1,-1
669,49,1183.3,216.8,239.8,676.6,0.9700000286102295,-1,-1,-1
669,46,347.6,241.8,190.5,528.4,0.9599999785423279,-1,-1,-1
669,48,1456.9,235.6,194.1,532.8,0.9700000286102295,-1,-1,-1
670,51,870.1,258.2,195.5,497.4,0.9800000190734863,-1,-1,-1
670,52,577.9,230.9,192.4,627.9,0.9800000190734863,-1,-1,-1
670,49,1186.9,214.5,243.8,678.8,0.9800000190734863,-1,-1,-1
670,46,333.6,241.0,188.7,530.8,0.9599999785423279,-1,-1,-1
670,48,1448.0,234.9,194.0,534.8,0.9700000286102295,-1,-1,-1
671,51,870.4,257.7,201.7,498.8,0.9700000286102295,-1,-1,-1
671,52,571.2,228.2,198.0,631.4,0.9800000190734863,-1,-1,-1
671,49,1179.8,212.9,247.4,681.5,0.9800000190734863,-1,-1,-1
671,46,330.2,240.1,186.7,532.7,0.9700000286102295,-1,-1,-1
671,48,1439.9,234.3,192.6,536.8,0.9599999785423279,-1,-1,-1
672,51,877.7,255.5,198.6,501.7,0.9700000286102295,-1,-1,-1
672,52,564.8,223.0,201.6,634.5,0.9800000190734863,-1,-1,-1
672,49,1162.4,211.2,246.1,681.3,0.9800000190734863,-1,-1,-1
672,46,345.5,237.5,187.2,536.4,0.9700000286102295,-1,-1,-1
672,48,1443.4,235.4,187.5,534.7,0.9700000286102295,-1,-1,-1
673,51,879.8,254.2,192.5,502.7,0.9700000286102295,-1,-1,-1
673,52,559.8,219.5,203.9,635.4,0.9700000286102295,-1,-1,-1
673,49,1149.7,209.1,243.7,683.2,0.9800000190734863,-1,-1,-1
673,46,358.9,235.9,189.1,537.5,0.9700000286102295,-1,-1,-1
673,48,1445.4,235.2,184.4,534.9,0.9700000286102295,-1,-1,-1
674,51,870.5,253.7,189.1,502.3,0.9800000190734863,-1,-1,-1
674,52,572.7,215.0,208.7,637.5,0.9800000190734863,-1,-1,-1
674,49,1113.6,205.6,249.6,690.0,0.9700000286102295,-1,-1,-1
674,46,373.1,237.4,191.3,536.7,0.9700000286102295,-1,-1,-1
674,48,1431.9,235.0,186.8,535.4,0.9800000190734863,-1,-1,-1
675,51,874.7,254.4,183.9,500.7,0.9800000190734863,-1,-1,-1
675,52,582.6,211.7,212.7,639.8,0.9800000190734863,-1,-1,-1
675,49,1094.7,203.2,255.1,694.9,0.9800000190734863,-1,-1,-1
675,46,382.8,237.8,192.7,536.9,0.9800000190734863,-1,-1,-1
675,48,1435.0,235.2,194.3,540.6,0.9800000190734863,-1,-1,-1
676,51,883.4,256.2,180.2,500.3,0.9700000286102295,-1,-1,-1
676,52,585.0,211.5,215.7,642.3,0.9800000190734863,-1,-1,-1
676,49,1093.8,201.7,262.0,697.8,0.9700000286102295,-1,-1,-1
676,46,384.8,237.7,194.3,537.6,0.9800000190734863,-1,-1,-1
676,48,1435.1,237.4,199.5,543.0,0.9800000190734863,-1,-1,-1
677,51,887.7,257.5,177.7,499.0,0.9700000286102295,-1,-1,-1
677,52,584.8,211.7,218.4,642.9,0.9800000190734863,-1,-1,-1
677,49,1086.0,198.9,266.6,701.0,0.9800000190734863,-1,-1,-1
677,46,382.7,236.4,196.5,538.2,0.9800000190734863,-1,-1,-1
677,48,1426.2,239.0,201.6,543.1,0.9800000190734863,-1,-1,-1
678,51,887.6,257.7,177.7,498.8,0.9800000190734863,-1,-1,-1
678,52,574.1,213.4,222.3,643.3,0.9700000286102295,-1,-1,-1
678,49,1088.1,197.2,271.0,702.3,0.9800000190734863,-1,-1,-1
678,46,368.9,235.5,199.6,538.3,0.9800000190734863,-1,-1,-1
678,48,1418.0,238.3,203.1,544.3,0.9800000190734863,-1,-1,-1
679,51,881.2,257.1,179.5,500.2,0.9800000190734863,-1,-1,-1
679,52,556.0,213.6,226.6,643.3,0.9599999785423279,-1,-1,-1
679,49,1095.6,196.2,274.3,701.8,0.9800000190734863,-1,-1,-1
679,46,360.0,235.6,202.1,537.5,0.9700000286102295,-1,-1,-1
679,48,1417.5,238.3,203.8,544.9,0.9800000190734863,-1,-1,-1
680,51,881.5,258.2,176.7,498.6,0.9700000286102295,-1,-1,-1
680,52,551.1,212.4,233.7,644.2,0.9700000286102295,-1,-1,-1
680,49,1107.9,196.1,277.9,700.4,0.9800000190734863,-1,-1,-1
680,46,355.2,237.2,204.5,536.0,0.9700000286102295,-1,-1,-1
680,48,1424.2,238.6,202.8,543.0,0.9800000190734863,-1,-1,-1
681,51,882.3,258.8,175.0,497.7,0.9700000286102295,-1,-1,-1
681,52,549.0,213.9,239.2,641.7,0.949999988079071,-1,-1,-1
681,49,1114.5,196.1,281.3,698.8,0.9800000190734863,-1,-1,-1
681,46,351.6,238.0,207.1,535.6,0.9599999785423279,-1,-1,-1
681,48,1417.2,239.4,205.7,541.5,0.9599999785423279,-1,-1,-1
682,51,882.1,259.2,173.6,497.1,0.9700000286102295,-1,-1,-1
682,52,548.1,220.9,240.1,634.2,0.9599999785423279,-1,-1,-1
682,49,1120.8,198.4,284.3,696.0,0.9800000190734863,-1,-1,-1
682,46,345.2,238.3,210.5,535.5,0.9599999785423279,-1,-1,-1
682,48,1418.0,240.3,207.0,539.3,0.9700000286102295,-1,-1,-1
683,51,880.5,258.7,171.8,497.1,0.9700000286102295,-1,-1,-1
683,52,545.7,226.2,242.3,628.7,0.9700000286102295,-1,-1,-1
683,49,1124.5,198.9,288.3,695.2,0.9800000190734863,-1,-1,-1
683,46,340.2,237.7,214.5,535.7,0.9599999785423279,-1,-1,-1
683,48,1421.5,240.4,208.4,539.2,0.9700000286102295,-1,-1,-1
684,51,878.6,257.7,173.6,497.9,0.9800000190734863,-1,-1,-1
684,52,546.2,224.6,247.4,630.2,0.9800000190734863,-1,-1,-1
684,49,1122.4,200.4,293.1,693.6,0.9800000190734863,-1,-1,-1
684,46,334.0,237.2,218.8,536.0,0.9700000286102295,-1,-1,-1
684,48,1421.9,239.9,212.4,539.1,0.9599999785423279,-1,-1,-1
685,51,876.2,257.4,176.8,498.2,0.9800000190734863,-1,-1,-1
685,52,545.7,221.9,252.6,633.3,0.9800000190734863,-1,-1,-1
685,49,1117.1,201.2,298.0,692.7,0.9800000190734863,-1,-1,-1
685,46,330.7,233.5,224.9,539.6,0.9800000190734863,-1,-1,-1
685,48,1418.6,240.2,217.4,539.1,0.9599999785423279,-1,-1,-1
686,51,873.4,258.8,181.1,496.3,0.9800000190734863,-1,-1,-1
686,52,545.5,220.2,254.0,635.1,0.9800000190734863,-1,-1,-1
686,49,1106.8,203.5,300.7,689.4,0.9800000190734863,-1,-1,-1
686,46,330.8,234.9,227.6,537.8,0.9700000286102295,-1,-1,-1
686,48,1418.2,240.3,224.8,539.0,0.949999988079071,-1,-1,-1
687,51,870.7,260.9,185.1,494.4,0.9800000190734863,-1,-1,-1
687,52,545.1,222.6,252.7,633.3,0.9700000286102295,-1,-1,-1
687,49,1099.4,205.6,303.0,687.5,0.9800000190734863,-1,-1,-1
687,46,335.2,240.7,228.2,531.8,0.9700000286102295,-1,-1,-1
687,48,1423.8,240.4,230.2,538.4,0.9700000286102295,-1,-1,-1
688,51,867.6,265.4,186.4,490.0,0.9800000190734863,-1,-1,-1
688,52,545.9,227.7,250.5,627.9,0.9800000190734863,-1,-1,-1
688,49,1088.9,209.2,300.0,682.6,0.9800000190734863,-1,-1,-1
688,46,346.2,246.7,228.9,525.2,0.9800000190734863,-1,-1,-1
688,48,1429.4,240.3,230.7,537.9,0.9800000190734863,-1,-1,-1
689,51,865.2,268.5,187.5,487.4,0.9800000190734863,-1,-1,-1
689,52,544.8,230.8,249.5,624.1,0.9800000190734863,-1,-1,-1
689,49,1083.2,211.9,295.2,678.4,0.9800000190734863,-1,-1,-1
689,46,351.5,245.7,231.5,526.5,0.9800000190734863,-1,-1,-1
689,48,1423.7,240.8,230.3,537.2,0.9800000190734863,-1,-1,-1
690,51,865.7,268.7,188.0,486.4,0.9800000190734863,-1,-1,-1
690,52,542.9,231.3,249.6,623.0,0.9800000190734863,-1,-1,-1
690,49,1067.2,195.0,294.6,694.9,0.9800000190734863,-1,-1,-1
690,46,353.2,228.8,238.7,543.4,0.9800000190734863,-1,-1,-1
690,48,1407.9,243.8,228.8,534.0,0.9800000190734863,-1,-1,-1
691,51,865.4,264.2,190.0,491.6,0.9800000190734863,-1,-1,-1
691,52,542.9,231.9,249.6,621.7,0.9700000286102295,-1,-1,-1
691,49,1063.1,188.5,290.7,702.1,0.9800000190734863,-1,-1,-1
691,46,353.6,207.7,246.3,565.0,0.9800000190734863,-1,-1,-1
691,48,1399.8,245.6,228.8,532.2,0.9800000190734863,-1,-1,-1
692,51,865.7,253.8,192.7,501.7,0.9800000190734863,-1,-1,-1
692,52,546.6,230.4,249.1,622.9,0.9700000286102295,-1,-1,-1
692,49,1070.2,185.1,287.3,705.7,0.9700000286102295,-1,-1,-1
692,46,356.4,190.2,250.6,583.1,0.9700000286102295,-1,-1,-1
692,48,1396.3,250.9,228.2,526.9,0.9800000190734863,-1,-1,-1
693,51,864.8,239.9,195.7,515.5,0.9800000190734863,-1,-1,-1
693,52,548.6,212.8,253.4,640.4,0.9700000286102295,-1,-1,-1
693,49,1075.2,181.0,285.3,710.8,0.9700000286102295,-1,-1,-1
693,46,364.3,191.7,247.0,581.8,0.9700000286102295,-1,-1,-1
693,48,1394.5,253.0,229.0,523.9,0.9800000190734863,-1,-1,-1
694,51,862.2,222.0,198.9,533.8,0.9700000286102295,-1,-1,-1
694,52,550.7,185.1,259.6,669.0,0.9700000286102295,-1,-1,-1
694,49,1075.8,171.6,285.7,720.6,0.9800000190734863,-1,-1,-1
694,46,370.8,204.0,239.8,570.0,0.9599999785423279,-1,-1,-1
694,48,1391.6,240.5,235.7,535.5,0.9800000190734863,-1,-1,-1
695,51,865.0,233.8,191.6,521.8,0.9700000286102295,-1,-1,-1
695,52,554.0,179.8,260.6,675.5,0.9700000286102295,-1,-1,-1
695,49,1074.5,170.0,283.7,722.7,0.9800000190734863,-1,-1,-1
695,46,372.6,211.4,234.5,562.9,0.9599999785423279,-1,-1,-1
695,48,1390.0,230.9,241.1,544.8,0.9800000190734863,-1,-1,-1
696,51,866.6,250.2,182.4,503.9,0.9700000286102295,-1,-1,-1
696,52,560.5,202.1,254.3,653.6,0.9700000286102295,-1,-1,-1
696,49,1069.5,175.6,279.7,717.9,0.9700000286102295,-1,-1,-1
696,46,376.1,222.4,228.4,552.4,0.949999988079071,-1,-1,-1
696,48,1390.1,232.5,241.8,542.7,0.949999988079071,-1,-1,-1
697,51,865.2,257.1,177.6,497.8,0.9700000286102295,-1,-1,-1
697,52,564.9,217.3,250.7,638.6,0.9700000286102295,-1,-1,-1
697,49,1064.7,181.1,276.2,713.0,0.9800000190734863,-1,-1,-1
697,46,379.1,229.8,224.0,545.1,0.949999988079071,-1,-1,-1
697,48,1391.2,241.0,240.2,534.4,0.9599999785423279,-1,-1,-1
698,51,863.9,261.2,175.6,494.0,0.949999988079071,-1,-1,-1
698,52,571.5,235.6,245.4,620.4,0.9700000286102295,-1,-1,-1
698,49,1055.8,188.4,273.1,705.5,0.9800000190734863,-1,-1,-1
698,46,382.3,238.5,219.4,536.1,0.9599999785423279,-1,-1,-1
698,48,1391.7,247.7,239.4,528.3,0.9700000286102295,-1,-1,-1
699,51,863.7,262.9,175.2,492.8,0.9599999785423279,-1,-1,-1
699,52,571.8,233.6,247.4,622.9,0.9700000286102295,-1,-1,-1
699,49,1049.8,199.9,269.5,693.9,0.9800000190734863,-1,-1,-1
699,46,385.5,241.8,216.6,532.2,0.9599999785423279,-1,-1,-1
699,48,1391.4,251.2,240.1,525.4,0.9800000190734863,-1,-1,-1
700,51,852.6,265.9,173.1,490.0,0.9599999785423279,-1,-1,-1
700,52,576.6,256.3,240.4,599.9,0.9700000286102295,-1,-1,-1
700,49,1041.8,225.5,260.3,665.2,0.9800000190734863,-1,-1,-1
700,46,388.1,256.1,210.9,516.7,0.9700000286102295,-1,-1,-1
700,48,1392.8,261.0,237.6,514.9,0.9800000190734863,-1,-1,-1
701,51,842.6,268.1,171.6,487.5,0.9700000286102295,-1,-1,-1
701,52,578.1,266.6,238.1,589.4,0.9700000286102295,-1,-1,-1
701,49,1035.3,235.7,256.9,654.2,0.9800000190734863,-1,-1,-1
701,46,390.4,260.6,209.4,511.8,0.9700000286102295,-1,-1,-1
701,48,1393.8,266.2,237.5,509.5,0.9800000190734863,-1,-1,-1
701,54,908.4,288.6,149.3,391.1,0.8899999856948853,-1,-1,-1
702,51,827.3,269.6,169.9,486.3,0.949999988079071,-1,-1,-1
702,52,577.8,267.2,238.7,587.0,0.9700000286102295,-1,-1,-1
702,49,1031.3,240.3,252.8,649.8,0.9700000286102295,-1,-1,-1
702,46,385.1,259.9,209.8,512.8,0.9700000286102295,-1,-1,-1
702,48,1392.7,264.6,240.4,511.0,0.9800000190734863,-1,-1,-1
702,54,922.6,293.3,150.8,393.5,0.8999999761581421,-1,-1,-1
703,51,822.0,270.4,168.0,485.6,0.949999988079071,-1,-1,-1
703,52,576.6,262.3,241.7,591.7,0.9700000286102295,-1,-1,-1
703,49,1028.3,241.1,248.6,648.6,0.9700000286102295,-1,-1,-1
703,46,372.7,258.9,212.2,513.9,0.9700000286102295,-1,-1,-1
703,48,1391.8,260.8,244.3,515.7,0.9800000190734863,-1,-1,-1
703,54,928.3,292.5,152.4,395.3,0.8999999761581421,-1,-1,-1
704,51,823.7,269.0,165.6,487.0,0.9300000071525574,-1,-1,-1
704,52,578.4,250.9,245.9,603.0,0.9800000190734863,-1,-1,-1
704,49,1015.2,238.7,242.7,651.3,0.949999988079071,-1,-1,-1
704,46,356.6,256.3,216.4,516.5,0.9700000286102295,-1,-1,-1
704,48,1389.5,256.9,248.0,520.8,0.9700000286102295,-1,-1,-1
704,54,924.0,287.2,159.1,407.8,0.8999999761581421,-1,-1,-1
705,51,823.1,267.6,163.0,488.9,0.9399999976158142,-1,-1,-1
705,52,579.2,244.6,247.9,609.6,0.9800000190734863,-1,-1,-1
705,49,987.6,234.8,241.5,654.9,0.9399999976158142,-1,-1,-1
705,46,345.3,253.6,220.4,519.7,0.9700000286102295,-1,-1,-1
705,48,1387.9,255.9,249.1,521.4,0.9700000286102295,-1,-1,-1
705,54,916.2,283.3,166.0,418.2,0.8899999856948853,-1,-1,-1
706,51,823.1,266.6,160.0,489.6,0.9700000286102295,-1,-1,-1
706,52,556.2,251.5,250.6,602.0,0.9599999785423279,-1,-1,-1
706,49,976.1,232.4,236.7,654.6,0.949999988079071,-1,-1,-1
706,46,325.6,250.2,225.8,527.8,0.9700000286102295,-1,-1,-1
706,48,1384.2,256.2,248.5,521.3,0.9700000286102295,-1,-1,-1
706,54,939.0,281.6,166.3,418.9,0.9100000262260437,-1,-1,-1
707,51,821.3,266.5,156.8,488.3,0.9700000286102295,-1,-1,-1
707,52,535.3,252.1,258.2,602.5,0.9700000286102295,-1,-1,-1
707,49,981.7,228.4,229.2,650.7,0.9399999976158142,-1,-1,-1
707,46,310.2,247.2,232.1,539.2,0.9700000286102295,-1,-1,-1
707,48,1383.2,257.1,247.6,520.5,0.9800000190734863,-1,-1,-1
707,54,954.0,278.1,165.9,420.3,0.9100000262260437,-1,-1,-1
708,51,817.8,266.2,154.1,483.1,0.9700000286102295,-1,-1,-1
708,52,513.5,252.3,263.0,593.3,0.9599999785423279,-1,-1,-1
708,49,998.3,232.0,211.7,620.5,0.9399999976158142,-1,-1,-1
708,46,297.9,246.0,235.8,549.3,0.9599999785423279,-1,-1,-1
708,48,1388.4,258.3,245.0,518.9,0.9700000286102295,-1,-1,-1
708,54,971.6,274.8,168.4,428.2,0.8500000238418579,-1,-1,-1
709,51,826.0,265.6,156.1,477.6,0.9700000286102295,-1,-1,-1
709,52,503.5,250.5,266.7,588.6,0.9599999785423279,-1,-1,-1
709,49,1003.5,235.0,197.2,586.9,0.8999999761581421,-1,-1,-1
709,46,294.3,246.4,234.8,550.9,0.9700000286102295,-1,-1,-1
709,48,1397.8,257.5,241.8,519.1,0.9700000286102295,-1,-1,-1
709,54,990.1,269.1,173.7,440.5,0.23999999463558197,-1,-1,-1
710,51,832.3,264.6,165.0,478.2,0.9700000286102295,-1,-1,-1
710,52,498.1,247.7,264.3,575.6,0.9700000286102295,-1,-1,-1
710,49,1021.9,237.7,197.3,573.3,0.9599999785423279,-1,-1,-1
710,46,298.2,246.5,230.3,551.9,0.9599999785423279,-1,-1,-1
710,48,1447.7,255.8,242.4,511.2,0.9800000190734863,-1,-1,-1
711,51,824.8,264.1,173.7,479.0,0.9700000286102295,-1,-1,-1
711,52,501.1,245.3,261.6,566.1,0.9700000286102295,-1,-1,-1
