147,231,911.5,445.2,98.4,147.8,0.9300000071525574,-1,-1,-1
147,210,587.4,312.8,164.0,285.3,0.9200000166893005,-1,-1,-1
147,229,1020.8,383.1,133.4,209.3,0.4399999976158142,-1,-1,-1
147,225,457.1,326.7,159.1,269.9,0.8299999833106995,-1,-1,-1
147,237,724.4,345.0,117.5,253.4,0.9100000262260437,-1,-1,-1
147,235,1081.7,343.3,179.5,247.6,0.8700000047683716,-1,-1,-1
147,234,979.4,256.3,209.4,336.6,0.9399999976158142,-1,-1,-1
147,211,570.7,380.3,123.8,215.2,0.7400000095367432,-1,-1,-1
147,209,422.6,374.8,142.7,220.2,0.7400000095367432,-1,-1,-1
147,232,689.6,410.2,107.5,187.3,0.699999988079071,-1,-1,-1
147,217,139.9,401.7,133.1,188.3,0.9200000166893005,-1,-1,-1
148,208,9.4,307.0,164.1,277.8,0.8799999952316284,-1,-1,-1
148,215,67.2,241.7,221.5,344.7,0.9700000286102295,-1,-1,-1
148,224,270.1,163.9,269.6,422.1,0.949999988079071,-1,-1,-1
148,220,737.6,187.1,246.8,406.0,0.9599999785423279,-1,-1,-1
148,214,281.7,431.5,102.1,160.6,0.8799999952316284,-1,-1,-1
148,231,901.3,407.9,123.1,185.2,0.8999999761581421,-1,-1,-1
148,210,579.5,310.2,161.0,286.5,0.9100000262260437,-1,-1,-1
148,229,1005.3,362.7,148.8,229.6,0.17000000178813934,-1,-1,-1
148,225,449.3,328.9,153.8,265.7,0.949999988079071,-1,-1,-1
148,237,720.8,335.5,123.5,262.2,0.8799999952316284,-1,-1,-1
148,235,1076.0,312.0,198.6,278.4,0.9300000071525574,-1,-1,-1
148,234,966.6,231.0,222.0,362.1,0.949999988079071,-1,-1,-1
148,211,581.4,388.0,120.9,205.9,0.800000011920929,-1,-1,-1
148,209,420.8,380.7,136.8,212.8,0.8700000047683716,-1,-1,-1
148,232,709.9,414.4,109.9,182.7,0.4699999988079071,-1,-1,-1
148,217,141.8,386.8,142.8,203.0,0.9399999976158142,-1,-1,-1
148,216,672.2,421.9,110.1,173.7,0.6100000143051147,-1,-1,-1
149,208,11.5,309.7,157.6,272.0,0.8500000238418579,-1,-1,-1
149,215,69.3,251.1,211.0,331.3,0.9700000286102295,-1,-1,-1
149,224,264.7,172.4,268.1,416.4,0.9599999785423279,-1,-1,-1
149,220,731.2,194.0,241.5,397.8,0.9599999785423279,-1,-1,-1
149,214,285.9,421.6,107.8,170.0,0.8999999761581421,-1,-1,-1
149,231,905.5,392.2,130.3,201.2,0.9300000071525574,-1,-1,-1
149,210,575.1,313.1,156.0,282.1,0.9399999976158142,-1,-1,-1
149,225,445.5,332.0,148.9,260.9,0.9300000071525574,-1,-1,-1
149,237,717.5,330.4,129.0,267.4,0.8500000238418579,-1,-1,-1
149,235,1074.1,291.2,211.0,299.6,0.949999988079071,-1,-1,-1
149,234,961.2,217.4,228.1,375.8,0.9599999785423279,-1,-1,-1
149,211,583.7,390.9,121.6,203.9,0.6399999856948853,-1,-1,-1
149,209,421.5,382.2,134.6,210.7,0.8700000047683716,-1,-1,-1
149,217,144.0,377.1,147.5,212.5,0.949999988079071,-1,-1,-1
149,216,684.7,418.3,112.8,177.5,0.7599999904632568,-1,-1,-1
150,208,23.0,331.0,144.0,246.8,0.8799999952316284,-1,-1,-1
150,215,67.5,281.8,193.8,304.7,0.9700000286102295,-1,-1,-1
150,224,254.1,200.1,255.1,391.3,0.9599999785423279,-1,-1,-1
150,220,728.2,213.4,233.8,382.1,0.9800000190734863,-1,-1,-1
150,214,296.4,420.8,109.4,173.0,0.8100000023841858,-1,-1,-1
150,231,916.3,393.9,125.8,198.2,0.8899999856948853,-1,-1,-1
150,210,571.6,327.1,147.5,267.6,0.9599999785423279,-1,-1,-1
150,225,442.9,341.1,141.0,252.5,0.8399999737739563,-1,-1,-1
150,237,716.5,334.3,128.8,263.4,0.75,-1,-1,-1
150,235,1066.3,270.6,223.2,320.3,0.9300000071525574,-1,-1,-1
150,234,956.1,216.4,229.6,377.2,0.9300000071525574,-1,-1,-1
150,211,599.8,386.6,114.3,192.5,0.11999999731779099,-1,-1,-1
150,209,426.7,389.3,132.3,205.7,0.8399999737739563,-1,-1,-1
150,217,151.8,376.5,143.6,212.1,0.8700000047683716,-1,-1,-1
150,216,694.6,421.6,111.0,173.1,0.7200000286102295,-1,-1,-1
150,218,474.4,395.2,113.8,194.7,0.7200000286102295,-1,-1,-1
151,208,31.3,351.7,133.5,225.9,0.8899999856948853,-1,-1,-1
151,215,67.4,300.6,185.2,289.4,0.9599999785423279,-1,-1,-1
151,224,242.1,227.4,242.1,363.5,0.9700000286102295,-1,-1,-1
151,220,725.2,234.2,225.5,362.4,0.9800000190734863,-1,-1,-1
151,214,300.8,419.3,111.1,175.9,0.8899999856948853,-1,-1,-1
151,231,922.4,394.1,122.5,196.6,0.8500000238418579,-1,-1,-1
151,210,572.0,339.9,140.9,254.6,0.949999988079071,-1,-1,-1
151,225,433.5,351.2,136.5,244.4,0.8899999856948853,-1,-1,-1
151,237,714.0,347.5,124.0,247.0,0.75,-1,-1,-1
151,235,1058.8,263.4,225.4,324.2,0.8999999761581421,-1,-1,-1
151,234,944.9,223.6,223.6,368.7,0.8299999833106995,-1,-1,-1
151,217,157.2,383.8,134.7,203.1,0.8899999856948853,-1,-1,-1
151,216,692.9,396.3,126.7,198.0,0.7300000190734863,-1,-1,-1
151,218,480.6,393.5,115.9,198.6,0.7099999785423279,-1,-1,-1
151,229,990.6,333.9,175.6,257.8,0.800000011920929,-1,-1,-1
152,208,32.3,361.9,129.0,217.1,0.8600000143051147,-1,-1,-1
152,215,71.4,319.8,177.4,270.5,0.9100000262260437,-1,-1,-1
152,224,212.0,255.3,234.6,339.4,0.9700000286102295,-1,-1,-1
152,220,718.0,264.8,213.9,332.8,0.9800000190734863,-1,-1,-1
152,214,309.4,428.4,103.9,161.7,0.5899999737739563,-1,-1,-1
152,231,922.6,384.0,126.1,206.4,0.8299999833106995,-1,-1,-1
152,210,571.7,363.2,131.3,233.3,0.8799999952316284,-1,-1,-1
152,237,715.4,347.5,128.4,248.5,0.8199999928474426,-1,-1,-1
152,235,1052.0,273.5,219.8,311.7,0.9100000262260437,-1,-1,-1
152,234,946.3,248.5,211.2,344.7,0.8700000047683716,-1,-1,-1
152,216,667.6,393.9,129.8,197.7,0.7099999785423279,-1,-1,-1
152,218,507.8,385.7,120.4,194.1,0.6700000166893005,-1,-1,-1
152,229,1010.0,336.8,173.0,251.9,0.25999999046325684,-1,-1,-1
152,209,433.5,380.5,140.8,216.5,0.9300000071525574,-1,-1,-1
153,208,30.7,368.5,128.7,216.0,0.8299999833106995,-1,-1,-1
153,215,72.9,331.8,172.0,259.2,0.8600000143051147,-1,-1,-1
153,224,192.7,270.2,233.5,326.3,0.9700000286102295,-1,-1,-1
153,220,707.2,280.8,210.6,316.9,0.9800000190734863,-1,-1,-1
153,214,316.8,434.5,96.8,146.9,0.75,-1,-1,-1
153,231,934.6,403.6,117.3,187.0,0.5299999713897705,-1,-1,-1
153,210,573.8,378.4,127.9,219.8,0.8799999952316284,-1,-1,-1
153,237,738.2,364.7,117.4,230.0,0.33000001311302185,-1,-1,-1
153,235,1058.7,286.2,211.9,297.4,0.9100000262260437,-1,-1,-1
153,234,946.2,274.0,201.0,320.3,0.9300000071525574,-1,-1,-1
153,216,666.8,369.9,145.2,222.6,0.7300000190734863,-1,-1,-1
153,218,526.7,380.3,132.0,205.2,0.6000000238418579,-1,-1,-1
153,209,435.2,385.5,138.5,211.3,0.9200000166893005,-1,-1,-1
154,208,26.8,385.1,120.8,200.5,0.8100000023841858,-1,-1,-1
154,215,76.7,343.0,163.7,240.6,0.8199999928474426,-1,-1,-1
154,224,183.9,281.8,231.2,315.5,0.9599999785423279,-1,-1,-1
154,220,693.6,289.7,213.6,307.7,0.9800000190734863,-1,-1,-1
154,214,323.2,436.3,97.5,146.0,0.8199999928474426,-1,-1,-1
154,231,945.8,422.3,110.0,167.8,0.8199999928474426,-1,-1,-1
154,210,560.8,388.9,126.9,209.9,0.8700000047683716,-1,-1,-1
154,237,742.9,425.7,92.6,170.7,0.7300000190734863,-1,-1,-1
154,235,1076.7,311.2,197.1,275.4,0.9100000262260437,-1,-1,-1
154,234,939.2,302.0,191.3,292.0,0.949999988079071,-1,-1,-1
154,216,681.9,383.1,143.6,209.0,0.20000000298023224,-1,-1,-1
154,209,462.7,393.8,139.1,201.4,0.8100000023841858,-1,-1,-1
154,225,433.4,388.2,119.4,207.5,0.8899999856948853,-1,-1,-1
155,208,31.1,417.0,105.6,169.9,0.8899999856948853,-1,-1,-1
155,215,70.4,350.7,159.9,233.0,0.7900000214576721,-1,-1,-1
155,224,179.6,286.8,231.0,310.6,0.9599999785423279,-1,-1,-1
155,220,679.6,293.6,219.1,302.5,0.9800000190734863,-1,-1,-1
155,214,327.4,436.1,102.3,151.4,0.8299999833106995,-1,-1,-1
155,231,947.7,439.8,102.2,149.5,0.5799999833106995,-1,-1,-1
155,210,552.6,392.7,128.6,206.3,0.8399999737739563,-1,-1,-1
155,237,738.7,456.6,80.4,139.7,0.5,-1,-1,-1
155,235,1091.7,324.0,187.4,265.6,0.9300000071525574,-1,-1,-1
155,234,932.1,312.0,189.9,280.1,0.9399999976158142,-1,-1,-1
155,216,684.0,392.8,143.9,200.5,0.3700000047683716,-1,-1,-1
155,209,497.0,425.9,120.5,168.7,0.7300000190734863,-1,-1,-1
155,238,30.9,386.7,155.5,202.1,0.8399999737739563,-1,-1,-1
155,225,435.3,396.7,119.2,200.0,0.8600000143051147,-1,-1,-1
155,232,750.0,454.7,99.0,144.0,0.8299999833106995,-1,-1,-1
155,211,618.4,400.9,117.6,190.9,0.6499999761581421,-1,-1,-1
155,217,159.4,379.3,137.3,208.1,0.6899999976158142,-1,-1,-1
155,229,1014.1,358.2,158.6,233.2,0.7699999809265137,-1,-1,-1
156,215,57.7,358.4,158.8,229.4,0.6100000143051147,-1,-1,-1
156,224,161.2,289.5,229.9,306.6,0.9300000071525574,-1,-1,-1
156,220,652.4,291.0,229.4,306.7,0.9800000190734863,-1,-1,-1
156,214,328.8,440.4,103.3,150.8,0.8999999761581421,-1,-1,-1
156,231,949.2,445.7,103.6,147.5,0.8399999737739563,-1,-1,-1
156,210,542.1,397.8,128.9,201.3,0.8399999737739563,-1,-1,-1
156,235,1059.6,338.6,187.1,252.4,0.949999988079071,-1,-1,-1
156,234,914.7,315.5,196.8,279.0,0.9300000071525574,-1,-1,-1
156,216,711.2,390.3,150.0,206.5,0.7400000095367432,-1,-1,-1
156,209,474.6,416.6,133.0,179.4,0.7699999809265137,-1,-1,-1
156,238,34.9,409.3,138.4,179.7,0.8500000238418579,-1,-1,-1
156,225,429.5,398.4,120.7,198.6,0.8899999856948853,-1,-1,-1
156,211,633.7,393.8,129.7,201.5,0.6800000071525574,-1,-1,-1
156,217,140.8,361.0,152.6,229.0,0.7099999785423279,-1,-1,-1
156,229,1011.6,375.5,151.1,216.7,0.5199999809265137,-1,-1,-1
157,224,145.0,292.0,226.8,300.2,0.9300000071525574,-1,-1,-1
157,220,637.0,291.5,234.1,307.4,0.9700000286102295,-1,-1,-1
157,214,334.7,440.0,105.3,152.9,0.8999999761581421,-1,-1,-1
157,231,951.2,447.3,103.3,146.2,0.7799999713897705,-1,-1,-1
157,210,533.2,397.4,131.8,201.9,0.8700000047683716,-1,-1,-1
157,235,1078.2,348.6,181.2,242.7,0.9100000262260437,-1,-1,-1
157,234,898.0,316.2,202.6,279.5,0.9399999976158142,-1,-1,-1
157,216,703.9,388.1,156.1,210.5,0.6899999976158142,-1,-1,-1
157,209,483.5,414.0,136.1,183.1,0.8799999952316284,-1,-1,-1
157,238,40.8,414.1,135.1,175.3,0.8299999833106995,-1,-1,-1
157,225,424.9,398.0,122.0,198.2,0.8999999761581421,-1,-1,-1
157,211,637.1,381.7,139.5,214.8,0.7099999785423279,-1,-1,-1
157,217,124.1,352.3,157.7,235.4,0.8500000238418579,-1,-1,-1
157,229,1013.0,387.7,142.9,201.0,0.6700000166893005,-1,-1,-1
158,224,128.2,277.7,234.7,314.1,0.9100000262260437,-1,-1,-1
158,220,618.7,268.1,248.1,329.8,0.9700000286102295,-1,-1,-1
158,214,338.2,440.1,105.5,153.5,0.9200000166893005,-1,-1,-1
158,231,953.1,431.9,112.9,161.8,0.5299999713897705,-1,-1,-1
158,210,517.6,386.1,139.3,212.2,0.8899999856948853,-1,-1,-1
158,235,1087.0,348.0,181.2,243.6,0.9100000262260437,-1,-1,-1
158,234,879.5,313.2,208.4,283.2,0.9599999785423279,-1,-1,-1
158,216,689.6,387.7,161.7,209.8,0.75,-1,-1,-1
158,209,483.3,406.0,142.0,190.6,0.8100000023841858,-1,-1,-1
158,238,35.8,402.5,143.2,187.0,0.7200000286102295,-1,-1,-1
158,225,420.6,397.5,123.3,199.6,0.9300000071525574,-1,-1,-1
158,211,646.3,379.4,147.9,217.0,0.20999999344348907,-1,-1,-1
158,217,163.3,406.9,124.8,183.3,0.6600000262260437,-1,-1,-1
158,229,987.4,391.2,147.2,200.1,0.8399999737739563,-1,-1,-1
158,215,63.0,334.2,176.3,255.0,0.8399999737739563,-1,-1,-1
159,224,115.4,262.6,241.2,329.0,0.8999999761581421,-1,-1,-1
159,220,601.5,242.7,261.2,354.5,0.949999988079071,-1,-1,-1
159,214,345.1,440.8,106.6,153.5,0.8999999761581421,-1,-1,-1
159,210,498.4,361.1,154.5,236.7,0.8899999856948853,-1,-1,-1
159,235,1065.4,338.0,192.0,254.4,0.9300000071525574,-1,-1,-1
159,234,860.6,301.1,219.6,296.2,0.9300000071525574,-1,-1,-1
159,216,681.2,389.6,167.1,208.1,0.7699999809265137,-1,-1,-1
159,209,487.0,405.0,143.0,191.0,0.11999999731779099,-1,-1,-1
159,238,44.0,401.5,143.4,187.4,0.6800000071525574,-1,-1,-1
159,225,418.1,393.5,126.7,203.7,0.9300000071525574,-1,-1,-1
159,211,636.9,367.1,157.9,229.4,0.3499999940395355,-1,-1,-1
159,217,185.5,399.2,133.4,191.8,0.7599999904632568,-1,-1,-1
159,229,975.1,391.5,150.9,201.0,0.8999999761581421,-1,-1,-1
159,215,63.4,320.4,185.6,270.7,0.8299999833106995,-1,-1,-1
160,224,100.6,240.7,254.4,350.6,0.9599999785423279,-1,-1,-1
160,220,581.9,208.4,276.6,389.0,0.9399999976158142,-1,-1,-1
160,214,351.9,441.2,105.4,153.4,0.9100000262260437,-1,-1,-1
160,210,481.5,343.6,161.6,253.5,0.9200000166893005,-1,-1,-1
160,235,1043.1,310.9,211.5,281.5,0.949999988079071,-1,-1,-1
160,234,825.0,274.2,240.1,323.1,0.9300000071525574,-1,-1,-1
160,216,720.1,401.5,153.5,193.3,0.8399999737739563,-1,-1,-1
160,209,526.9,428.0,123.0,168.2,0.8600000143051147,-1,-1,-1
160,238,47.0,387.3,153.5,201.7,0.6299999952316284,-1,-1,-1
160,225,414.6,376.0,137.0,221.4,0.9300000071525574,-1,-1,-1
160,211,654.3,355.6,166.6,241.6,0.75,-1,-1,-1
160,217,191.4,417.3,125.1,174.5,0.8600000143051147,-1,-1,-1
160,229,972.5,388.4,153.4,203.1,0.6100000143051147,-1,-1,-1
160,215,59.2,306.4,192.7,285.4,0.8299999833106995,-1,-1,-1
160,231,960.7,405.8,128.7,187.8,0.6399999856948853,-1,-1,-1
161,224,94.8,223.2,263.2,366.8,0.9700000286102295,-1,-1,-1
161,220,567.3,187.3,280.6,410.3,0.9599999785423279,-1,-1,-1
161,214,360.2,438.7,105.3,156.0,0.9200000166893005,-1,-1,-1
161,210,475.8,331.4,162.9,265.2,0.9300000071525574,-1,-1,-1
161,235,1026.3,289.8,225.5,302.2,0.9599999785423279,-1,-1,-1
161,234,815.8,254.0,252.4,342.7,0.949999988079071,-1,-1,-1
161,216,729.0,402.8,152.6,192.7,0.9100000262260437,-1,-1,-1
161,209,542.1,431.3,117.1,164.9,0.8899999856948853,-1,-1,-1
161,225,414.6,362.2,145.0,236.5,0.9399999976158142,-1,-1,-1
161,211,651.4,343.0,171.3,254.7,0.7099999785423279,-1,-1,-1
161,217,192.7,422.6,124.1,169.3,0.9399999976158142,-1,-1,-1
161,229,988.4,380.8,155.9,211.9,0.8500000238418579,-1,-1,-1
161,215,53.4,297.9,196.1,295.2,0.8899999856948853,-1,-1,-1
161,231,968.1,416.8,117.7,176.0,0.7400000095367432,-1,-1,-1
161,218,662.5,412.1,117.3,183.9,0.7099999785423279,-1,-1,-1
162,224,93.0,208.5,268.7,379.3,0.9700000286102295,-1,-1,-1
162,220,547.0,167.7,282.3,429.6,0.949999988079071,-1,-1,-1
162,214,371.9,431.6,107.1,163.4,0.9100000262260437,-1,-1,-1
162,210,473.1,319.2,162.6,276.3,0.9300000071525574,-1,-1,-1
162,235,1008.4,263.6,242.3,328.0,0.9599999785423279,-1,-1,-1
162,234,802.8,230.3,263.9,363.9,0.949999988079071,-1,-1,-1
162,216,734.9,392.6,158.1,203.4,0.9200000166893005,-1,-1,-1
162,209,546.8,414.9,124.2,181.0,0.800000011920929,-1,-1,-1
162,225,412.0,349.0,148.7,249.1,0.9300000071525574,-1,-1,-1
162,211,642.4,339.1,167.3,258.2,0.7300000190734863,-1,-1,-1
162,217,198.6,415.3,128.6,176.9,0.949999988079071,-1,-1,-1
162,229,986.1,368.3,165.0,224.2,0.9200000166893005,-1,-1,-1
162,215,53.1,298.1,190.7,294.6,0.8799999952316284,-1,-1,-1
162,231,972.7,404.4,123.6,188.3,0.8199999928474426,-1,-1,-1
162,218,666.9,383.5,127.1,212.5,0.6499999761581421,-1,-1,-1
163,224,92.2,202.4,269.2,384.5,0.9700000286102295,-1,-1,-1
163,220,530.5,160.0,273.6,436.1,0.949999988079071,-1,-1,-1
163,214,382.9,424.9,108.3,170.2,0.8899999856948853,-1,-1,-1
163,210,471.1,314.3,159.1,280.7,0.9399999976158142,-1,-1,-1
163,235,1000.3,245.8,252.2,345.9,0.9599999785423279,-1,-1,-1
163,234,793.5,209.4,272.4,382.9,0.949999988079071,-1,-1,-1
163,216,736.4,381.9,161.7,213.8,0.9300000071525574,-1,-1,-1
163,209,561.0,415.6,118.5,179.6,0.7699999809265137,-1,-1,-1
163,225,410.0,342.8,147.8,253.8,0.9100000262260437,-1,-1,-1
163,217,204.2,409.6,130.2,182.7,0.9700000286102295,-1,-1,-1
163,229,982.6,359.8,171.4,233.0,0.8700000047683716,-1,-1,-1
163,215,52.7,299.1,184.5,293.5,0.8500000238418579,-1,-1,-1
163,231,973.2,397.4,125.8,193.8,0.8399999737739563,-1,-1,-1
163,218,668.1,373.1,128.1,222.2,0.8199999928474426,-1,-1,-1
164,224,82.1,206.6,266.7,381.5,0.9700000286102295,-1,-1,-1
164,220,526.2,169.5,261.3,428.7,0.9599999785423279,-1,-1,-1
164,214,391.1,414.7,111.5,179.3,0.8399999737739563,-1,-1,-1
164,210,468.6,319.5,153.0,275.4,0.8899999856948853,-1,-1,-1
164,235,991.4,231.0,256.4,358.8,0.9300000071525574,-1,-1,-1
164,234,785.0,216.2,263.3,376.0,0.9599999785423279,-1,-1,-1
164,216,736.2,367.6,166.5,226.4,0.8999999761581421,-1,-1,-1
164,209,563.7,410.4,120.0,184.0,0.7300000190734863,-1,-1,-1
164,225,408.5,343.6,144.1,253.1,0.8700000047683716,-1,-1,-1
164,217,220.4,401.2,130.4,190.2,0.9599999785423279,-1,-1,-1
164,229,990.0,346.9,178.5,244.5,0.75,-1,-1,-1
164,215,58.4,308.0,175.4,281.1,0.7799999713897705,-1,-1,-1
164,231,970.8,391.1,130.4,198.7,0.8700000047683716,-1,-1,-1
164,218,677.2,377.5,124.5,217.9,0.8299999833106995,-1,-1,-1
165,224,82.0,214.3,260.6,374.5,0.9700000286102295,-1,-1,-1
165,220,518.6,185.6,244.4,412.9,0.9300000071525574,-1,-1,-1
165,214,395.4,414.3,109.4,178.6,0.8700000047683716,-1,-1,-1
165,210,472.3,327.5,148.5,269.1,0.8799999952316284,-1,-1,-1
165,235,979.7,225.1,254.0,362.2,0.9399999976158142,-1,-1,-1
165,234,775.7,221.9,257.3,374.3,0.949999988079071,-1,-1,-1
165,216,734.2,360.9,167.2,232.5,0.8799999952316284,-1,-1,-1
165,209,552.3,385.6,136.0,209.3,0.5099999904632568,-1,-1,-1
165,225,412.2,348.4,138.5,247.7,0.8600000143051147,-1,-1,-1
165,217,235.8,399.7,125.2,190.8,0.949999988079071,-1,-1,-1
165,229,991.5,340.2,181.7,250.7,0.7300000190734863,-1,-1,-1
165,215,64.6,321.4,166.1,268.8,0.8100000023841858,-1,-1,-1
165,231,968.8,388.7,132.7,199.9,0.8999999761581421,-1,-1,-1
165,218,679.3,386.8,119.4,208.4,0.8600000143051147,-1,-1,-1
165,211,617.5,349.9,156.8,247.2,0.7900000214576721,-1,-1,-1
166,224,78.7,234.1,247.9,355.7,0.9599999785423279,-1,-1,-1
166,220,510.5,224.5,222.6,373.8,0.9599999785423279,-1,-1,-1
166,214,405.0,422.6,107.2,172.0,0.8999999761581421,-1,-1,-1
166,210,482.5,346.7,138.1,248.2,0.7699999809265137,-1,-1,-1
166,235,978.7,238.6,241.4,350.0,0.949999988079071,-1,-1,-1
166,234,757.7,235.9,241.5,358.9,0.9300000071525574,-1,-1,-1
166,216,742.5,362.2,165.1,233.6,0.8899999856948853,-1,-1,-1
166,209,561.4,372.7,150.2,225.3,0.5600000023841858,-1,-1,-1
166,225,423.5,366.2,132.2,231.2,0.8500000238418579,-1,-1,-1
166,217,252.8,395.1,123.5,196.2,0.9700000286102295,-1,-1,-1
166,215,70.3,335.4,163.0,256.0,0.8600000143051147,-1,-1,-1
166,231,971.6,390.8,134.3,199.1,0.8999999761581421,-1,-1,-1
166,218,688.4,395.6,115.4,200.4,0.8799999952316284,-1,-1,-1
166,211,610.9,360.9,147.8,237.0,0.6499999761581421,-1,-1,-1
167,224,83.6,253.3,234.3,335.6,0.9599999785423279,-1,-1,-1
167,220,499.2,256.6,208.4,342.2,0.9599999785423279,-1,-1,-1
167,214,408.9,428.1,105.9,166.4,0.8999999761581421,-1,-1,-1
167,210,483.0,366.3,129.4,227.0,0.7699999809265137,-1,-1,-1
167,235,985.5,258.3,226.1,331.5,0.9599999785423279,-1,-1,-1
167,234,751.7,251.7,228.5,346.5,0.9599999785423279,-1,-1,-1
167,216,746.2,366.3,160.7,229.8,0.8700000047683716,-1,-1,-1
167,209,553.6,378.0,152.1,219.8,0.18000000715255737,-1,-1,-1
167,225,429.2,387.2,123.1,208.2,0.6299999952316284,-1,-1,-1
167,217,265.2,394.5,120.6,197.1,0.9599999785423279,-1,-1,-1
167,215,68.0,344.0,162.8,247.8,0.8500000238418579,-1,-1,-1
167,231,976.8,395.0,134.7,196.3,0.9100000262260437,-1,-1,-1
167,218,694.0,400.8,113.8,195.8,0.9100000262260437,-1,-1,-1
167,211,610.0,363.0,144.1,234.9,0.800000011920929,-1,-1,-1
168,224,82.2,284.1,216.4,306.9,0.9599999785423279,-1,-1,-1
168,220,478.3,276.4,203.7,323.1,0.9800000190734863,-1,-1,-1
168,214,412.0,435.5,103.5,159.4,0.8999999761581421,-1,-1,-1
168,210,482.2,377.8,123.9,215.6,0.6800000071525574,-1,-1,-1
168,234,746.7,272.4,212.4,326.7,0.9300000071525574,-1,-1,-1
168,216,740.0,373.4,156.1,224.0,0.8799999952316284,-1,-1,-1
168,209,547.7,397.4,134.3,200.3,0.699999988079071,-1,-1,-1
168,225,434.8,398.6,116.8,194.9,0.7699999809265137,-1,-1,-1
168,217,276.9,403.2,115.4,188.5,0.9800000190734863,-1,-1,-1
168,215,68.6,361.1,155.3,228.8,0.6299999952316284,-1,-1,-1
168,231,991.5,401.2,133.8,189.8,0.8999999761581421,-1,-1,-1
168,218,695.7,405.5,114.5,191.0,0.8899999856948853,-1,-1,-1
168,211,607.4,371.5,140.0,227.0,0.8199999928474426,-1,-1,-1
168,229,998.3,310.0,202.6,282.0,0.9700000286102295,-1,-1,-1
169,224,80.5,300.6,207.7,291.9,0.9700000286102295,-1,-1,-1
169,220,466.7,285.1,204.2,313.2,0.9800000190734863,-1,-1,-1
169,214,414.9,427.5,111.2,168.1,0.8100000023841858,-1,-1,-1
169,210,481.9,385.7,128.9,209.8,0.7799999713897705,-1,-1,-1
169,234,743.0,286.6,200.3,311.9,0.9399999976158142,-1,-1,-1
169,216,731.0,379.2,151.1,218.2,0.8399999737739563,-1,-1,-1
169,209,537.8,390.3,135.8,207.7,0.6100000143051147,-1,-1,-1
169,225,442.5,402.3,116.2,192.7,0.5099999904632568,-1,-1,-1
169,217,283.5,412.3,110.9,179.2,0.9700000286102295,-1,-1,-1
169,215,71.1,369.3,153.0,218.4,0.7099999785423279,-1,-1,-1
169,231,999.0,405.7,133.0,183.7,0.7200000286102295,-1,-1,-1
169,218,699.6,408.9,114.0,187.9,0.8899999856948853,-1,-1,-1
169,211,604.6,375.7,139.1,222.4,0.8799999952316284,-1,-1,-1
169,229,994.4,311.6,203.0,280.4,0.9800000190734863,-1,-1,-1
170,224,77.3,311.7,202.0,281.3,0.9599999785423279,-1,-1,-1
170,220,465.4,287.0,206.1,312.0,0.9300000071525574,-1,-1,-1
170,214,420.1,434.1,106.6,161.4,0.5799999833106995,-1,-1,-1
170,210,462.4,390.9,131.5,206.7,0.6100000143051147,-1,-1,-1
170,234,724.3,292.7,196.2,305.6,0.9399999976158142,-1,-1,-1
170,216,719.7,386.0,145.5,207.6,0.10000000149011612,-1,-1,-1
170,209,530.0,383.2,137.3,212.6,0.7099999785423279,-1,-1,-1
170,225,437.5,403.6,118.4,192.2,0.7799999713897705,-1,-1,-1
170,217,290.6,418.4,109.4,173.9,0.9200000166893005,-1,-1,-1
170,215,114.0,398.7,135.2,192.0,0.8799999952316284,-1,-1,-1
170,231,1015.8,401.6,142.7,190.2,0.5400000214576721,-1,-1,-1
170,218,707.5,410.7,114.2,185.6,0.8799999952316284,-1,-1,-1
170,211,600.5,378.2,139.6,220.8,0.8999999761581421,-1,-1,-1
170,229,979.0,316.8,203.8,275.5,0.949999988079071,-1,-1,-1
170,232,824.0,442.4,102.9,151.1,0.7599999904632568,-1,-1,-1
171,224,70.0,317.6,200.5,274.9,0.9700000286102295,-1,-1,-1
171,220,453.0,270.4,220.7,329.5,0.9300000071525574,-1,-1,-1
171,214,426.5,425.9,111.0,169.0,0.8199999928474426,-1,-1,-1
171,210,463.7,404.3,130.0,192.2,0.33000001311302185,-1,-1,-1
171,234,711.3,296.3,193.5,301.9,0.949999988079071,-1,-1,-1
171,209,531.7,390.7,132.8,206.2,0.28999999165534973,-1,-1,-1
171,217,290.1,421.5,107.8,171.4,0.8700000047683716,-1,-1,-1
171,215,132.5,411.3,128.4,180.1,0.9200000166893005,-1,-1,-1
171,231,1017.1,400.8,148.6,192.7,0.41999998688697815,-1,-1,-1
171,218,710.5,401.3,120.8,195.3,0.8700000047683716,-1,-1,-1
171,211,587.1,378.6,140.5,218.0,0.8999999761581421,-1,-1,-1
171,229,968.3,319.0,206.5,274.6,0.9599999785423279,-1,-1,-1
171,232,826.1,435.2,106.7,159.3,0.8999999761581421,-1,-1,-1
172,224,65.0,322.1,197.6,270.0,0.9700000286102295,-1,-1,-1
172,220,437.3,239.9,238.9,359.2,0.9100000262260437,-1,-1,-1
172,214,425.4,405.4,122.3,188.7,0.7799999713897705,-1,-1,-1
172,210,442.4,393.9,138.0,202.7,0.7300000190734863,-1,-1,-1
172,234,691.0,298.7,194.2,299.5,0.9599999785423279,-1,-1,-1
172,217,294.2,428.7,104.3,165.0,0.9700000286102295,-1,-1,-1
172,215,147.2,407.6,132.0,184.3,0.9399999976158142,-1,-1,-1
