426,747,460.0,352.0,221.6,330.6,0.8500000238418579,-1,-1,-1
426,760,519.5,434.0,339.9,551.6,0.9100000262260437,-1,-1,-1
426,763,1008.5,287.6,197.7,559.4,0.8899999856948853,-1,-1,-1
426,761,931.5,421.3,282.5,541.5,0.9700000286102295,-1,-1,-1
426,755,454.4,395.1,322.4,421.3,0.8600000143051147,-1,-1,-1
426,765,703.4,243.3,156.4,466.0,0.8399999737739563,-1,-1,-1
426,771,637.6,256.3,141.4,367.3,0.5899999737739563,-1,-1,-1
426,772,1210.3,388.8,290.4,466.9,0.9800000190734863,-1,-1,-1
426,745,739.1,273.2,206.4,524.0,0.9399999976158142,-1,-1,-1
426,774,1464.7,411.3,273.7,392.3,0.949999988079071,-1,-1,-1
426,778,1247.3,253.7,179.2,474.0,0.8999999761581421,-1,-1,-1
426,780,1442.7,283.8,184.3,402.3,0.9399999976158142,-1,-1,-1
426,776,607.7,266.4,140.1,345.5,0.20000000298023224,-1,-1,-1
427,747,461.9,346.0,220.3,327.3,0.8399999737739563,-1,-1,-1
427,760,533.1,413.6,345.5,565.9,0.9399999976158142,-1,-1,-1
427,763,1013.3,280.0,199.9,559.8,0.8999999761581421,-1,-1,-1
427,761,946.5,413.7,281.1,540.8,0.9800000190734863,-1,-1,-1
427,755,463.1,385.7,331.4,434.7,0.8500000238418579,-1,-1,-1
427,765,722.4,234.0,157.1,477.1,0.8100000023841858,-1,-1,-1
427,771,637.8,245.2,149.0,382.4,0.8299999833106995,-1,-1,-1
427,772,1223.3,382.7,288.0,465.7,0.9800000190734863,-1,-1,-1
427,745,752.9,265.3,207.9,525.3,0.949999988079071,-1,-1,-1
427,774,1476.0,405.5,271.9,391.2,0.9700000286102295,-1,-1,-1
427,778,1258.8,247.2,181.0,475.3,0.9100000262260437,-1,-1,-1
427,780,1449.9,277.5,183.3,401.5,0.9399999976158142,-1,-1,-1
427,776,610.1,258.8,151.0,376.5,0.28999999165534973,-1,-1,-1
428,747,460.1,342.5,220.6,325.6,0.8700000047683716,-1,-1,-1
428,760,521.9,402.3,352.8,574.6,0.9100000262260437,-1,-1,-1
428,763,1015.4,275.3,200.9,555.5,0.8899999856948853,-1,-1,-1
428,761,954.7,408.3,280.5,541.5,0.9800000190734863,-1,-1,-1
428,755,453.0,378.1,358.8,477.4,0.8700000047683716,-1,-1,-1
428,765,718.9,228.6,161.5,492.2,0.7799999713897705,-1,-1,-1
428,771,637.1,241.5,153.9,387.0,0.800000011920929,-1,-1,-1
428,772,1229.4,379.6,285.9,464.5,0.9700000286102295,-1,-1,-1
428,745,755.7,260.5,210.5,527.3,0.9399999976158142,-1,-1,-1
428,774,1480.0,402.9,269.7,389.5,0.9599999785423279,-1,-1,-1
428,778,1260.2,243.5,181.6,475.1,0.9200000166893005,-1,-1,-1
428,780,1452.1,275.0,182.2,399.7,0.9300000071525574,-1,-1,-1
429,747,453.9,338.6,226.7,330.4,0.8700000047683716,-1,-1,-1
429,760,526.3,395.5,356.7,582.4,0.9100000262260437,-1,-1,-1
429,763,1020.4,271.9,203.4,561.7,0.8899999856948853,-1,-1,-1
429,761,957.7,404.7,281.0,543.9,0.9800000190734863,-1,-1,-1
429,755,446.0,375.5,365.3,491.1,0.8700000047683716,-1,-1,-1
429,765,711.6,224.1,166.0,507.0,0.8100000023841858,-1,-1,-1
429,771,628.3,242.3,153.3,373.7,0.8100000023841858,-1,-1,-1
429,772,1228.0,378.5,284.0,462.2,0.9700000286102295,-1,-1,-1
429,745,747.0,258.0,214.0,527.1,0.9200000166893005,-1,-1,-1
429,774,1475.8,401.1,267.5,387.9,0.9599999785423279,-1,-1,-1
429,778,1253.4,243.0,181.7,472.5,0.9100000262260437,-1,-1,-1
429,780,1445.3,275.6,180.8,397.8,0.9399999976158142,-1,-1,-1
430,747,445.7,336.0,232.9,334.3,0.8700000047683716,-1,-1,-1
430,760,513.8,385.0,364.1,591.3,0.8899999856948853,-1,-1,-1
430,763,1024.9,271.5,202.5,562.3,0.9200000166893005,-1,-1,-1
430,761,958.4,403.0,279.8,542.7,0.9700000286102295,-1,-1,-1
430,755,438.1,371.0,364.1,494.4,0.8500000238418579,-1,-1,-1
430,765,704.7,222.3,168.7,515.5,0.8299999833106995,-1,-1,-1
430,771,615.9,237.9,161.7,385.4,0.8299999833106995,-1,-1,-1
430,772,1224.8,378.7,282.1,458.8,0.949999988079071,-1,-1,-1
430,745,754.0,255.8,214.1,528.9,0.8899999856948853,-1,-1,-1
430,774,1467.1,401.0,264.5,385.1,0.9599999785423279,-1,-1,-1
430,778,1245.7,243.4,182.5,472.8,0.9100000262260437,-1,-1,-1
430,780,1435.3,276.9,178.8,394.0,0.9300000071525574,-1,-1,-1
431,747,424.8,332.9,238.4,338.1,0.8600000143051147,-1,-1,-1
431,760,519.1,385.3,364.3,593.9,0.9200000166893005,-1,-1,-1
431,763,1020.9,270.4,201.8,561.4,0.9100000262260437,-1,-1,-1
431,761,956.1,402.5,278.6,540.8,0.9700000286102295,-1,-1,-1
431,755,427.6,368.8,363.6,497.9,0.8799999952316284,-1,-1,-1
431,765,697.4,223.2,158.6,477.9,0.8600000143051147,-1,-1,-1
431,771,596.8,233.4,168.5,392.0,0.8199999928474426,-1,-1,-1
431,772,1218.6,378.8,279.4,455.3,0.949999988079071,-1,-1,-1
431,745,736.0,253.1,217.9,532.0,0.9200000166893005,-1,-1,-1
431,774,1444.0,400.6,261.8,379.6,0.9200000166893005,-1,-1,-1
431,778,1234.6,244.9,181.6,467.3,0.9200000166893005,-1,-1,-1
431,780,1416.9,278.0,176.9,390.7,0.9399999976158142,-1,-1,-1
432,747,407.6,330.7,244.1,340.9,0.8700000047683716,-1,-1,-1
432,760,513.7,384.6,366.3,597.7,0.9200000166893005,-1,-1,-1
432,763,1012.0,270.5,201.9,562.2,0.8999999761581421,-1,-1,-1
432,761,952.5,402.5,278.1,539.7,0.9700000286102295,-1,-1,-1
432,755,418.6,368.0,364.5,502.1,0.8999999761581421,-1,-1,-1
432,765,682.8,221.5,161.1,480.8,0.8600000143051147,-1,-1,-1
432,771,576.8,233.3,170.3,386.6,0.8199999928474426,-1,-1,-1
432,772,1208.9,379.6,276.9,451.6,0.949999988079071,-1,-1,-1
432,745,721.0,250.4,221.5,534.5,0.9200000166893005,-1,-1,-1
432,774,1428.3,402.4,258.4,375.4,0.9300000071525574,-1,-1,-1
432,778,1224.1,246.4,181.8,465.4,0.8999999761581421,-1,-1,-1
432,780,1399.2,280.4,174.5,386.2,0.9300000071525574,-1,-1,-1
433,747,380.0,327.8,251.0,346.5,0.8799999952316284,-1,-1,-1
433,760,508.9,385.9,369.0,602.2,0.9300000071525574,-1,-1,-1
433,763,999.7,270.4,199.1,550.8,0.8999999761581421,-1,-1,-1
433,761,947.5,401.5,277.6,538.6,0.9700000286102295,-1,-1,-1
433,755,405.2,363.1,372.7,515.4,0.8799999952316284,-1,-1,-1
433,765,666.8,218.4,163.5,480.4,0.8600000143051147,-1,-1,-1
433,771,553.6,227.7,176.8,394.5,0.8199999928474426,-1,-1,-1
433,772,1197.7,380.7,274.0,446.9,0.949999988079071,-1,-1,-1
433,745,705.1,247.6,226.4,539.2,0.9200000166893005,-1,-1,-1
433,774,1403.6,402.5,255.5,368.7,0.9100000262260437,-1,-1,-1
433,778,1208.0,247.0,180.5,461.1,0.9100000262260437,-1,-1,-1
433,780,1378.7,278.6,172.8,385.1,0.9300000071525574,-1,-1,-1
434,747,358.6,325.9,256.2,350.4,0.8999999761581421,-1,-1,-1
434,760,503.9,384.1,371.8,605.8,0.9200000166893005,-1,-1,-1
434,763,989.4,269.0,198.3,543.7,0.8899999856948853,-1,-1,-1
434,761,943.6,399.3,277.6,538.5,0.9800000190734863,-1,-1,-1
434,755,395.6,362.2,375.4,520.8,0.8799999952316284,-1,-1,-1
434,765,652.7,216.3,164.1,476.0,0.8799999952316284,-1,-1,-1
434,771,524.9,217.3,197.0,434.5,0.8199999928474426,-1,-1,-1
434,772,1189.8,380.0,271.7,444.5,0.949999988079071,-1,-1,-1
434,745,708.1,245.4,226.3,541.7,0.9100000262260437,-1,-1,-1
434,774,1383.8,401.2,254.3,364.9,0.9100000262260437,-1,-1,-1
434,778,1197.5,247.2,179.4,457.4,0.9100000262260437,-1,-1,-1
434,780,1362.7,273.9,171.9,386.1,0.9300000071525574,-1,-1,-1
435,747,332.8,315.8,267.7,364.0,0.9100000262260437,-1,-1,-1
435,760,485.2,383.1,379.3,609.7,0.8999999761581421,-1,-1,-1
435,763,978.7,266.4,200.2,543.7,0.9100000262260437,-1,-1,-1
435,761,938.9,399.4,277.8,536.2,0.9800000190734863,-1,-1,-1
435,755,388.0,353.6,358.4,496.8,0.8500000238418579,-1,-1,-1
435,765,637.0,213.1,166.7,475.4,0.8600000143051147,-1,-1,-1
435,771,506.6,198.4,212.5,470.9,0.7799999713897705,-1,-1,-1
435,772,1181.2,380.1,267.2,438.1,0.949999988079071,-1,-1,-1
435,745,698.1,245.1,227.4,542.2,0.9100000262260437,-1,-1,-1
435,774,1363.5,400.6,253.6,360.2,0.8799999952316284,-1,-1,-1
435,778,1185.8,247.4,179.4,454.4,0.8999999761581421,-1,-1,-1
435,780,1342.8,264.7,172.4,392.0,0.9100000262260437,-1,-1,-1
436,747,325.2,310.9,279.6,372.3,0.9100000262260437,-1,-1,-1
436,760,488.0,377.6,385.8,618.1,0.8999999761581421,-1,-1,-1
436,763,974.0,267.7,194.3,521.4,0.9100000262260437,-1,-1,-1
436,761,934.9,396.9,280.4,538.5,0.9800000190734863,-1,-1,-1
436,755,370.8,333.9,361.9,505.9,0.8299999833106995,-1,-1,-1
436,765,623.5,208.6,175.9,497.5,0.8600000143051147,-1,-1,-1
436,771,484.2,184.4,221.4,487.0,0.6700000166893005,-1,-1,-1
436,772,1176.2,380.6,263.7,433.6,0.9399999976158142,-1,-1,-1
436,745,692.8,244.2,229.2,546.0,0.9300000071525574,-1,-1,-1
436,774,1334.2,400.8,256.0,354.9,0.8899999856948853,-1,-1,-1
436,778,1178.2,247.9,180.0,452.8,0.9100000262260437,-1,-1,-1
436,780,1324.0,246.4,179.3,414.7,0.8700000047683716,-1,-1,-1
437,747,315.5,301.3,297.2,385.6,0.8700000047683716,-1,-1,-1
437,760,492.7,380.9,386.7,616.0,0.9100000262260437,-1,-1,-1
437,763,973.4,256.3,196.4,517.6,0.8999999761581421,-1,-1,-1
437,761,937.1,386.7,287.2,546.1,0.9399999976158142,-1,-1,-1
437,755,353.7,306.5,412.6,581.1,0.8199999928474426,-1,-1,-1
437,765,612.7,209.1,178.6,499.2,0.8399999737739563,-1,-1,-1
437,771,498.2,164.1,227.3,487.2,0.75,-1,-1,-1
437,772,1158.6,380.8,264.0,430.2,0.9100000262260437,-1,-1,-1
437,745,678.0,242.3,233.5,548.0,0.9399999976158142,-1,-1,-1
437,774,1325.6,400.5,254.9,350.4,0.8999999761581421,-1,-1,-1
437,778,1164.8,248.5,179.2,449.8,0.9300000071525574,-1,-1,-1
437,780,1301.7,238.7,196.4,464.3,0.8500000238418579,-1,-1,-1
438,747,297.3,302.0,305.8,389.4,0.8299999833106995,-1,-1,-1
438,760,461.6,378.8,400.7,621.6,0.8999999761581421,-1,-1,-1
438,763,969.3,243.9,201.5,523.3,0.8999999761581421,-1,-1,-1
438,761,935.2,374.5,295.3,556.9,0.949999988079071,-1,-1,-1
438,755,337.3,286.5,428.3,609.4,0.8199999928474426,-1,-1,-1
438,765,606.5,209.4,178.2,490.5,0.8799999952316284,-1,-1,-1
438,771,410.1,202.3,239.4,474.3,0.7300000190734863,-1,-1,-1
438,772,1145.2,381.4,266.5,426.3,0.8799999952316284,-1,-1,-1
438,745,671.5,241.4,237.1,549.5,0.949999988079071,-1,-1,-1
438,774,1330.5,400.0,251.0,346.6,0.8299999833106995,-1,-1,-1
438,778,1157.8,247.0,179.6,448.7,0.9200000166893005,-1,-1,-1
438,780,1285.6,236.8,204.6,492.7,0.8100000023841858,-1,-1,-1
439,747,280.0,303.8,318.8,400.8,0.7599999904632568,-1,-1,-1
439,760,478.2,381.0,402.9,616.8,0.8899999856948853,-1,-1,-1
439,763,974.2,244.5,207.6,521.8,0.9100000262260437,-1,-1,-1
439,761,934.5,377.9,294.7,551.7,0.9599999785423279,-1,-1,-1
439,755,328.4,291.8,403.5,582.2,0.8100000023841858,-1,-1,-1
439,765,594.1,207.9,185.6,502.2,0.8799999952316284,-1,-1,-1
439,771,374.4,198.7,252.2,481.1,0.6899999976158142,-1,-1,-1
439,772,1134.6,382.5,269.1,423.7,0.8899999856948853,-1,-1,-1
439,745,670.4,239.3,240.8,552.8,0.949999988079071,-1,-1,-1
439,774,1305.4,400.1,252.4,341.9,0.8799999952316284,-1,-1,-1
439,778,1155.8,244.1,180.0,449.0,0.8799999952316284,-1,-1,-1
439,780,1280.9,241.4,182.5,441.8,0.7300000190734863,-1,-1,-1
440,747,273.7,303.7,323.9,398.1,0.75,-1,-1,-1
440,760,502.1,381.3,404.4,616.4,0.9300000071525574,-1,-1,-1
440,763,974.5,242.2,212.4,522.7,0.9200000166893005,-1,-1,-1
440,761,938.7,383.9,292.6,543.4,0.9700000286102295,-1,-1,-1
440,755,325.7,283.7,398.4,585.6,0.8299999833106995,-1,-1,-1
440,765,581.6,205.4,189.3,506.4,0.8999999761581421,-1,-1,-1
440,771,355.9,207.0,262.0,476.1,0.7699999809265137,-1,-1,-1
440,772,1127.2,382.3,273.4,423.5,0.8799999952316284,-1,-1,-1
440,745,674.5,237.9,245.3,555.5,0.9399999976158142,-1,-1,-1
440,774,1291.9,400.4,254.8,338.7,0.8700000047683716,-1,-1,-1
440,778,1147.4,245.2,182.6,453.2,0.8500000238418579,-1,-1,-1
440,780,1268.8,236.4,186.3,457.7,0.7300000190734863,-1,-1,-1
441,747,256.2,306.9,345.3,421.9,0.75,-1,-1,-1
441,760,520.5,384.6,405.6,614.8,0.9399999976158142,-1,-1,-1
441,763,973.9,239.9,216.7,524.6,0.9200000166893005,-1,-1,-1
441,761,943.6,385.0,294.0,541.1,0.9700000286102295,-1,-1,-1
441,755,330.0,282.1,388.4,582.3,0.8600000143051147,-1,-1,-1
441,765,576.0,199.7,191.5,506.5,0.8999999761581421,-1,-1,-1
441,771,353.6,211.5,268.3,477.0,0.75,-1,-1,-1
441,772,1118.0,382.9,280.9,428.2,0.8700000047683716,-1,-1,-1
441,745,680.0,236.7,248.7,556.9,0.949999988079071,-1,-1,-1
441,774,1293.6,400.5,254.0,335.4,0.8700000047683716,-1,-1,-1
441,778,1141.7,241.5,187.2,464.0,0.8399999737739563,-1,-1,-1
441,780,1270.5,263.8,164.3,401.0,0.7300000190734863,-1,-1,-1
442,747,242.3,310.2,355.3,429.6,0.7799999713897705,-1,-1,-1
442,760,532.9,382.4,409.3,617.3,0.9300000071525574,-1,-1,-1
442,763,974.7,240.6,219.8,523.1,0.9300000071525574,-1,-1,-1
442,761,949.6,387.5,295.0,537.8,0.9700000286102295,-1,-1,-1
442,755,337.1,280.7,383.8,585.3,0.8500000238418579,-1,-1,-1
442,765,567.4,194.3,208.4,552.0,0.8799999952316284,-1,-1,-1
442,771,352.2,201.1,279.8,492.6,0.6499999761581421,-1,-1,-1
442,772,1111.4,383.1,288.6,434.6,0.8700000047683716,-1,-1,-1
442,745,685.2,230.6,253.4,564.7,0.9399999976158142,-1,-1,-1
442,774,1282.9,400.4,255.7,333.2,0.8700000047683716,-1,-1,-1
442,778,1134.4,236.4,198.8,494.3,0.8199999928474426,-1,-1,-1
442,780,1268.4,280.5,152.3,368.0,0.7200000286102295,-1,-1,-1
442,783,215.3,294.1,349.7,365.0,0.6200000047683716,-1,-1,-1
443,747,238.8,311.6,363.9,431.9,0.699999988079071,-1,-1,-1
443,760,552.2,386.7,407.7,611.7,0.9300000071525574,-1,-1,-1
443,763,977.2,242.3,222.1,521.2,0.9200000166893005,-1,-1,-1
443,761,958.3,386.9,297.7,538.2,0.9599999785423279,-1,-1,-1
443,755,338.3,283.8,382.1,586.8,0.7900000214576721,-1,-1,-1
443,765,571.8,190.5,211.8,555.5,0.8299999833106995,-1,-1,-1
443,771,345.2,184.8,296.0,515.6,0.699999988079071,-1,-1,-1
443,772,1107.8,385.5,288.5,426.3,0.8500000238418579,-1,-1,-1
443,745,687.0,217.1,261.3,580.3,0.9300000071525574,-1,-1,-1
443,774,1276.2,400.1,257.0,330.9,0.8799999952316284,-1,-1,-1
443,778,1131.1,233.5,203.5,512.0,0.8299999833106995,-1,-1,-1
443,780,1263.3,286.6,154.4,373.6,0.7099999785423279,-1,-1,-1
443,783,205.6,297.2,343.3,358.6,0.6700000166893005,-1,-1,-1
444,747,233.3,310.5,388.5,453.1,0.7099999785423279,-1,-1,-1
444,760,563.2,380.6,415.3,621.3,0.8899999856948853,-1,-1,-1
444,763,978.8,243.6,224.1,520.9,0.9300000071525574,-1,-1,-1
444,761,969.9,393.0,296.9,530.7,0.9599999785423279,-1,-1,-1
444,755,354.7,332.8,358.3,539.9,0.75,-1,-1,-1
444,765,574.4,190.7,217.4,565.1,0.8199999928474426,-1,-1,-1
444,771,393.9,167.3,311.0,538.2,0.7200000286102295,-1,-1,-1
444,772,1107.5,387.7,296.6,434.9,0.8700000047683716,-1,-1,-1
444,745,690.9,212.4,264.9,586.2,0.9100000262260437,-1,-1,-1
444,774,1282.4,400.1,255.4,328.0,0.8600000143051147,-1,-1,-1
444,778,1129.8,230.9,204.9,520.3,0.8100000023841858,-1,-1,-1
444,780,1261.8,288.8,153.9,372.3,0.6200000047683716,-1,-1,-1
444,783,200.4,295.6,335.4,350.6,0.5600000023841858,-1,-1,-1
445,747,232.6,310.8,409.2,467.7,0.7900000214576721,-1,-1,-1
445,760,582.7,377.9,419.8,626.2,0.9100000262260437,-1,-1,-1
445,763,985.3,246.8,224.9,518.2,0.9200000166893005,-1,-1,-1
445,761,982.8,396.3,297.2,526.1,0.949999988079071,-1,-1,-1
445,755,392.1,360.6,352.3,516.1,0.75,-1,-1,-1
445,765,579.7,190.9,223.4,577.3,0.8500000238418579,-1,-1,-1
445,771,412.2,166.2,306.1,532.5,0.7599999904632568,-1,-1,-1
445,772,1117.9,389.0,287.3,415.0,0.8700000047683716,-1,-1,-1
445,745,701.6,209.2,266.2,589.8,0.8999999761581421,-1,-1,-1
445,774,1283.0,402.3,253.6,323.8,0.8799999952316284,-1,-1,-1
445,778,1133.0,234.9,201.1,516.6,0.8199999928474426,-1,-1,-1
445,780,1256.1,290.7,164.0,399.4,0.6200000047683716,-1,-1,-1
445,783,196.6,299.7,332.9,347.8,0.30000001192092896,-1,-1,-1
446,747,218.2,309.9,419.6,476.5,0.800000011920929,-1,-1,-1
446,760,603.5,386.7,416.5,618.2,0.8799999952316284,-1,-1,-1
446,763,994.6,248.4,226.5,517.8,0.9300000071525574,-1,-1,-1
446,761,995.8,399.8,297.8,521.8,0.949999988079071,-1,-1,-1
446,755,412.3,367.0,351.9,511.2,0.7799999713897705,-1,-1,-1
446,765,585.5,191.4,223.0,570.1,0.8500000238418579,-1,-1,-1
446,771,408.3,159.7,304.1,537.4,0.8100000023841858,-1,-1,-1
446,772,1102.8,390.4,299.5,423.8,0.8500000238418579,-1,-1,-1
446,745,711.0,211.1,265.8,590.3,0.9200000166893005,-1,-1,-1
446,774,1291.3,405.0,250.1,317.9,0.8500000238418579,-1,-1,-1
446,778,1132.5,237.1,200.0,515.8,0.7799999713897705,-1,-1,-1
446,780,1252.5,291.2,164.3,397.9,0.46000000834465027,-1,-1,-1
446,783,186.3,304.5,362.7,380.1,0.49000000953674316,-1,-1,-1
447,747,259.4,333.7,388.4,446.4,0.6399999856948853,-1,-1,-1
447,760,630.6,414.3,404.5,592.8,0.9100000262260437,-1,-1,-1
447,763,1006.1,253.5,226.2,512.3,0.9300000071525574,-1,-1,-1
447,761,1010.4,400.9,299.6,519.5,0.949999988079071,-1,-1,-1
447,755,425.6,384.6,340.1,494.1,0.8500000238418579,-1,-1,-1
447,765,598.8,201.9,208.7,527.7,0.8999999761581421,-1,-1,-1
447,771,404.2,158.3,299.8,540.3,0.8600000143051147,-1,-1,-1
447,772,1133.4,390.4,287.4,403.8,0.8100000023841858,-1,-1,-1
447,745,722.7,210.4,267.0,592.3,0.9200000166893005,-1,-1,-1
447,774,1292.6,407.8,248.7,313.6,0.8500000238418579,-1,-1,-1
447,778,1143.0,238.3,196.9,513.2,0.7799999713897705,-1,-1,-1
447,780,1248.4,292.0,166.6,400.7,0.4300000071525574,-1,-1,-1
447,783,189.2,305.0,402.0,421.3,0.8100000023841858,-1,-1,-1
448,747,228.4,316.2,410.6,467.2,0.7799999713897705,-1,-1,-1
448,760,653.5,429.3,400.1,580.3,0.949999988079071,-1,-1,-1
448,763,1014.7,257.0,226.4,509.8,0.9300000071525574,-1,-1,-1
448,761,1023.5,405.5,299.0,513.6,0.949999988079071,-1,-1,-1
448,755,434.1,386.1,339.6,495.8,0.8700000047683716,-1,-1,-1
448,765,613.6,207.4,204.9,510.8,0.8999999761581421,-1,-1,-1
448,771,405.8,157.8,292.3,536.5,0.8600000143051147,-1,-1,-1
448,772,1151.0,390.4,284.5,398.9,0.8399999737739563,-1,-1,-1
448,745,732.1,214.8,266.2,590.2,0.9200000166893005,-1,-1,-1
448,774,1297.6,409.7,246.9,309.9,0.8399999737739563,-1,-1,-1
448,778,1173.6,242.2,200.9,510.5,0.7699999809265137,-1,-1,-1
448,783,219.7,246.4,421.1,453.0,0.7599999904632568,-1,-1,-1
449,747,266.7,341.2,397.7,455.2,0.8100000023841858,-1,-1,-1
449,760,674.2,423.8,408.1,588.5,0.9200000166893005,-1,-1,-1
449,763,1023.2,260.8,225.4,506.3,0.9100000262260437,-1,-1,-1
449,761,1040.6,409.5,298.9,508.8,0.9599999785423279,-1,-1,-1
449,755,445.5,394.9,334.4,490.0,0.8799999952316284,-1,-1,-1
449,765,620.9,202.6,211.7,512.6,0.9200000166893005,-1,-1,-1
449,771,407.6,156.7,286.5,534.7,0.8700000047683716,-1,-1,-1
449,772,1165.8,392.2,280.5,393.2,0.8500000238418579,-1,-1,-1
449,745,747.5,217.9,265.1,583.1,0.9100000262260437,-1,-1,-1
449,774,1312.3,411.3,241.2,305.0,0.7300000190734863,-1,-1,-1
449,778,1168.3,242.7,200.4,512.5,0.7699999809265137,-1,-1,-1
449,783,243.9,223.9,419.8,461.3,0.7900000214576721,-1,-1,-1
450,747,292.6,351.4,368.7,421.8,0.8199999928474426,-1,-1,-1
450,760,675.7,384.1,436.0,629.1,0.9100000262260437,-1,-1,-1
450,763,1023.3,263.5,222.8,504.3,0.8899999856948853,-1,-1,-1
450,761,1052.9,409.4,300.9,508.2,0.9599999785423279,-1,-1,-1
450,755,458.4,405.4,329.4,483.2,0.8899999856948853,-1,-1,-1
450,765,630.3,203.0,218.7,511.9,0.9200000166893005,-1,-1,-1
450,771,410.6,155.9,281.9,533.8,0.8600000143051147,-1,-1,-1
450,772,1182.1,393.5,276.4,389.2,0.800000011920929,-1,-1,-1
450,745,768.4,228.5,261.8,571.4,0.8999999761581421,-1,-1,-1
450,774,1319.0,410.0,239.2,304.7,0.7400000095367432,-1,-1,-1
450,778,1171.2,245.0,196.4,505.8,0.7599999904632568,-1,-1,-1
450,783,253.1,216.9,415.2,466.5,0.8100000023841858,-1,-1,-1
450,784,193.3,307.4,294.3,354.8,0.8600000143051147,-1,-1,-1
451,747,317.3,362.5,344.2,396.4,0.8600000143051147,-1,-1,-1
451,760,690.7,366.1,450.0,652.3,0.9200000166893005,-1,-1,-1
451,763,1031.1,268.2,219.5,500.3,0.9100000262260437,-1,-1,-1
451,761,1065.5,412.9,300.9,503.6,0.9599999785423279,-1,-1,-1
451,755,480.3,406.2,334.7,488.3,0.8799999952316284,-1,-1,-1
451,765,638.6,202.3,228.6,517.0,0.9599999785423279,-1,-1,-1
451,771,410.3,157.1,275.7,531.0,0.8799999952316284,-1,-1,-1
451,772,1194.2,391.5,273.8,388.1,0.8100000023841858,-1,-1,-1
451,745,784.5,231.2,264.5,572.8,0.8899999856948853,-1,-1,-1
451,774,1330.5,409.3,234.8,303.6,0.800000011920929,-1,-1,-1
451,778,1197.5,254.0,198.7,498.1,0.8199999928474426,-1,-1,-1
451,783,250.1,216.5,395.1,457.0,0.8100000023841858,-1,-1,-1
451,784,197.6,309.0,299.4,360.2,0.8600000143051147,-1,-1,-1
452,747,330.1,365.2,336.8,390.2,0.8199999928474426,-1,-1,-1
452,760,706.1,344.5,462.5,676.3,0.9300000071525574,-1,-1,-1
452,763,1036.6,271.5,216.4,497.4,0.9200000166893005,-1,-1,-1
452,761,1074.6,414.4,302.8,502.2,0.9399999976158142,-1,-1,-1
452,755,481.4,415.2,330.8,484.0,0.8999999761581421,-1,-1,-1
452,765,639.7,202.9,236.9,520.0,0.949999988079071,-1,-1,-1
452,771,410.8,157.6,270.9,530.6,0.8799999952316284,-1,-1,-1
452,772,1200.0,389.3,271.8,387.4,0.7799999713897705,-1,-1,-1
452,745,794.7,239.2,263.6,567.1,0.8999999761581421,-1,-1,-1
452,774,1329.9,408.4,231.7,301.8,0.7200000286102295,-1,-1,-1
452,778,1207.7,255.5,204.1,497.5,0.7300000190734863,-1,-1,-1
452,783,252.8,214.9,371.9,441.0,0.800000011920929,-1,-1,-1
452,784,208.4,309.9,306.6,366.6,0.8399999737739563,-1,-1,-1
452,780,1192.8,386.7,186.0,385.0,0.6800000071525574,-1,-1,-1
453,747,325.7,376.3,322.2,379.7,0.8299999833106995,-1,-1,-1
453,760,746.3,392.4,432.6,631.9,0.949999988079071,-1,-1,-1
453,763,1043.3,273.2,213.8,495.3,0.9300000071525574,-1,-1,-1
453,761,1085.5,418.0,303.0,498.2,0.9300000071525574,-1,-1,-1
453,755,489.4,418.4,331.5,487.0,0.9200000166893005,-1,-1,-1
453,765,639.1,201.8,243.7,522.4,0.949999988079071,-1,-1,-1
453,771,411.0,157.9,265.8,529.0,0.8999999761581421,-1,-1,-1
453,772,1202.5,390.1,271.2,387.0,0.8299999833106995,-1,-1,-1
453,745,792.7,241.0,261.7,566.6,0.9200000166893005,-1,-1,-1
453,774,1333.5,408.0,226.6,298.5,0.7799999713897705,-1,-1,-1
453,778,1233.9,275.1,188.0,450.1,0.7099999785423279,-1,-1,-1
453,783,256.4,218.6,363.0,439.8,0.8399999737739563,-1,-1,-1
453,784,214.5,311.8,309.2,366.1,0.8700000047683716,-1,-1,-1
453,780,1191.0,300.6,204.5,435.1,0.3799999952316284,-1,-1,-1
454,747,291.8,358.8,337.2,399.7,0.8500000238418579,-1,-1,-1
454,760,758.3,368.1,447.6,659.7,0.9399999976158142,-1,-1,-1
454,763,1051.6,274.8,212.5,494.1,0.8899999856948853,-1,-1,-1
454,761,1092.3,418.9,304.4,496.4,0.9399999976158142,-1,-1,-1
454,755,479.8,415.8,339.4,494.5,0.9100000262260437,-1,-1,-1
454,765,638.1,199.7,249.9,526.3,0.949999988079071,-1,-1,-1
454,771,413.3,157.8,261.8,527.4,0.9100000262260437,-1,-1,-1
454,772,1190.0,390.6,273.6,385.4,0.8199999928474426,-1,-1,-1
454,745,797.3,243.8,259.6,565.7,0.8999999761581421,-1,-1,-1
454,774,1332.9,406.5,224.5,298.8,0.7200000286102295,-1,-1,-1
454,778,1242.3,280.9,190.1,449.1,0.6700000166893005,-1,-1,-1
454,783,256.7,220.6,355.8,441.0,0.8399999737739563,-1,-1,-1
454,784,208.4,313.3,314.7,369.5,0.8600000143051147,-1,-1,-1
454,780,1188.7,270.5,211.5,459.7,0.27000001072883606,-1,-1,-1
455,747,279.9,349.7,344.0,411.9,0.8899999856948853,-1,-1,-1
455,760,781.5,362.1,449.8,668.7,0.9399999976158142,-1,-1,-1
