530,926,764.7,587.4,145.4,234.6,0.9599999785423279,-1,-1,-1
530,925,1098.6,643.4,119.5,166.7,0.9700000286102295,-1,-1,-1
530,922,674.8,632.0,142.9,182.9,0.9599999785423279,-1,-1,-1
531,924,388.1,617.6,178.1,204.6,0.9399999976158142,-1,-1,-1
531,917,116.4,602.8,177.9,213.7,0.9700000286102295,-1,-1,-1
531,947,450.4,632.9,137.4,182.3,0.8299999833106995,-1,-1,-1
531,930,1538.1,617.7,181.0,194.1,0.9800000190734863,-1,-1,-1
531,927,1434.2,559.5,209.9,261.7,0.9599999785423279,-1,-1,-1
531,949,1190.7,616.5,188.4,207.9,0.9700000286102295,-1,-1,-1
531,948,1259.2,603.6,152.0,210.7,0.9599999785423279,-1,-1,-1
531,923,962.3,641.6,121.8,166.9,0.949999988079071,-1,-1,-1
531,942,872.0,475.9,157.0,334.8,0.9599999785423279,-1,-1,-1
531,926,766.3,587.2,149.4,234.9,0.9599999785423279,-1,-1,-1
531,925,1101.4,647.2,120.2,162.0,0.9700000286102295,-1,-1,-1
531,922,674.8,629.3,150.0,186.0,0.9599999785423279,-1,-1,-1
532,924,392.1,616.7,185.0,205.6,0.9700000286102295,-1,-1,-1
532,917,121.4,600.2,184.1,216.4,0.9700000286102295,-1,-1,-1
532,947,455.5,630.3,142.4,183.2,0.8999999761581421,-1,-1,-1
532,930,1539.4,614.0,188.3,197.6,0.9700000286102295,-1,-1,-1
532,927,1435.7,556.4,216.0,264.2,0.949999988079071,-1,-1,-1
532,949,1191.6,614.7,196.9,209.2,0.9700000286102295,-1,-1,-1
532,948,1263.4,601.4,157.3,213.2,0.949999988079071,-1,-1,-1
532,923,965.9,639.7,124.2,168.6,0.949999988079071,-1,-1,-1
532,942,886.4,476.6,157.6,333.7,0.949999988079071,-1,-1,-1
532,926,770.9,588.8,152.2,233.4,0.9700000286102295,-1,-1,-1
532,925,1106.7,649.3,122.3,159.5,0.9700000286102295,-1,-1,-1
532,922,676.2,624.3,157.9,191.1,0.9700000286102295,-1,-1,-1
533,924,393.9,615.7,190.5,205.6,0.9700000286102295,-1,-1,-1
533,917,124.7,597.6,189.4,218.6,0.9700000286102295,-1,-1,-1
533,947,457.2,628.0,148.6,186.2,0.9200000166893005,-1,-1,-1
533,930,1540.0,610.1,195.7,201.8,0.9700000286102295,-1,-1,-1
533,927,1436.7,554.3,220.6,265.5,0.9399999976158142,-1,-1,-1
533,949,1191.1,612.9,205.7,211.7,0.9800000190734863,-1,-1,-1
533,948,1265.0,599.8,160.9,214.6,0.949999988079071,-1,-1,-1
533,923,967.8,638.3,126.6,170.3,0.949999988079071,-1,-1,-1
533,942,896.1,477.1,158.7,334.3,0.9599999785423279,-1,-1,-1
533,926,773.5,590.1,154.4,232.1,0.9700000286102295,-1,-1,-1
533,925,1108.1,648.9,126.0,159.9,0.9700000286102295,-1,-1,-1
533,922,677.3,621.1,163.8,194.3,0.9700000286102295,-1,-1,-1
534,924,394.7,615.0,196.6,206.9,0.9800000190734863,-1,-1,-1
534,917,127.8,596.6,194.2,220.4,0.9700000286102295,-1,-1,-1
534,947,459.4,625.6,153.0,188.4,0.9399999976158142,-1,-1,-1
534,930,1540.5,608.1,201.1,204.4,0.9800000190734863,-1,-1,-1
534,927,1439.3,553.1,224.5,266.9,0.9399999976158142,-1,-1,-1
534,949,1190.9,611.5,213.3,213.4,0.9700000286102295,-1,-1,-1
534,948,1266.0,599.2,163.7,215.0,0.949999988079071,-1,-1,-1
534,923,970.5,637.4,127.9,170.9,0.9399999976158142,-1,-1,-1
534,942,902.2,477.8,158.4,333.2,0.949999988079071,-1,-1,-1
534,926,775.6,590.4,157.1,231.8,0.9599999785423279,-1,-1,-1
534,925,1108.9,648.0,130.9,162.1,0.9700000286102295,-1,-1,-1
534,922,678.6,619.5,168.3,196.4,0.9800000190734863,-1,-1,-1
534,950,805.4,625.2,159.3,180.9,0.8100000023841858,-1,-1,-1
534,921,1441.7,562.2,153.1,246.5,0.6899999976158142,-1,-1,-1
535,924,395.9,615.2,201.6,207.4,0.9700000286102295,-1,-1,-1
535,917,130.8,596.3,197.3,220.6,0.9700000286102295,-1,-1,-1
535,947,461.4,624.6,156.2,189.4,0.9300000071525574,-1,-1,-1
535,930,1541.1,606.2,205.7,206.5,0.9700000286102295,-1,-1,-1
535,927,1442.8,552.7,227.6,267.9,0.949999988079071,-1,-1,-1
535,949,1190.2,610.0,219.6,215.0,0.9599999785423279,-1,-1,-1
535,948,1268.4,599.5,166.9,215.6,0.949999988079071,-1,-1,-1
535,923,972.5,638.1,128.9,171.0,0.9399999976158142,-1,-1,-1
535,942,907.2,478.1,157.8,332.7,0.9599999785423279,-1,-1,-1
535,926,776.6,589.2,160.6,233.0,0.9399999976158142,-1,-1,-1
535,925,1109.1,647.0,134.9,164.0,0.9700000286102295,-1,-1,-1
535,922,680.8,619.2,171.8,197.4,0.9700000286102295,-1,-1,-1
535,950,809.5,634.2,151.9,172.3,0.5799999833106995,-1,-1,-1
535,921,1444.0,561.4,161.1,250.3,0.6499999761581421,-1,-1,-1
536,924,397.5,615.4,205.9,207.8,0.9800000190734863,-1,-1,-1
536,917,133.3,595.7,200.1,220.6,0.9800000190734863,-1,-1,-1
536,947,463.5,623.4,160.0,191.5,0.949999988079071,-1,-1,-1
536,930,1543.0,605.4,208.9,207.4,0.9800000190734863,-1,-1,-1
536,927,1444.2,552.8,230.0,267.9,0.9599999785423279,-1,-1,-1
536,949,1190.7,609.2,225.3,215.8,0.9800000190734863,-1,-1,-1
536,948,1268.3,598.1,171.0,218.6,0.9599999785423279,-1,-1,-1
536,923,974.3,637.5,129.9,171.4,0.9399999976158142,-1,-1,-1
536,942,912.5,477.8,157.4,333.9,0.949999988079071,-1,-1,-1
536,926,778.2,590.2,162.6,232.4,0.9399999976158142,-1,-1,-1
536,925,1110.0,645.4,138.0,165.1,0.9700000286102295,-1,-1,-1
536,922,682.6,618.9,174.5,197.9,0.9700000286102295,-1,-1,-1
536,950,814.5,642.3,145.5,164.4,0.6000000238418579,-1,-1,-1
536,921,1448.5,578.2,156.4,230.8,0.7300000190734863,-1,-1,-1
537,924,401.3,615.3,209.9,208.2,0.9800000190734863,-1,-1,-1
537,917,138.0,595.6,202.9,221.0,0.9700000286102295,-1,-1,-1
537,947,468.5,620.4,164.3,193.5,0.949999988079071,-1,-1,-1
537,930,1546.4,606.3,209.8,206.0,0.9700000286102295,-1,-1,-1
537,927,1449.4,552.1,232.0,268.7,0.949999988079071,-1,-1,-1
537,949,1193.8,609.1,229.2,215.4,0.9800000190734863,-1,-1,-1
537,948,1272.7,597.5,173.1,218.9,0.9599999785423279,-1,-1,-1
537,923,978.9,638.8,129.5,170.0,0.9200000166893005,-1,-1,-1
537,942,920.7,474.1,157.8,338.7,0.9599999785423279,-1,-1,-1
537,926,781.9,589.2,165.7,234.1,0.9700000286102295,-1,-1,-1
537,925,1112.4,643.9,140.7,165.9,0.9700000286102295,-1,-1,-1
537,922,686.0,618.2,176.8,198.2,0.9800000190734863,-1,-1,-1
537,950,824.2,650.1,135.4,151.9,0.7400000095367432,-1,-1,-1
537,921,1454.1,610.4,142.0,194.6,0.7300000190734863,-1,-1,-1
538,924,398.9,614.4,213.3,208.7,0.9800000190734863,-1,-1,-1
538,917,137.3,594.5,206.0,222.2,0.9700000286102295,-1,-1,-1
538,947,470.3,618.7,167.7,195.2,0.9599999785423279,-1,-1,-1
538,930,1545.5,606.1,212.3,206.5,0.9700000286102295,-1,-1,-1
538,927,1450.0,552.1,233.1,268.3,0.9599999785423279,-1,-1,-1
538,949,1192.1,607.6,234.8,217.2,0.9800000190734863,-1,-1,-1
538,948,1272.8,597.2,175.2,219.1,0.9599999785423279,-1,-1,-1
538,923,979.4,640.1,128.8,168.3,0.9100000262260437,-1,-1,-1
538,942,925.0,472.3,156.8,341.0,0.9700000286102295,-1,-1,-1
538,926,782.3,588.4,167.6,234.1,0.9700000286102295,-1,-1,-1
538,925,1112.0,643.3,143.2,166.7,0.9700000286102295,-1,-1,-1
538,922,685.7,617.8,178.8,198.4,0.9800000190734863,-1,-1,-1
538,950,827.5,652.3,132.4,147.2,0.7599999904632568,-1,-1,-1
538,921,1453.0,603.0,151.6,200.1,0.7099999785423279,-1,-1,-1
539,924,397.6,614.0,216.8,209.5,0.9800000190734863,-1,-1,-1
539,917,136.0,594.6,208.2,222.6,0.9700000286102295,-1,-1,-1
539,947,475.6,617.6,168.7,196.0,0.949999988079071,-1,-1,-1
539,930,1543.8,606.4,213.9,205.9,0.9700000286102295,-1,-1,-1
539,927,1449.8,552.5,234.1,267.7,0.9599999785423279,-1,-1,-1
539,949,1189.9,607.1,238.9,217.8,0.9800000190734863,-1,-1,-1
539,948,1270.9,596.8,177.2,219.9,0.9599999785423279,-1,-1,-1
539,923,978.0,642.3,128.9,166.8,0.8899999856948853,-1,-1,-1
539,942,926.9,471.0,155.6,342.4,0.9599999785423279,-1,-1,-1
539,926,781.0,587.9,169.7,234.9,0.9700000286102295,-1,-1,-1
539,925,1110.0,642.9,145.4,167.6,0.9700000286102295,-1,-1,-1
539,922,684.4,618.0,180.5,198.6,0.9700000286102295,-1,-1,-1
539,950,829.9,654.7,131.7,144.6,0.7900000214576721,-1,-1,-1
539,921,1453.8,613.7,148.7,187.4,0.7699999809265137,-1,-1,-1
540,924,395.5,613.4,219.7,210.1,0.9800000190734863,-1,-1,-1
540,917,134.5,594.6,210.3,222.8,0.9700000286102295,-1,-1,-1
540,947,483.8,617.3,167.8,196.5,0.9599999785423279,-1,-1,-1
540,930,1542.2,605.5,216.2,206.6,0.9599999785423279,-1,-1,-1
540,927,1448.8,552.3,235.9,268.7,0.9599999785423279,-1,-1,-1
540,949,1186.6,605.9,243.6,219.5,0.9800000190734863,-1,-1,-1
540,948,1269.4,596.8,178.0,219.6,0.9700000286102295,-1,-1,-1
540,923,977.9,653.1,123.4,155.7,0.8700000047683716,-1,-1,-1
540,942,928.8,469.9,154.1,345.0,0.949999988079071,-1,-1,-1
540,926,779.5,587.6,171.3,235.3,0.9700000286102295,-1,-1,-1
540,925,1108.7,642.9,147.1,167.7,0.9700000286102295,-1,-1,-1
540,922,683.4,618.0,182.2,198.7,0.9700000286102295,-1,-1,-1
540,950,827.4,656.0,130.9,141.9,0.7799999713897705,-1,-1,-1
540,921,1453.7,622.6,147.7,178.3,0.7699999809265137,-1,-1,-1
541,924,394.1,613.1,222.3,210.5,0.9800000190734863,-1,-1,-1
541,917,133.3,595.4,211.3,222.1,0.9700000286102295,-1,-1,-1
541,947,488.6,617.0,166.8,197.4,0.949999988079071,-1,-1,-1
541,930,1540.6,604.2,218.8,207.8,0.9599999785423279,-1,-1,-1
541,927,1446.2,552.4,237.2,269.0,0.9599999785423279,-1,-1,-1
541,949,1184.2,604.7,247.7,220.9,0.9800000190734863,-1,-1,-1
541,948,1267.5,596.7,179.7,220.4,0.9599999785423279,-1,-1,-1
541,923,973.4,661.3,121.7,148.0,0.8999999761581421,-1,-1,-1
541,942,935.6,468.6,150.8,347.2,0.9599999785423279,-1,-1,-1
541,926,778.8,587.2,172.9,235.7,0.9700000286102295,-1,-1,-1
541,925,1107.1,642.6,148.8,168.1,0.9700000286102295,-1,-1,-1
541,922,682.5,618.4,183.6,198.9,0.9800000190734863,-1,-1,-1
541,950,822.7,651.7,137.3,147.7,0.7799999713897705,-1,-1,-1
541,921,1444.7,606.9,164.7,195.9,0.7200000286102295,-1,-1,-1
542,924,391.6,612.9,225.3,211.6,0.9800000190734863,-1,-1,-1
542,917,131.2,596.9,212.0,221.0,0.9700000286102295,-1,-1,-1
542,947,489.8,617.0,165.0,197.2,0.9599999785423279,-1,-1,-1
542,930,1537.3,602.1,223.1,211.3,0.9700000286102295,-1,-1,-1
542,927,1444.8,552.8,238.4,269.1,0.9599999785423279,-1,-1,-1
542,949,1181.6,604.1,250.6,221.5,0.9700000286102295,-1,-1,-1
542,948,1265.8,596.7,181.5,221.6,0.9599999785423279,-1,-1,-1
542,923,977.3,662.2,122.3,146.3,0.8399999737739563,-1,-1,-1
542,942,944.2,466.8,148.5,353.3,0.9599999785423279,-1,-1,-1
542,926,775.8,585.9,175.1,237.5,0.9599999785423279,-1,-1,-1
542,925,1104.5,642.9,150.3,168.3,0.9700000286102295,-1,-1,-1
542,922,680.5,618.0,185.6,199.9,0.9700000286102295,-1,-1,-1
542,950,816.4,652.2,146.2,155.5,0.7699999809265137,-1,-1,-1
542,921,1433.9,587.0,184.4,219.5,0.800000011920929,-1,-1,-1
543,924,389.6,612.7,227.4,212.1,0.9800000190734863,-1,-1,-1
543,917,129.9,597.9,212.6,219.7,0.9700000286102295,-1,-1,-1
543,947,490.1,617.4,162.7,196.2,0.949999988079071,-1,-1,-1
543,930,1534.8,599.5,227.1,214.4,0.9700000286102295,-1,-1,-1
543,927,1444.1,554.0,238.9,268.6,0.949999988079071,-1,-1,-1
543,949,1179.1,603.2,254.1,222.9,0.9700000286102295,-1,-1,-1
543,948,1264.0,596.8,183.0,222.4,0.9599999785423279,-1,-1,-1
543,923,977.7,663.7,122.5,144.0,0.8500000238418579,-1,-1,-1
543,942,950.9,466.6,145.0,356.0,0.9599999785423279,-1,-1,-1
543,926,774.0,584.9,177.0,239.0,0.9599999785423279,-1,-1,-1
543,925,1103.1,643.0,151.6,168.4,0.9700000286102295,-1,-1,-1
543,922,678.2,615.6,188.3,202.1,0.9700000286102295,-1,-1,-1
543,950,811.1,642.2,158.0,168.1,0.7300000190734863,-1,-1,-1
543,921,1425.8,570.2,199.6,239.5,0.8299999833106995,-1,-1,-1
544,924,387.7,611.7,230.0,213.2,0.9800000190734863,-1,-1,-1
544,917,128.9,598.6,213.9,219.4,0.9700000286102295,-1,-1,-1
544,947,491.3,616.2,162.9,197.6,0.9599999785423279,-1,-1,-1
544,930,1533.1,597.0,230.1,217.1,0.9599999785423279,-1,-1,-1
544,927,1443.8,555.5,238.8,267.3,0.949999988079071,-1,-1,-1
544,949,1176.7,601.0,258.6,225.7,0.9800000190734863,-1,-1,-1
544,948,1261.6,596.0,184.4,223.6,0.9599999785423279,-1,-1,-1
544,923,975.7,659.6,127.6,148.8,0.8299999833106995,-1,-1,-1
544,942,958.6,467.5,140.1,353.9,0.949999988079071,-1,-1,-1
544,926,771.6,583.8,178.3,239.9,0.9599999785423279,-1,-1,-1
544,925,1102.2,643.1,152.6,168.3,0.9700000286102295,-1,-1,-1
544,922,676.4,612.8,191.1,204.7,0.9700000286102295,-1,-1,-1
544,950,804.6,630.3,169.6,181.0,0.75,-1,-1,-1
544,921,1426.8,571.8,200.7,240.8,0.800000011920929,-1,-1,-1
545,924,385.6,610.3,232.6,214.6,0.9800000190734863,-1,-1,-1
545,917,128.0,598.8,215.5,219.3,0.9700000286102295,-1,-1,-1
545,947,493.0,614.6,163.8,198.9,0.9599999785423279,-1,-1,-1
545,930,1531.5,594.2,232.9,219.9,0.9599999785423279,-1,-1,-1
545,927,1442.2,556.0,240.0,267.3,0.949999988079071,-1,-1,-1
545,949,1174.3,598.5,262.3,227.9,0.9700000286102295,-1,-1,-1
545,948,1261.2,594.9,186.7,225.6,0.9399999976158142,-1,-1,-1
545,923,974.0,654.4,133.3,155.0,0.7400000095367432,-1,-1,-1
545,942,966.7,467.8,136.2,351.2,0.9399999976158142,-1,-1,-1
545,926,770.3,582.3,180.3,241.8,0.9599999785423279,-1,-1,-1
545,925,1101.7,642.9,154.0,168.9,0.9700000286102295,-1,-1,-1
545,922,674.1,608.4,195.2,209.1,0.9800000190734863,-1,-1,-1
545,950,801.3,625.0,174.8,187.5,0.699999988079071,-1,-1,-1
545,921,1427.3,573.9,200.7,240.4,0.8399999737739563,-1,-1,-1
546,924,383.2,608.0,235.9,217.0,0.9800000190734863,-1,-1,-1
546,917,126.5,597.5,217.9,220.2,0.9700000286102295,-1,-1,-1
546,947,495.9,612.7,165.0,199.4,0.9700000286102295,-1,-1,-1
546,930,1530.9,592.3,233.8,221.0,0.9599999785423279,-1,-1,-1
546,927,1442.0,555.3,241.1,267.8,0.949999988079071,-1,-1,-1
546,949,1171.0,594.5,266.7,231.4,0.9599999785423279,-1,-1,-1
546,948,1261.1,592.7,188.3,227.2,0.9300000071525574,-1,-1,-1
546,923,964.6,635.6,148.4,175.2,0.6899999976158142,-1,-1,-1
546,942,975.0,467.6,133.8,350.6,0.949999988079071,-1,-1,-1
546,926,768.8,581.2,182.0,243.4,0.9700000286102295,-1,-1,-1
546,925,1101.0,642.4,155.6,170.1,0.9700000286102295,-1,-1,-1
546,922,672.7,603.9,198.5,212.7,0.9700000286102295,-1,-1,-1
546,950,798.2,611.0,184.0,199.8,0.7900000214576721,-1,-1,-1
546,921,1424.1,571.0,203.7,243.9,0.8600000143051147,-1,-1,-1
547,924,378.6,602.6,241.9,222.3,0.9800000190734863,-1,-1,-1
547,917,136.5,596.0,222.8,219.7,0.9599999785423279,-1,-1,-1
547,947,503.4,611.1,171.0,202.2,0.949999988079071,-1,-1,-1
547,930,1536.0,589.8,232.2,217.9,0.9300000071525574,-1,-1,-1
547,927,1441.9,551.1,243.4,270.5,0.9399999976158142,-1,-1,-1
547,949,1166.5,589.4,273.3,237.2,0.9700000286102295,-1,-1,-1
547,948,1262.3,588.6,193.3,230.8,0.9599999785423279,-1,-1,-1
547,923,948.5,581.1,191.9,233.5,0.7900000214576721,-1,-1,-1
547,942,977.0,468.4,133.0,348.1,0.9100000262260437,-1,-1,-1
547,926,771.1,579.0,184.9,244.9,0.9599999785423279,-1,-1,-1
547,925,1097.1,637.9,159.7,174.4,0.9700000286102295,-1,-1,-1
547,922,671.1,599.3,202.7,216.6,0.9599999785423279,-1,-1,-1
547,950,795.2,596.0,191.9,212.9,0.1599999964237213,-1,-1,-1
547,921,1436.5,599.6,181.0,208.9,0.8399999737739563,-1,-1,-1
548,924,375.4,598.4,246.0,226.1,0.9800000190734863,-1,-1,-1
548,917,141.1,594.8,228.7,219.8,0.9599999785423279,-1,-1,-1
548,947,505.2,611.5,175.8,204.0,0.9599999785423279,-1,-1,-1
548,930,1535.8,588.8,239.4,222.9,0.9700000286102295,-1,-1,-1
548,927,1442.3,546.0,248.4,273.8,0.9300000071525574,-1,-1,-1
548,949,1164.5,587.6,275.1,238.7,0.9700000286102295,-1,-1,-1
548,948,1260.1,585.9,194.8,231.0,0.9599999785423279,-1,-1,-1
548,923,967.0,608.0,168.9,203.0,0.7300000190734863,-1,-1,-1
548,942,984.1,472.7,132.0,344.4,0.9100000262260437,-1,-1,-1
548,926,777.7,577.7,188.6,244.6,0.9700000286102295,-1,-1,-1
548,925,1094.9,634.9,162.7,177.7,0.9599999785423279,-1,-1,-1
548,922,671.4,597.3,204.0,216.5,0.9700000286102295,-1,-1,-1
548,921,1443.1,615.2,172.3,193.4,0.6800000071525574,-1,-1,-1
549,924,375.1,596.5,247.1,226.9,0.9800000190734863,-1,-1,-1
549,917,146.1,594.0,237.5,221.4,0.9599999785423279,-1,-1,-1
549,947,504.7,613.7,176.7,201.3,0.949999988079071,-1,-1,-1
549,930,1534.3,587.8,246.6,228.1,0.9599999785423279,-1,-1,-1
549,927,1422.6,542.0,245.7,274.8,0.8100000023841858,-1,-1,-1
549,949,1160.2,584.3,276.7,241.1,0.9700000286102295,-1,-1,-1
549,948,1258.5,585.3,197.1,231.9,0.9599999785423279,-1,-1,-1
549,923,978.8,622.8,158.0,188.1,0.8500000238418579,-1,-1,-1
549,942,996.1,480.6,130.7,336.7,0.9300000071525574,-1,-1,-1
549,926,781.5,577.0,193.5,245.2,0.9800000190734863,-1,-1,-1
549,925,1094.0,631.5,163.8,179.0,0.9300000071525574,-1,-1,-1
549,922,671.2,598.8,206.3,217.3,0.9800000190734863,-1,-1,-1
549,921,1467.2,611.6,192.7,204.6,0.800000011920929,-1,-1,-1
550,924,376.4,595.8,249.4,228.1,0.9700000286102295,-1,-1,-1
550,917,142.8,593.3,243.8,222.1,0.9599999785423279,-1,-1,-1
550,947,503.2,618.2,176.5,197.6,0.9599999785423279,-1,-1,-1
550,930,1533.6,589.2,249.5,229.1,0.949999988079071,-1,-1,-1
550,927,1445.9,538.3,257.6,281.4,0.9200000166893005,-1,-1,-1
550,949,1154.8,578.9,281.1,247.0,0.9700000286102295,-1,-1,-1
550,948,1257.8,585.1,202.1,235.8,0.9700000286102295,-1,-1,-1
550,923,980.4,641.0,138.8,163.6,0.8500000238418579,-1,-1,-1
550,942,1009.3,485.9,136.5,332.9,0.949999988079071,-1,-1,-1
550,926,781.1,575.9,200.6,248.9,0.9800000190734863,-1,-1,-1
550,925,1096.4,628.2,163.0,178.0,0.8899999856948853,-1,-1,-1
550,922,672.2,602.5,204.8,214.0,0.9700000286102295,-1,-1,-1
550,921,1440.7,603.7,201.1,211.9,0.8100000023841858,-1,-1,-1
551,924,376.1,595.1,251.4,229.4,0.9700000286102295,-1,-1,-1
551,917,139.4,591.7,250.3,224.1,0.949999988079071,-1,-1,-1
551,947,503.5,623.4,175.8,192.6,0.949999988079071,-1,-1,-1
551,930,1532.6,591.3,250.2,228.0,0.9399999976158142,-1,-1,-1
551,927,1451.3,535.6,268.8,286.5,0.949999988079071,-1,-1,-1
551,949,1151.7,575.6,283.2,251.0,0.9700000286102295,-1,-1,-1
551,948,1256.8,585.0,204.3,236.4,0.9599999785423279,-1,-1,-1
551,923,976.6,631.9,148.5,176.4,0.6100000143051147,-1,-1,-1
551,942,1015.9,489.4,142.9,329.1,0.9599999785423279,-1,-1,-1
551,926,779.2,574.4,206.5,251.4,0.9800000190734863,-1,-1,-1
551,925,1092.2,626.3,167.6,183.5,0.9599999785423279,-1,-1,-1
551,922,671.7,605.7,204.4,211.9,0.9800000190734863,-1,-1,-1
551,921,1429.7,600.1,204.1,214.8,0.8600000143051147,-1,-1,-1
552,924,372.2,592.4,255.8,233.2,0.9700000286102295,-1,-1,-1
552,917,139.1,589.7,255.3,226.7,0.949999988079071,-1,-1,-1
552,947,500.8,629.2,174.6,186.9,0.9599999785423279,-1,-1,-1
552,930,1531.6,592.6,249.9,226.6,0.9399999976158142,-1,-1,-1
552,927,1448.0,530.6,278.4,291.6,0.949999988079071,-1,-1,-1
552,949,1148.3,572.8,284.8,254.5,0.9800000190734863,-1,-1,-1
552,948,1253.8,585.2,205.5,235.9,0.9599999785423279,-1,-1,-1
552,923,982.7,642.2,140.7,167.7,0.3799999952316284,-1,-1,-1
552,942,1018.8,488.6,148.4,327.9,0.9700000286102295,-1,-1,-1
552,926,774.0,568.0,214.1,257.7,0.9800000190734863,-1,-1,-1
552,925,1092.0,626.1,169.1,184.7,0.9599999785423279,-1,-1,-1
552,922,667.9,603.1,208.5,214.8,0.9800000190734863,-1,-1,-1
552,921,1424.4,601.2,201.6,211.2,0.9399999976158142,-1,-1,-1
553,924,366.2,590.1,259.3,236.4,0.9700000286102295,-1,-1,-1
553,917,144.0,589.0,255.3,226.8,0.9599999785423279,-1,-1,-1
553,947,497.9,630.6,175.3,184.2,0.9599999785423279,-1,-1,-1
553,930,1529.1,592.0,250.3,226.3,0.9399999976158142,-1,-1,-1
553,927,1442.2,525.5,287.3,296.8,0.9599999785423279,-1,-1,-1
553,949,1144.9,572.0,284.0,255.5,0.9700000286102295,-1,-1,-1
553,948,1248.6,585.6,206.0,235.5,0.9599999785423279,-1,-1,-1
553,923,975.9,631.1,146.6,177.6,0.38999998569488525,-1,-1,-1
553,942,1007.1,485.1,154.0,330.2,0.9599999785423279,-1,-1,-1
553,926,770.0,561.7,220.7,264.4,0.9800000190734863,-1,-1,-1
553,925,1089.3,625.8,170.5,185.8,0.9399999976158142,-1,-1,-1
553,922,661.6,599.7,213.4,219.3,0.9800000190734863,-1,-1,-1
553,921,1420.2,598.8,203.3,212.5,0.9399999976158142,-1,-1,-1
554,924,359.9,587.5,262.1,239.3,0.9800000190734863,-1,-1,-1
554,917,149.4,588.2,253.0,226.8,0.9700000286102295,-1,-1,-1
554,947,501.8,631.0,177.3,185.1,0.9700000286102295,-1,-1,-1
554,930,1528.7,591.7,249.2,225.2,0.9599999785423279,-1,-1,-1
554,927,1434.5,521.8,296.4,304.0,0.9700000286102295,-1,-1,-1
554,949,1139.6,568.4,286.0,259.6,0.9800000190734863,-1,-1,-1
554,948,1245.9,585.7,206.8,234.4,0.9700000286102295,-1,-1,-1
554,923,959.2,590.7,174.8,218.9,0.6399999856948853,-1,-1,-1
554,942,990.9,481.0,159.4,334.7,0.949999988079071,-1,-1,-1
554,926,769.0,557.6,223.8,268.7,0.9700000286102295,-1,-1,-1
554,925,1084.9,625.1,171.6,187.3,0.949999988079071,-1,-1,-1
554,922,655.3,594.5,217.9,223.6,0.9700000286102295,-1,-1,-1
554,921,1415.6,600.2,202.8,211.2,0.8999999761581421,-1,-1,-1
555,924,353.2,585.2,263.8,241.3,0.9700000286102295,-1,-1,-1
555,917,153.7,586.6,249.1,225.9,0.949999988079071,-1,-1,-1
555,947,507.9,631.6,174.3,181.8,0.9599999785423279,-1,-1,-1
555,930,1529.5,592.3,245.0,221.9,0.949999988079071,-1,-1,-1
555,927,1432.2,519.1,300.0,307.1,0.9700000286102295,-1,-1,-1
555,949,1132.9,563.8,287.8,263.5,0.9700000286102295,-1,-1,-1
555,948,1240.9,586.2,205.1,231.3,0.9599999785423279,-1,-1,-1
555,923,936.9,544.2,204.2,265.0,0.6800000071525574,-1,-1,-1
555,942,977.4,477.0,164.4,338.9,0.9599999785423279,-1,-1,-1
555,926,769.1,554.9,224.8,271.8,0.9700000286102295,-1,-1,-1
555,925,1081.9,623.9,171.9,187.9,0.9399999976158142,-1,-1,-1
555,922,648.2,590.3,221.1,227.0,0.9700000286102295,-1,-1,-1
555,921,1407.4,598.9,204.9,212.5,0.8600000143051147,-1,-1,-1
556,924,343.4,583.3,266.5,244.4,0.9700000286102295,-1,-1,-1
556,917,147.2,584.5,250.0,229.4,0.9399999976158142,-1,-1,-1
556,947,510.7,631.7,172.0,180.7,0.9399999976158142,-1,-1,-1
556,930,1524.9,592.5,244.4,222.4,0.9300000071525574,-1,-1,-1
556,927,1434.7,517.5,299.8,308.9,0.9599999785423279,-1,-1,-1
556,949,1124.7,564.1,285.5,262.1,0.9800000190734863,-1,-1,-1
556,948,1232.9,584.4,206.9,231.7,0.9700000286102295,-1,-1,-1
556,923,927.9,512.2,216.8,294.4,0.3199999928474426,-1,-1,-1
556,942,977.7,475.3,166.0,338.0,0.9599999785423279,-1,-1,-1
556,926,768.6,554.0,222.6,272.5,0.9700000286102295,-1,-1,-1
556,925,1075.7,623.5,169.9,185.4,0.949999988079071,-1,-1,-1
556,922,636.7,587.8,224.9,230.0,0.9599999785423279,-1,-1,-1
556,921,1398.4,600.9,203.3,209.2,0.9100000262260437,-1,-1,-1
557,924,322.7,581.2,269.5,245.6,0.9700000286102295,-1,-1,-1
557,917,132.1,581.2,257.0,238.4,0.949999988079071,-1,-1,-1
557,947,508.5,634.0,169.9,180.3,0.9700000286102295,-1,-1,-1
557,930,1518.7,594.4,242.1,222.6,0.9100000262260437,-1,-1,-1
557,927,1427.9,515.2,301.0,312.5,0.9700000286102295,-1,-1,-1
557,949,1113.1,564.7,286.4,264.1,0.9800000190734863,-1,-1,-1
557,948,1224.1,578.6,213.9,239.2,0.9700000286102295,-1,-1,-1
557,923,910.8,483.8,242.0,330.9,0.9599999785423279,-1,-1,-1
557,942,976.2,572.3,124.1,242.3,0.8799999952316284,-1,-1,-1
557,926,759.7,550.6,224.1,277.5,0.9700000286102295,-1,-1,-1
557,925,1068.8,622.5,172.7,187.1,0.9399999976158142,-1,-1,-1
557,922,621.9,587.6,228.6,232.2,0.949999988079071,-1,-1,-1
557,921,1388.6,597.5,206.5,213.8,0.9300000071525574,-1,-1,-1
