538,1049,609.7,323.7,200.2,470.0,0.9800000190734863,-1,-1,-1
539,1051,732.3,318.9,255.3,581.5,0.9599999785423279,-1,-1,-1
539,1050,1024.6,311.8,245.4,550.8,0.9800000190734863,-1,-1,-1
539,1052,849.0,312.5,226.8,505.9,0.949999988079071,-1,-1,-1
539,1049,609.4,320.5,200.1,473.5,0.9700000286102295,-1,-1,-1
540,1051,731.4,316.4,256.3,584.6,0.9599999785423279,-1,-1,-1
540,1050,1022.6,309.4,246.0,553.6,0.9800000190734863,-1,-1,-1
540,1052,843.7,310.1,225.0,506.5,0.9399999976158142,-1,-1,-1
540,1049,609.2,318.0,199.9,476.9,0.9700000286102295,-1,-1,-1
541,1051,730.5,313.6,256.9,587.9,0.9599999785423279,-1,-1,-1
541,1050,1022.0,307.5,245.8,555.2,0.9800000190734863,-1,-1,-1
541,1052,837.7,308.2,223.6,511.3,0.949999988079071,-1,-1,-1
541,1049,610.6,316.1,199.5,478.7,0.9700000286102295,-1,-1,-1
542,1051,727.9,306.7,259.7,596.8,0.9700000286102295,-1,-1,-1
542,1050,1023.3,305.3,246.2,558.2,0.9800000190734863,-1,-1,-1
542,1052,827.1,303.4,222.9,523.8,0.949999988079071,-1,-1,-1
542,1049,614.2,309.9,199.7,483.5,0.9800000190734863,-1,-1,-1
543,1051,726.6,300.7,261.6,604.0,0.9700000286102295,-1,-1,-1
543,1050,1028.7,304.0,243.8,557.1,0.9800000190734863,-1,-1,-1
543,1052,822.7,298.6,224.3,541.6,0.9399999976158142,-1,-1,-1
543,1049,608.2,303.0,202.9,493.4,0.9800000190734863,-1,-1,-1
544,1051,725.2,293.3,264.1,613.2,0.9700000286102295,-1,-1,-1
544,1050,1039.2,302.0,239.4,555.1,0.9800000190734863,-1,-1,-1
544,1052,824.0,292.2,227.7,561.7,0.9399999976158142,-1,-1,-1
544,1049,597.2,296.8,207.5,503.0,0.9700000286102295,-1,-1,-1
545,1051,724.5,287.7,265.3,619.5,0.9700000286102295,-1,-1,-1
545,1050,1045.5,298.8,235.6,556.4,0.9700000286102295,-1,-1,-1
545,1052,823.5,262.3,237.4,599.4,0.9399999976158142,-1,-1,-1
545,1049,577.7,291.8,215.5,514.1,0.9700000286102295,-1,-1,-1
546,1051,725.2,285.6,264.7,621.8,0.9599999785423279,-1,-1,-1
546,1050,1050.6,292.9,232.3,560.7,0.9700000286102295,-1,-1,-1
546,1052,822.0,225.2,247.1,641.1,0.9599999785423279,-1,-1,-1
546,1049,545.7,290.1,226.5,519.0,0.9599999785423279,-1,-1,-1
547,1051,721.3,284.5,263.3,623.4,0.9399999976158142,-1,-1,-1
547,1050,1063.0,283.7,226.0,565.7,0.9700000286102295,-1,-1,-1
547,1052,834.1,241.6,238.6,628.6,0.949999988079071,-1,-1,-1
547,1049,534.6,288.7,233.2,522.0,0.9399999976158142,-1,-1,-1
548,1051,718.2,288.6,259.7,619.9,0.949999988079071,-1,-1,-1
548,1050,1074.4,280.6,217.9,561.2,0.9700000286102295,-1,-1,-1
548,1052,847.2,264.7,228.6,605.5,0.9599999785423279,-1,-1,-1
548,1049,539.4,287.5,233.3,522.4,0.9599999785423279,-1,-1,-1
549,1051,717.9,290.1,257.4,619.5,0.9599999785423279,-1,-1,-1
549,1050,1080.3,281.9,209.0,552.0,0.9700000286102295,-1,-1,-1
549,1052,854.0,273.6,226.4,596.5,0.9599999785423279,-1,-1,-1
549,1049,548.1,286.2,230.2,523.8,0.9200000166893005,-1,-1,-1
550,1051,717.5,292.0,255.5,618.4,0.949999988079071,-1,-1,-1
550,1050,1085.8,285.2,201.4,545.8,0.9700000286102295,-1,-1,-1
550,1052,852.8,278.3,228.6,592.5,0.9599999785423279,-1,-1,-1
550,1049,553.2,286.9,226.5,523.6,0.8999999761581421,-1,-1,-1
551,1051,715.7,294.9,252.9,615.4,0.9599999785423279,-1,-1,-1
551,1050,1090.0,289.7,194.2,539.9,0.9700000286102295,-1,-1,-1
551,1052,854.7,283.2,231.8,589.5,0.949999988079071,-1,-1,-1
551,1049,568.3,290.1,220.6,523.1,0.9200000166893005,-1,-1,-1
552,1051,712.0,302.7,248.9,607.1,0.9599999785423279,-1,-1,-1
552,1050,1082.0,298.5,187.0,529.8,0.9700000286102295,-1,-1,-1
552,1052,856.2,297.0,231.4,575.8,0.9599999785423279,-1,-1,-1
552,1049,584.7,303.5,208.5,511.2,0.9399999976158142,-1,-1,-1
553,1051,712.0,305.5,246.6,603.6,0.9700000286102295,-1,-1,-1
553,1050,1078.5,304.0,182.4,523.9,0.9700000286102295,-1,-1,-1
553,1052,854.6,302.3,233.7,570.5,0.9599999785423279,-1,-1,-1
553,1049,593.3,310.9,199.3,503.8,0.9599999785423279,-1,-1,-1
554,1051,715.6,302.7,245.9,606.6,0.9599999785423279,-1,-1,-1
554,1050,1077.6,306.3,179.0,521.1,0.9700000286102295,-1,-1,-1
554,1052,857.8,298.5,237.7,574.6,0.9599999785423279,-1,-1,-1
554,1049,596.4,312.2,193.0,502.9,0.9599999785423279,-1,-1,-1
555,1051,718.4,297.1,245.4,612.3,0.9700000286102295,-1,-1,-1
555,1050,1075.9,304.6,176.8,522.3,0.9700000286102295,-1,-1,-1
555,1052,859.7,289.0,242.9,584.2,0.9599999785423279,-1,-1,-1
555,1049,594.9,307.5,188.9,508.1,0.9700000286102295,-1,-1,-1
556,1051,718.4,290.5,244.9,618.4,0.9700000286102295,-1,-1,-1
556,1050,1074.9,300.1,175.0,525.3,0.9700000286102295,-1,-1,-1
556,1052,860.2,280.1,246.3,591.2,0.9599999785423279,-1,-1,-1
556,1049,592.5,300.3,185.8,515.1,0.9700000286102295,-1,-1,-1
557,1051,717.4,285.0,243.9,623.3,0.9700000286102295,-1,-1,-1
557,1050,1073.7,291.1,174.2,533.3,0.9700000286102295,-1,-1,-1
557,1052,852.8,272.5,252.7,600.8,0.9300000071525574,-1,-1,-1
557,1049,590.1,291.7,184.2,523.6,0.9700000286102295,-1,-1,-1
558,1051,717.1,284.7,241.7,623.4,0.9700000286102295,-1,-1,-1
558,1050,1071.5,285.2,172.9,539.4,0.949999988079071,-1,-1,-1
558,1052,849.7,270.5,258.5,604.3,0.949999988079071,-1,-1,-1
558,1049,590.3,287.9,181.9,527.3,0.9700000286102295,-1,-1,-1
559,1051,717.4,286.2,239.3,621.8,0.9700000286102295,-1,-1,-1
559,1050,1069.8,282.5,170.9,542.7,0.9399999976158142,-1,-1,-1
559,1052,840.3,271.6,262.6,603.3,0.949999988079071,-1,-1,-1
559,1049,592.2,286.3,179.2,528.8,0.9700000286102295,-1,-1,-1
560,1051,718.1,288.5,237.2,619.5,0.9700000286102295,-1,-1,-1
560,1050,1065.2,282.9,169.0,543.0,0.9200000166893005,-1,-1,-1
560,1052,841.5,276.2,265.2,599.1,0.9599999785423279,-1,-1,-1
560,1049,595.2,286.3,175.6,528.3,0.9700000286102295,-1,-1,-1
561,1051,718.5,290.6,236.2,617.8,0.9700000286102295,-1,-1,-1
561,1050,1054.0,285.6,168.6,541.0,0.8999999761581421,-1,-1,-1
561,1052,851.7,283.1,267.3,592.3,0.949999988079071,-1,-1,-1
561,1049,599.8,289.1,171.4,524.8,0.9599999785423279,-1,-1,-1
562,1051,721.0,292.1,235.8,617.3,0.9599999785423279,-1,-1,-1
562,1050,1048.4,295.4,165.1,529.8,0.8899999856948853,-1,-1,-1
562,1052,859.6,295.9,267.1,578.1,0.949999988079071,-1,-1,-1
562,1049,607.4,299.6,166.2,515.4,0.9399999976158142,-1,-1,-1
563,1051,724.8,292.9,235.2,616.9,0.9700000286102295,-1,-1,-1
563,1050,1042.9,302.1,162.7,520.7,0.8600000143051147,-1,-1,-1
563,1052,866.3,297.7,270.1,576.2,0.949999988079071,-1,-1,-1
563,1049,609.3,305.8,162.3,509.6,0.9599999785423279,-1,-1,-1
564,1051,726.7,292.0,235.9,618.4,0.9599999785423279,-1,-1,-1
564,1050,1041.5,305.0,159.1,507.2,0.8600000143051147,-1,-1,-1
564,1052,881.0,289.8,274.5,582.2,0.9700000286102295,-1,-1,-1
564,1049,593.4,306.6,164.5,508.5,0.9599999785423279,-1,-1,-1
565,1051,723.0,288.6,238.7,623.7,0.9399999976158142,-1,-1,-1
565,1050,1039.5,302.9,158.3,505.2,0.8799999952316284,-1,-1,-1
565,1052,898.8,277.7,278.0,595.4,0.9300000071525574,-1,-1,-1
565,1049,572.3,302.1,173.1,512.4,0.949999988079071,-1,-1,-1
566,1051,715.5,283.1,244.0,633.2,0.949999988079071,-1,-1,-1
566,1050,1035.4,295.5,161.2,511.3,0.8299999833106995,-1,-1,-1
566,1052,930.9,265.3,277.9,606.0,0.9700000286102295,-1,-1,-1
566,1049,566.4,295.7,186.3,519.5,0.9399999976158142,-1,-1,-1
567,1051,720.5,276.9,246.3,641.7,0.9700000286102295,-1,-1,-1
567,1052,958.4,253.2,278.7,624.0,0.9800000190734863,-1,-1,-1
567,1049,571.9,286.8,195.1,531.3,0.9700000286102295,-1,-1,-1
568,1051,723.7,271.6,247.3,647.8,0.9800000190734863,-1,-1,-1
568,1052,976.8,250.1,275.8,633.3,0.9599999785423279,-1,-1,-1
568,1049,581.9,284.5,197.4,534.7,0.9599999785423279,-1,-1,-1
569,1051,723.9,268.0,247.9,651.8,0.9700000286102295,-1,-1,-1
569,1052,999.5,256.5,269.8,628.0,0.9599999785423279,-1,-1,-1
569,1049,593.4,284.1,197.1,535.9,0.9599999785423279,-1,-1,-1
570,1051,718.0,269.2,248.4,650.6,0.9700000286102295,-1,-1,-1
570,1052,1026.6,264.2,266.1,621.9,0.9599999785423279,-1,-1,-1
570,1049,602.2,285.0,197.2,535.8,0.9399999976158142,-1,-1,-1
570,1050,1032.3,276.5,173.5,528.9,0.7699999809265137,-1,-1,-1
571,1051,723.9,272.1,246.6,647.7,0.9700000286102295,-1,-1,-1
571,1052,1049.0,271.5,263.7,614.3,0.9599999785423279,-1,-1,-1
571,1049,602.8,286.0,194.5,534.1,0.9700000286102295,-1,-1,-1
571,1050,1013.1,275.9,172.5,527.8,0.8100000023841858,-1,-1,-1
572,1051,718.3,276.7,246.5,642.1,0.9599999785423279,-1,-1,-1
572,1052,1062.9,279.3,262.3,607.7,0.9700000286102295,-1,-1,-1
572,1049,602.2,288.1,190.7,532.2,0.9700000286102295,-1,-1,-1
572,1050,1000.1,277.0,172.2,531.5,0.8700000047683716,-1,-1,-1
573,1051,715.8,286.4,245.3,632.9,0.9599999785423279,-1,-1,-1
573,1052,1077.7,292.7,256.8,594.6,0.9700000286102295,-1,-1,-1
573,1049,598.7,298.4,183.6,522.4,0.9599999785423279,-1,-1,-1
573,1050,990.2,282.4,171.8,532.3,0.8799999952316284,-1,-1,-1
574,1051,713.0,291.3,246.0,627.7,0.9599999785423279,-1,-1,-1
574,1052,1085.2,302.5,252.3,584.1,0.9700000286102295,-1,-1,-1
574,1049,599.7,309.8,177.0,511.6,0.9599999785423279,-1,-1,-1
574,1050,975.2,289.6,167.1,528.4,0.9599999785423279,-1,-1,-1
575,1051,709.4,288.9,249.6,630.5,0.9599999785423279,-1,-1,-1
575,1052,1089.2,305.7,250.6,580.9,0.9800000190734863,-1,-1,-1
575,1049,601.7,320.0,171.2,501.2,0.9599999785423279,-1,-1,-1
575,1050,966.8,296.1,163.1,522.6,0.9700000286102295,-1,-1,-1
576,1051,709.3,284.0,252.9,635.6,0.9599999785423279,-1,-1,-1
576,1052,1090.9,303.4,250.6,582.8,0.9800000190734863,-1,-1,-1
576,1049,603.9,326.4,167.2,494.7,0.9599999785423279,-1,-1,-1
576,1050,962.4,300.1,160.0,518.5,0.9700000286102295,-1,-1,-1
577,1051,713.3,280.0,254.1,640.0,0.9700000286102295,-1,-1,-1
577,1052,1092.8,298.5,251.5,588.0,0.9800000190734863,-1,-1,-1
577,1049,603.3,326.1,165.4,494.0,0.9599999785423279,-1,-1,-1
577,1050,960.5,301.3,158.0,516.7,0.9700000286102295,-1,-1,-1
578,1051,717.3,279.3,253.3,640.8,0.9700000286102295,-1,-1,-1
578,1052,1092.9,291.2,253.3,596.3,0.9800000190734863,-1,-1,-1
578,1049,606.3,314.9,169.0,505.3,0.949999988079071,-1,-1,-1
578,1050,958.6,295.4,157.5,523.8,0.9700000286102295,-1,-1,-1
579,1051,726.2,281.2,249.8,638.5,0.9800000190734863,-1,-1,-1
579,1052,1093.6,289.3,252.8,598.5,0.9800000190734863,-1,-1,-1
579,1049,610.1,305.5,172.9,515.2,0.9700000286102295,-1,-1,-1
579,1050,959.1,289.9,157.0,529.2,0.9700000286102295,-1,-1,-1
580,1051,731.3,282.2,246.7,637.8,0.9800000190734863,-1,-1,-1
580,1052,1094.4,290.7,251.0,597.1,0.9800000190734863,-1,-1,-1
580,1049,614.3,298.7,176.2,522.6,0.9800000190734863,-1,-1,-1
580,1050,958.8,285.9,156.5,533.1,0.9700000286102295,-1,-1,-1
581,1051,733.2,282.1,244.5,638.5,0.9700000286102295,-1,-1,-1
581,1052,1094.5,293.8,249.0,594.6,0.9800000190734863,-1,-1,-1
581,1049,617.7,294.1,177.9,527.4,0.9700000286102295,-1,-1,-1
581,1050,958.4,284.2,155.6,534.3,0.9700000286102295,-1,-1,-1
582,1051,734.6,281.9,242.3,638.9,0.9700000286102295,-1,-1,-1
582,1052,1094.8,296.6,247.2,591.1,0.9800000190734863,-1,-1,-1
582,1049,618.1,291.9,178.4,529.2,0.9700000286102295,-1,-1,-1
582,1050,956.5,284.7,154.6,533.6,0.9700000286102295,-1,-1,-1
583,1051,729.4,285.0,241.3,636.3,0.9599999785423279,-1,-1,-1
583,1052,1096.9,300.3,245.8,587.5,0.9800000190734863,-1,-1,-1
583,1049,608.7,293.6,176.3,527.8,0.9599999785423279,-1,-1,-1
583,1050,952.9,290.2,151.5,527.7,0.9599999785423279,-1,-1,-1
584,1051,730.0,287.7,240.0,633.8,0.9700000286102295,-1,-1,-1
584,1052,1098.3,306.9,243.5,580.9,0.9800000190734863,-1,-1,-1
584,1049,603.9,298.5,172.6,523.0,0.9700000286102295,-1,-1,-1
584,1050,952.2,296.3,148.3,521.3,0.9599999785423279,-1,-1,-1
585,1051,734.2,286.3,239.7,634.3,0.9700000286102295,-1,-1,-1
585,1052,1099.7,315.6,240.5,571.7,0.9800000190734863,-1,-1,-1
585,1049,602.1,303.7,168.4,517.4,0.9700000286102295,-1,-1,-1
585,1050,950.3,301.8,146.4,516.2,0.9599999785423279,-1,-1,-1
586,1051,742.1,281.5,240.3,638.8,0.9599999785423279,-1,-1,-1
586,1052,1100.4,320.3,239.6,566.9,0.9800000190734863,-1,-1,-1
586,1049,602.6,307.8,165.2,513.1,0.9700000286102295,-1,-1,-1
586,1050,945.2,305.1,146.5,513.0,0.9399999976158142,-1,-1,-1
587,1051,749.0,274.9,240.5,644.8,0.9599999785423279,-1,-1,-1
587,1052,1099.7,317.3,241.9,570.3,0.9800000190734863,-1,-1,-1
587,1049,604.8,309.3,163.8,510.7,0.9700000286102295,-1,-1,-1
587,1050,944.1,304.1,147.2,514.5,0.9399999976158142,-1,-1,-1
588,1051,765.2,272.8,236.5,638.7,0.949999988079071,-1,-1,-1
588,1052,1100.0,298.2,249.3,589.0,0.9800000190734863,-1,-1,-1
588,1049,607.5,307.0,166.6,513.5,0.9700000286102295,-1,-1,-1
588,1050,938.5,294.6,150.7,524.6,0.9200000166893005,-1,-1,-1
589,1051,780.4,279.1,228.4,620.8,0.949999988079071,-1,-1,-1
589,1052,1102.6,284.8,253.2,599.2,0.9800000190734863,-1,-1,-1
589,1049,609.7,305.9,169.8,514.4,0.9800000190734863,-1,-1,-1
589,1050,934.7,286.4,154.1,534.0,0.9200000166893005,-1,-1,-1
590,1051,791.8,287.8,221.7,608.6,0.9599999785423279,-1,-1,-1
590,1052,1105.7,275.3,253.8,603.1,0.9800000190734863,-1,-1,-1
590,1049,599.0,305.2,175.0,514.5,0.9800000190734863,-1,-1,-1
590,1050,931.0,280.7,156.4,540.5,0.8999999761581421,-1,-1,-1
591,1051,803.8,295.4,215.9,599.3,0.9599999785423279,-1,-1,-1
591,1052,1107.1,269.5,254.2,608.5,0.9800000190734863,-1,-1,-1
591,1049,587.9,305.6,179.8,514.8,0.9800000190734863,-1,-1,-1
591,1050,923.1,278.6,157.4,542.9,0.8999999761581421,-1,-1,-1
592,1051,814.3,301.4,211.4,592.9,0.9599999785423279,-1,-1,-1
592,1052,1108.2,266.2,253.8,612.1,0.9800000190734863,-1,-1,-1
592,1049,580.3,306.6,182.7,520.8,0.9700000286102295,-1,-1,-1
592,1050,916.1,277.3,158.1,544.4,0.9100000262260437,-1,-1,-1
593,1051,820.6,303.0,216.1,611.9,0.9599999785423279,-1,-1,-1
593,1052,1108.9,263.5,254.7,614.1,0.9800000190734863,-1,-1,-1
593,1049,583.4,304.7,185.9,542.6,0.9700000286102295,-1,-1,-1
593,1050,909.6,276.1,158.3,546.9,0.8999999761581421,-1,-1,-1
594,1051,827.0,301.8,222.6,647.3,0.9599999785423279,-1,-1,-1
594,1052,1102.2,262.6,254.5,615.5,0.9800000190734863,-1,-1,-1
594,1049,583.5,301.9,187.0,558.6,0.9800000190734863,-1,-1,-1
594,1050,904.9,275.2,159.6,555.8,0.9100000262260437,-1,-1,-1
595,1051,828.4,299.5,224.3,671.3,0.9599999785423279,-1,-1,-1
595,1052,1100.1,262.4,254.3,616.0,0.9800000190734863,-1,-1,-1
595,1049,582.9,298.6,186.0,566.8,0.9700000286102295,-1,-1,-1
595,1050,894.5,274.3,162.5,566.8,0.9100000262260437,-1,-1,-1
596,1051,832.2,297.9,222.2,682.9,0.9599999785423279,-1,-1,-1
596,1052,1100.0,263.7,253.5,614.9,0.9800000190734863,-1,-1,-1
596,1049,580.3,294.6,185.4,572.6,0.9800000190734863,-1,-1,-1
596,1050,885.2,274.4,163.2,563.0,0.9100000262260437,-1,-1,-1
597,1051,836.6,295.9,218.6,688.1,0.949999988079071,-1,-1,-1
597,1052,1099.5,264.3,253.1,614.4,0.9800000190734863,-1,-1,-1
597,1049,574.7,290.7,187.4,577.1,0.9800000190734863,-1,-1,-1
597,1050,877.3,279.2,162.8,553.6,0.8600000143051147,-1,-1,-1
598,1051,836.1,291.1,220.4,692.6,0.9700000286102295,-1,-1,-1
598,1052,1094.5,265.8,252.7,611.6,0.9800000190734863,-1,-1,-1
598,1049,564.7,288.3,193.1,578.6,0.9800000190734863,-1,-1,-1
599,1051,834.3,289.9,225.6,694.3,0.9800000190734863,-1,-1,-1
599,1052,1082.5,268.2,252.3,608.2,0.9800000190734863,-1,-1,-1
599,1049,557.8,287.2,199.9,579.7,0.9800000190734863,-1,-1,-1
600,1051,830.2,288.4,233.2,696.3,0.9800000190734863,-1,-1,-1
600,1052,1068.7,272.2,250.1,605.2,0.9700000286102295,-1,-1,-1
600,1049,553.2,287.3,206.6,579.1,0.9800000190734863,-1,-1,-1
601,1051,824.8,286.2,241.8,698.8,0.9800000190734863,-1,-1,-1
601,1052,1054.8,275.2,245.2,602.6,0.9599999785423279,-1,-1,-1
601,1049,548.9,287.0,213.3,579.6,0.9700000286102295,-1,-1,-1
602,1051,818.4,283.2,248.9,701.0,0.9800000190734863,-1,-1,-1
602,1052,1049.0,274.9,238.6,602.2,0.949999988079071,-1,-1,-1
602,1049,544.5,287.1,218.5,579.9,0.9800000190734863,-1,-1,-1
603,1051,810.2,280.3,248.9,705.2,0.9800000190734863,-1,-1,-1
603,1052,1044.7,271.5,234.4,604.4,0.9700000286102295,-1,-1,-1
603,1049,543.1,289.8,216.4,577.6,0.9800000190734863,-1,-1,-1
604,1051,802.5,282.8,247.1,702.2,0.9800000190734863,-1,-1,-1
604,1052,1042.7,276.6,226.8,599.8,0.9700000286102295,-1,-1,-1
604,1049,547.3,295.8,211.2,571.3,0.9700000286102295,-1,-1,-1
605,1051,796.0,288.2,243.6,696.4,0.9800000190734863,-1,-1,-1
605,1052,1046.6,289.3,218.5,588.2,0.9700000286102295,-1,-1,-1
605,1049,551.3,300.0,208.1,566.5,0.9700000286102295,-1,-1,-1
606,1051,799.8,292.7,240.5,691.6,0.9800000190734863,-1,-1,-1
606,1052,1051.9,302.3,211.0,575.6,0.9599999785423279,-1,-1,-1
606,1049,555.4,303.5,206.6,563.2,0.9800000190734863,-1,-1,-1
607,1051,805.3,294.8,239.2,689.7,0.9700000286102295,-1,-1,-1
607,1052,1053.4,310.3,204.9,568.2,0.9599999785423279,-1,-1,-1
607,1049,553.0,304.4,208.2,562.7,0.9700000286102295,-1,-1,-1
608,1051,822.1,292.3,237.8,691.8,0.9700000286102295,-1,-1,-1
608,1052,1061.8,304.4,206.1,574.4,0.9700000286102295,-1,-1,-1
608,1049,565.7,301.0,205.9,565.3,0.9700000286102295,-1,-1,-1
609,1051,840.3,290.0,238.6,693.0,0.9700000286102295,-1,-1,-1
609,1052,1073.7,295.4,210.7,583.5,0.9599999785423279,-1,-1,-1
609,1049,580.3,297.7,204.6,568.7,0.9700000286102295,-1,-1,-1
610,1051,854.2,287.5,241.5,695.4,0.9700000286102295,-1,-1,-1
610,1052,1088.4,286.8,219.7,592.1,0.9700000286102295,-1,-1,-1
610,1049,589.8,295.4,204.6,570.6,0.9700000286102295,-1,-1,-1
611,1051,860.3,285.9,245.9,695.6,0.9800000190734863,-1,-1,-1
611,1052,1106.4,282.2,228.4,602.0,0.9700000286102295,-1,-1,-1
611,1049,594.3,295.8,204.4,570.5,0.9700000286102295,-1,-1,-1
612,1051,856.8,288.0,249.9,689.4,0.9800000190734863,-1,-1,-1
612,1052,1115.5,282.3,234.1,604.8,0.9700000286102295,-1,-1,-1
612,1049,598.1,298.0,203.6,568.3,0.9800000190734863,-1,-1,-1
613,1051,844.5,293.7,255.8,679.4,0.9800000190734863,-1,-1,-1
613,1052,1125.8,289.8,235.5,598.4,0.9800000190734863,-1,-1,-1
613,1049,604.0,299.6,203.7,566.7,0.9800000190734863,-1,-1,-1
614,1051,837.1,295.2,263.3,676.7,0.9800000190734863,-1,-1,-1
614,1052,1126.2,290.2,239.2,598.8,0.9800000190734863,-1,-1,-1
614,1049,603.0,299.6,203.7,566.7,0.9800000190734863,-1,-1,-1
615,1051,830.6,293.7,271.5,680.9,0.9800000190734863,-1,-1,-1
615,1052,1121.6,287.9,243.4,600.9,0.9700000286102295,-1,-1,-1
615,1049,598.2,298.5,204.4,567.7,0.9800000190734863,-1,-1,-1
616,1051,824.1,293.3,278.1,681.8,0.9800000190734863,-1,-1,-1
616,1052,1105.9,285.0,250.4,602.8,0.9700000286102295,-1,-1,-1
616,1049,586.3,297.2,208.1,569.5,0.9800000190734863,-1,-1,-1
617,1051,819.8,295.2,284.1,679.7,0.9800000190734863,-1,-1,-1
617,1052,1093.6,283.2,257.3,604.3,0.9800000190734863,-1,-1,-1
617,1049,579.5,297.4,211.8,570.8,0.9800000190734863,-1,-1,-1
618,1051,817.4,300.9,287.9,673.5,0.9800000190734863,-1,-1,-1
618,1052,1090.7,290.9,259.8,596.4,0.9800000190734863,-1,-1,-1
618,1049,575.6,299.6,214.8,569.6,0.9800000190734863,-1,-1,-1
619,1051,814.3,302.4,292.8,671.3,0.9800000190734863,-1,-1,-1
619,1052,1088.0,295.7,263.1,591.1,0.9800000190734863,-1,-1,-1
619,1049,572.3,300.2,217.5,569.3,0.9800000190734863,-1,-1,-1
620,1051,812.0,303.1,297.6,670.4,0.9800000190734863,-1,-1,-1
620,1052,1085.8,296.6,267.4,589.4,0.9800000190734863,-1,-1,-1
620,1049,569.7,299.6,220.1,570.0,0.9800000190734863,-1,-1,-1
621,1051,809.4,300.8,302.9,671.7,0.9800000190734863,-1,-1,-1
621,1052,1082.7,295.5,272.5,590.8,0.9800000190734863,-1,-1,-1
621,1049,567.1,299.2,222.5,570.0,0.9800000190734863,-1,-1,-1
622,1051,805.4,299.8,308.2,673.2,0.9800000190734863,-1,-1,-1
622,1052,1080.4,292.9,277.7,593.8,0.9800000190734863,-1,-1,-1
622,1049,559.1,298.1,226.4,570.9,0.9800000190734863,-1,-1,-1
623,1051,803.3,298.1,313.1,675.5,0.9800000190734863,-1,-1,-1
623,1052,1078.3,288.9,283.0,597.6,0.9800000190734863,-1,-1,-1
623,1049,552.6,296.6,230.5,572.8,0.9800000190734863,-1,-1,-1
624,1051,799.0,297.7,317.4,676.6,0.9800000190734863,-1,-1,-1
624,1052,1075.8,287.2,287.5,600.1,0.9800000190734863,-1,-1,-1
624,1049,553.0,292.6,234.1,577.0,0.9800000190734863,-1,-1,-1
625,1051,798.1,295.7,321.2,678.9,0.9800000190734863,-1,-1,-1
625,1052,1075.5,287.7,290.4,599.9,0.9800000190734863,-1,-1,-1
625,1049,557.7,292.5,234.7,577.1,0.9800000190734863,-1,-1,-1
626,1051,796.2,292.8,324.8,681.9,0.9800000190734863,-1,-1,-1
626,1052,1076.0,289.8,292.0,597.9,0.9800000190734863,-1,-1,-1
626,1049,559.4,291.8,235.3,577.3,0.9800000190734863,-1,-1,-1
627,1051,795.3,293.4,326.6,681.3,0.9800000190734863,-1,-1,-1
627,1052,1076.2,292.8,293.4,595.4,0.9800000190734863,-1,-1,-1
627,1049,560.3,291.8,235.9,577.1,0.9800000190734863,-1,-1,-1
628,1051,795.3,295.9,328.4,680.6,0.9800000190734863,-1,-1,-1
628,1052,1075.8,297.2,294.0,590.7,0.9800000190734863,-1,-1,-1
628,1049,565.1,295.0,236.7,573.4,0.9800000190734863,-1,-1,-1
629,1051,800.3,298.7,330.5,677.7,0.9700000286102295,-1,-1,-1
629,1052,1071.9,304.4,295.8,586.5,0.9800000190734863,-1,-1,-1
629,1049,574.3,297.8,240.5,570.4,0.9800000190734863,-1,-1,-1
629,1053,872.1,295.7,226.3,528.9,0.8799999952316284,-1,-1,-1
630,1051,800.4,302.3,331.4,673.1,0.9700000286102295,-1,-1,-1
630,1052,1077.8,310.0,301.1,583.0,0.9700000286102295,-1,-1,-1
630,1049,576.0,301.9,243.4,566.6,0.9800000190734863,-1,-1,-1
630,1053,870.3,295.1,226.1,527.6,0.8600000143051147,-1,-1,-1
631,1051,801.6,305.2,332.9,669.3,0.9700000286102295,-1,-1,-1
631,1052,1078.0,313.6,305.3,579.2,0.9700000286102295,-1,-1,-1
631,1049,576.0,305.5,245.8,562.8,0.9800000190734863,-1,-1,-1
631,1053,877.8,294.3,229.8,532.0,0.8299999833106995,-1,-1,-1
632,1051,799.7,306.9,334.5,667.3,0.9700000286102295,-1,-1,-1
632,1052,1073.6,316.1,310.3,576.6,0.9599999785423279,-1,-1,-1
632,1049,573.1,307.6,248.0,560.6,0.9800000190734863,-1,-1,-1
632,1053,877.5,293.0,230.3,530.4,0.8299999833106995,-1,-1,-1
633,1051,797.0,303.1,339.0,672.3,0.9700000286102295,-1,-1,-1
633,1052,1071.6,315.7,315.4,577.0,0.9599999785423279,-1,-1,-1
633,1049,568.1,308.3,249.4,559.8,0.9800000190734863,-1,-1,-1
633,1053,869.7,293.4,229.9,529.0,0.8199999928474426,-1,-1,-1
634,1051,796.1,297.5,343.2,677.1,0.9700000286102295,-1,-1,-1
634,1052,1069.1,313.4,321.3,578.7,0.9700000286102295,-1,-1,-1
634,1049,559.4,306.8,249.9,562.2,0.9800000190734863,-1,-1,-1
634,1053,869.0,294.0,230.5,528.6,0.7799999713897705,-1,-1,-1
635,1051,799.4,294.4,348.1,680.7,0.9700000286102295,-1,-1,-1
635,1052,1056.0,309.0,329.4,582.5,0.9700000286102295,-1,-1,-1
635,1049,554.3,303.4,250.5,565.9,0.9800000190734863,-1,-1,-1
635,1053,868.1,292.4,232.9,530.7,0.6299999952316284,-1,-1,-1
636,1051,799.0,292.6,352.2,683.1,0.9599999785423279,-1,-1,-1
