355,731,1433.2,553.3,241.3,318.9,0.9599999785423279,-1,-1,-1
355,732,499.5,454.2,162.2,251.2,0.9300000071525574,-1,-1,-1
355,734,22.8,448.6,215.5,433.0,0.9599999785423279,-1,-1,-1
355,730,704.7,639.3,230.3,149.6,0.9700000286102295,-1,-1,-1
355,733,1033.5,405.6,161.0,317.9,0.9200000166893005,-1,-1,-1
356,731,1464.4,560.4,235.3,312.9,0.9599999785423279,-1,-1,-1
356,732,502.0,450.9,158.9,254.6,0.949999988079071,-1,-1,-1
356,734,13.9,470.9,202.2,412.9,0.9700000286102295,-1,-1,-1
356,730,706.6,639.0,230.8,150.9,0.9700000286102295,-1,-1,-1
356,733,1035.8,413.8,153.3,308.9,0.9100000262260437,-1,-1,-1
357,731,1476.7,555.2,227.9,317.0,0.9599999785423279,-1,-1,-1
357,732,505.7,446.4,156.7,259.2,0.949999988079071,-1,-1,-1
357,734,12.5,496.6,190.3,393.4,0.9700000286102295,-1,-1,-1
357,730,706.4,629.3,241.8,160.6,0.9700000286102295,-1,-1,-1
357,733,1045.3,432.3,134.4,273.7,0.8700000047683716,-1,-1,-1
358,731,1473.1,547.5,225.7,323.8,0.949999988079071,-1,-1,-1
358,732,508.2,443.7,154.2,261.9,0.9599999785423279,-1,-1,-1
358,734,14.3,510.8,182.0,381.4,0.9700000286102295,-1,-1,-1
358,730,706.7,616.4,254.8,173.5,0.9599999785423279,-1,-1,-1
358,733,1050.9,438.5,129.1,268.5,0.9100000262260437,-1,-1,-1
359,731,1458.1,537.1,227.8,331.7,0.9599999785423279,-1,-1,-1
359,732,513.4,442.6,150.8,263.0,0.9599999785423279,-1,-1,-1
359,734,13.9,518.8,175.3,374.6,0.9700000286102295,-1,-1,-1
359,730,706.3,600.7,268.6,189.6,0.9599999785423279,-1,-1,-1
359,733,1057.9,440.8,125.4,266.9,0.9399999976158142,-1,-1,-1
360,731,1460.0,529.6,226.2,337.3,0.949999988079071,-1,-1,-1
360,732,518.1,441.1,148.1,264.2,0.949999988079071,-1,-1,-1
360,734,12.1,525.4,167.6,367.9,0.9599999785423279,-1,-1,-1
360,730,708.8,589.1,272.2,200.6,0.9599999785423279,-1,-1,-1
360,733,1061.8,441.0,122.4,266.2,0.9100000262260437,-1,-1,-1
361,731,1453.2,490.1,242.9,374.1,0.9599999785423279,-1,-1,-1
361,732,525.1,439.8,145.9,265.3,0.9599999785423279,-1,-1,-1
361,734,0.2,530.6,160.9,362.6,0.9599999785423279,-1,-1,-1
361,730,716.1,580.7,269.5,208.3,0.9599999785423279,-1,-1,-1
361,733,1067.3,438.8,120.4,268.2,0.9200000166893005,-1,-1,-1
362,731,1470.8,469.9,243.0,393.0,0.9599999785423279,-1,-1,-1
362,732,530.2,439.4,143.6,264.8,0.9700000286102295,-1,-1,-1
362,734,-7.0,531.6,157.7,360.6,0.9700000286102295,-1,-1,-1
362,730,724.4,577.0,261.0,211.2,0.949999988079071,-1,-1,-1
362,733,1071.4,437.0,117.3,268.2,0.8500000238418579,-1,-1,-1
363,731,1500.8,484.2,222.1,376.4,0.9599999785423279,-1,-1,-1
363,732,537.9,440.8,141.7,263.1,0.9599999785423279,-1,-1,-1
363,734,-6.3,530.6,157.3,361.1,0.9800000190734863,-1,-1,-1
363,730,734.2,579.6,247.2,208.3,0.9599999785423279,-1,-1,-1
363,733,1079.7,435.0,114.4,270.4,0.9200000166893005,-1,-1,-1
364,731,1527.4,501.6,204.3,359.0,0.9200000166893005,-1,-1,-1
364,732,546.1,443.2,139.9,261.0,0.9700000286102295,-1,-1,-1
364,734,-2.7,528.7,158.2,362.3,0.9800000190734863,-1,-1,-1
364,730,745.3,582.8,233.2,203.7,0.9599999785423279,-1,-1,-1
364,733,1085.3,432.3,111.8,273.3,0.9300000071525574,-1,-1,-1
365,731,1548.1,524.6,187.9,336.8,0.9599999785423279,-1,-1,-1
365,732,556.2,443.2,140.0,260.3,0.9700000286102295,-1,-1,-1
365,734,1.8,526.5,161.0,365.6,0.9800000190734863,-1,-1,-1
365,730,757.1,580.5,219.8,198.4,0.9599999785423279,-1,-1,-1
365,733,1103.7,428.8,112.8,275.5,0.9300000071525574,-1,-1,-1
366,731,1559.3,533.4,182.7,328.4,0.949999988079071,-1,-1,-1
366,732,565.5,441.7,141.1,261.1,0.9700000286102295,-1,-1,-1
366,734,2.0,512.4,168.0,380.1,0.9800000190734863,-1,-1,-1
366,730,765.2,576.8,209.9,196.1,0.9599999785423279,-1,-1,-1
366,733,1111.7,422.2,114.5,279.5,0.9599999785423279,-1,-1,-1
367,731,1557.9,532.9,183.6,326.3,0.9700000286102295,-1,-1,-1
367,732,579.1,434.5,144.6,267.5,0.9700000286102295,-1,-1,-1
367,734,12.1,492.3,173.1,399.9,0.949999988079071,-1,-1,-1
367,730,769.2,564.3,209.5,203.3,0.9599999785423279,-1,-1,-1
367,733,1120.0,420.8,116.9,279.4,0.9700000286102295,-1,-1,-1
368,731,1553.6,527.8,188.7,330.0,0.9700000286102295,-1,-1,-1
368,732,587.2,430.8,147.1,270.1,0.9599999785423279,-1,-1,-1
368,734,18.2,483.1,172.5,409.4,0.9399999976158142,-1,-1,-1
368,730,772.2,549.8,213.3,215.8,0.949999988079071,-1,-1,-1
368,733,1121.8,419.7,118.4,278.7,0.9599999785423279,-1,-1,-1
369,731,1536.3,518.3,201.7,339.4,0.9800000190734863,-1,-1,-1
369,732,592.0,423.1,152.1,277.0,0.9599999785423279,-1,-1,-1
369,734,24.1,479.5,169.7,413.1,0.949999988079071,-1,-1,-1
369,730,772.6,529.3,223.0,236.0,0.949999988079071,-1,-1,-1
369,733,1128.2,420.0,119.7,277.8,0.9700000286102295,-1,-1,-1
370,731,1521.0,508.5,214.8,347.8,0.9700000286102295,-1,-1,-1
370,732,597.9,419.4,155.5,280.4,0.9700000286102295,-1,-1,-1
370,734,35.6,482.0,166.4,410.2,0.949999988079071,-1,-1,-1
370,730,774.0,513.1,226.7,251.3,0.9300000071525574,-1,-1,-1
370,733,1133.3,421.7,119.0,276.3,0.9599999785423279,-1,-1,-1
371,731,1512.6,482.4,233.1,373.5,0.9800000190734863,-1,-1,-1
371,732,606.2,419.4,157.2,279.9,0.9700000286102295,-1,-1,-1
371,734,47.4,487.7,161.5,403.8,0.9399999976158142,-1,-1,-1
371,730,753.7,496.5,235.9,267.5,0.7099999785423279,-1,-1,-1
371,733,1133.1,390.9,129.5,309.0,0.9300000071525574,-1,-1,-1
372,731,1506.1,465.0,243.0,391.6,0.9700000286102295,-1,-1,-1
372,732,614.9,423.0,157.6,276.5,0.9700000286102295,-1,-1,-1
372,734,52.5,493.5,156.1,398.7,0.9599999785423279,-1,-1,-1
372,730,732.7,486.3,242.2,276.4,0.7300000190734863,-1,-1,-1
372,733,1132.1,365.0,136.3,335.2,0.9100000262260437,-1,-1,-1
372,736,827.1,486.0,131.8,278.2,0.699999988079071,-1,-1,-1
373,731,1491.3,464.1,236.6,393.2,0.9599999785423279,-1,-1,-1
373,732,632.4,430.8,157.0,270.6,0.9599999785423279,-1,-1,-1
373,734,52.1,499.8,149.7,392.6,0.949999988079071,-1,-1,-1
373,733,1138.5,363.6,135.2,338.4,0.9200000166893005,-1,-1,-1
373,736,834.1,476.2,137.6,290.5,0.9599999785423279,-1,-1,-1
374,731,1483.0,473.8,224.4,383.3,0.9599999785423279,-1,-1,-1
374,732,649.3,439.0,155.2,262.7,0.9700000286102295,-1,-1,-1
374,734,52.8,501.0,145.5,391.9,0.8600000143051147,-1,-1,-1
374,733,1146.1,375.1,128.7,327.7,0.9399999976158142,-1,-1,-1
374,736,848.8,469.2,141.4,297.8,0.9599999785423279,-1,-1,-1
375,731,1464.3,481.7,218.5,375.0,0.8799999952316284,-1,-1,-1
375,732,665.8,443.3,154.5,258.1,0.9599999785423279,-1,-1,-1
375,734,62.5,497.9,144.5,395.2,0.9599999785423279,-1,-1,-1
375,733,1164.6,388.5,120.3,314.5,0.9399999976158142,-1,-1,-1
375,736,868.2,461.5,145.9,306.6,0.949999988079071,-1,-1,-1
376,731,1479.8,496.4,210.4,360.5,0.8199999928474426,-1,-1,-1
376,732,675.6,443.7,155.4,257.1,0.9700000286102295,-1,-1,-1
376,734,69.3,490.9,145.4,402.2,0.949999988079071,-1,-1,-1
376,733,1180.2,389.8,115.6,312.9,0.8700000047683716,-1,-1,-1
376,736,883.1,457.7,148.0,309.3,0.9399999976158142,-1,-1,-1
377,731,1482.9,503.5,202.1,353.2,0.949999988079071,-1,-1,-1
377,732,693.2,445.2,155.1,251.8,0.9700000286102295,-1,-1,-1
377,734,77.0,481.2,147.0,411.1,0.9599999785423279,-1,-1,-1
377,733,1192.9,403.3,108.6,298.5,0.9200000166893005,-1,-1,-1
377,736,897.6,458.1,147.9,306.1,0.9399999976158142,-1,-1,-1
378,731,1491.2,505.7,195.5,350.8,0.9599999785423279,-1,-1,-1
378,732,712.6,445.8,155.4,248.9,0.949999988079071,-1,-1,-1
378,734,84.0,475.8,146.7,413.5,0.9700000286102295,-1,-1,-1
378,733,1196.5,411.9,106.0,288.6,0.9100000262260437,-1,-1,-1
378,736,902.1,459.4,148.1,305.1,0.9200000166893005,-1,-1,-1
379,731,1505.0,507.8,187.9,349.1,0.9599999785423279,-1,-1,-1
379,732,735.8,447.1,153.5,246.8,0.9399999976158142,-1,-1,-1
379,734,98.5,481.3,142.3,402.0,0.9599999785423279,-1,-1,-1
379,733,1200.4,420.6,109.3,280.4,0.9100000262260437,-1,-1,-1
379,736,909.0,463.8,149.3,304.6,0.9100000262260437,-1,-1,-1
380,731,1519.6,509.5,178.6,346.6,0.949999988079071,-1,-1,-1
380,732,759.5,447.6,151.5,246.5,0.949999988079071,-1,-1,-1
380,734,113.4,492.0,136.1,384.4,0.949999988079071,-1,-1,-1
380,733,1225.8,430.3,109.6,272.1,0.9300000071525574,-1,-1,-1
380,736,920.4,467.3,151.9,303.8,0.949999988079071,-1,-1,-1
381,731,1535.0,521.0,166.1,334.5,0.949999988079071,-1,-1,-1
381,732,789.7,442.8,151.0,252.3,0.9599999785423279,-1,-1,-1
381,734,132.8,496.1,131.0,375.1,0.9599999785423279,-1,-1,-1
381,733,1241.6,439.8,111.7,263.7,0.949999988079071,-1,-1,-1
381,736,924.5,469.4,153.9,304.0,0.9599999785423279,-1,-1,-1
382,731,1543.4,534.1,155.9,322.0,0.9599999785423279,-1,-1,-1
382,732,807.8,438.3,151.3,257.6,0.9599999785423279,-1,-1,-1
382,734,143.9,496.3,129.0,374.5,0.9599999785423279,-1,-1,-1
382,733,1246.8,445.9,115.6,258.9,0.9399999976158142,-1,-1,-1
382,736,924.2,467.6,156.5,307.7,0.9700000286102295,-1,-1,-1
383,731,1546.5,541.8,150.0,315.9,0.9599999785423279,-1,-1,-1
383,732,821.2,426.2,155.1,270.0,0.9399999976158142,-1,-1,-1
383,734,154.4,498.1,126.7,372.5,0.949999988079071,-1,-1,-1
383,733,1258.0,450.7,117.2,255.9,0.9599999785423279,-1,-1,-1
383,736,923.7,456.4,162.1,321.2,0.9599999785423279,-1,-1,-1
384,731,1552.1,544.1,149.5,316.6,0.9599999785423279,-1,-1,-1
384,732,832.4,415.8,156.5,280.2,0.949999988079071,-1,-1,-1
384,734,166.8,505.1,123.0,368.3,0.949999988079071,-1,-1,-1
384,733,1266.2,453.9,118.3,254.3,0.9599999785423279,-1,-1,-1
384,736,929.5,459.7,158.5,317.9,0.9599999785423279,-1,-1,-1
385,731,1549.2,543.8,153.6,319.6,0.9599999785423279,-1,-1,-1
385,732,850.9,403.5,156.4,287.5,0.9399999976158142,-1,-1,-1
385,734,173.4,513.1,120.0,361.4,0.9700000286102295,-1,-1,-1
385,733,1294.5,455.4,120.1,253.4,0.9599999785423279,-1,-1,-1
385,736,935.1,471.4,151.5,307.5,0.949999988079071,-1,-1,-1
386,731,1539.2,545.9,156.6,320.0,0.9599999785423279,-1,-1,-1
386,732,867.6,398.8,154.6,289.0,0.949999988079071,-1,-1,-1
386,734,175.6,517.8,119.0,357.1,0.9700000286102295,-1,-1,-1
386,733,1318.8,455.3,120.9,254.1,0.9599999785423279,-1,-1,-1
386,736,940.9,479.3,146.1,300.0,0.9599999785423279,-1,-1,-1
387,731,1524.6,549.2,155.9,318.4,0.9700000286102295,-1,-1,-1
387,732,888.7,394.5,154.3,291.2,0.9300000071525574,-1,-1,-1
387,734,182.3,519.0,118.3,354.7,0.9700000286102295,-1,-1,-1
387,733,1332.2,449.8,123.5,259.8,0.9700000286102295,-1,-1,-1
387,736,949.4,482.5,142.5,297.4,0.949999988079071,-1,-1,-1
388,731,1511.1,549.7,155.4,319.0,0.9599999785423279,-1,-1,-1
388,732,905.9,394.7,152.3,290.2,0.9399999976158142,-1,-1,-1
388,734,195.4,519.4,116.0,350.3,0.9599999785423279,-1,-1,-1
388,733,1339.8,443.4,125.9,265.8,0.9599999785423279,-1,-1,-1
388,736,953.3,482.9,141.1,298.5,0.9599999785423279,-1,-1,-1
389,731,1496.5,541.7,156.5,328.3,0.949999988079071,-1,-1,-1
389,732,919.7,402.5,150.1,288.0,0.949999988079071,-1,-1,-1
389,734,220.0,518.9,112.5,341.6,0.9599999785423279,-1,-1,-1
389,733,1350.5,437.6,128.9,271.0,0.9399999976158142,-1,-1,-1
389,736,959.8,484.4,139.7,298.9,0.9599999785423279,-1,-1,-1
390,731,1478.1,527.8,158.2,342.2,0.9200000166893005,-1,-1,-1
390,732,932.6,414.4,146.1,282.1,0.9200000166893005,-1,-1,-1
390,734,237.8,518.2,111.7,338.5,0.9700000286102295,-1,-1,-1
390,733,1361.4,433.8,130.1,270.6,0.9399999976158142,-1,-1,-1
390,736,966.5,482.9,140.0,301.5,0.9599999785423279,-1,-1,-1
391,731,1456.9,514.2,157.7,352.3,0.949999988079071,-1,-1,-1
391,732,944.1,430.3,139.8,267.8,0.9100000262260437,-1,-1,-1
391,734,260.6,515.2,115.0,338.9,0.949999988079071,-1,-1,-1
391,733,1371.1,430.1,128.9,264.0,0.949999988079071,-1,-1,-1
391,736,971.8,477.6,141.3,307.1,0.949999988079071,-1,-1,-1
392,731,1443.3,505.4,154.5,353.5,0.949999988079071,-1,-1,-1
392,732,953.3,442.7,137.0,256.8,0.9100000262260437,-1,-1,-1
392,734,283.5,510.0,122.7,342.7,0.949999988079071,-1,-1,-1
392,733,1372.1,428.9,132.3,270.0,0.9599999785423279,-1,-1,-1
392,736,970.4,463.9,145.4,321.0,0.9399999976158142,-1,-1,-1
393,731,1428.6,503.8,151.6,350.8,0.9399999976158142,-1,-1,-1
393,732,961.1,451.9,136.0,246.7,0.8999999761581421,-1,-1,-1
393,734,291.4,498.2,129.5,350.1,0.9599999785423279,-1,-1,-1
393,733,1381.7,428.5,132.3,266.0,0.9599999785423279,-1,-1,-1
393,736,972.8,459.5,145.2,324.4,0.9100000262260437,-1,-1,-1
394,731,1414.5,506.8,150.2,349.7,0.9399999976158142,-1,-1,-1
394,732,971.5,460.9,135.9,238.7,0.8799999952316284,-1,-1,-1
394,734,298.2,492.8,135.1,350.7,0.949999988079071,-1,-1,-1
394,733,1387.0,430.2,134.2,265.8,0.8700000047683716,-1,-1,-1
394,736,972.6,463.0,145.2,323.3,0.8600000143051147,-1,-1,-1
395,731,1397.8,507.2,151.9,355.4,0.9300000071525574,-1,-1,-1
395,732,980.3,463.4,139.3,237.1,0.8899999856948853,-1,-1,-1
395,734,313.1,492.2,139.6,345.6,0.9599999785423279,-1,-1,-1
395,733,1392.9,437.1,136.4,272.0,0.9100000262260437,-1,-1,-1
395,736,973.0,465.3,146.4,323.6,0.8999999761581421,-1,-1,-1
396,731,1381.5,514.2,153.9,360.0,0.9399999976158142,-1,-1,-1
396,732,1007.3,462.8,137.6,238.9,0.8100000023841858,-1,-1,-1
396,734,323.8,493.4,144.4,341.5,0.9700000286102295,-1,-1,-1
396,733,1399.1,445.0,134.2,269.5,0.8700000047683716,-1,-1,-1
396,736,980.3,472.8,147.4,319.7,0.9399999976158142,-1,-1,-1
397,731,1341.0,518.0,159.6,365.4,0.9399999976158142,-1,-1,-1
397,732,1016.3,442.1,145.0,258.6,0.8799999952316284,-1,-1,-1
397,734,329.3,494.8,149.9,344.1,0.9700000286102295,-1,-1,-1
397,733,1404.6,456.5,138.5,273.4,0.8899999856948853,-1,-1,-1
397,736,976.4,485.3,144.7,314.7,0.949999988079071,-1,-1,-1
398,731,1304.9,514.3,169.9,373.6,0.9100000262260437,-1,-1,-1
398,732,1029.9,450.7,137.2,250.6,0.8799999952316284,-1,-1,-1
398,734,333.7,499.1,153.7,342.6,0.9700000286102295,-1,-1,-1
398,733,1412.6,464.3,141.8,272.2,0.8799999952316284,-1,-1,-1
398,736,978.2,497.6,141.1,307.0,0.9300000071525574,-1,-1,-1
399,731,1287.7,554.5,165.1,338.9,0.9599999785423279,-1,-1,-1
399,732,1054.1,453.0,135.3,247.5,0.9200000166893005,-1,-1,-1
399,734,335.7,507.3,155.6,336.6,0.9700000286102295,-1,-1,-1
399,733,1404.6,467.1,144.5,270.8,0.9599999785423279,-1,-1,-1
399,736,979.4,508.7,136.6,297.1,0.9700000286102295,-1,-1,-1
400,731,1279.6,573.3,168.2,325.7,0.9599999785423279,-1,-1,-1
400,732,1080.0,451.6,134.8,246.9,0.9300000071525574,-1,-1,-1
400,734,331.9,511.3,157.1,332.5,0.9700000286102295,-1,-1,-1
400,733,1391.8,468.1,147.4,270.8,0.9599999785423279,-1,-1,-1
400,736,969.4,513.2,137.5,293.0,0.9700000286102295,-1,-1,-1
401,731,1269.2,575.5,175.2,327.3,0.9599999785423279,-1,-1,-1
401,732,1099.5,451.4,136.2,247.6,0.8899999856948853,-1,-1,-1
401,734,331.9,513.0,161.5,331.3,0.9599999785423279,-1,-1,-1
401,733,1386.3,470.6,146.9,269.0,0.9599999785423279,-1,-1,-1
401,736,940.6,511.6,147.1,295.1,0.9599999785423279,-1,-1,-1
402,731,1250.4,578.0,179.4,326.1,0.9599999785423279,-1,-1,-1
402,732,1125.8,453.4,135.8,247.2,0.8600000143051147,-1,-1,-1
402,734,340.4,514.3,163.1,320.8,0.9700000286102295,-1,-1,-1
402,733,1393.2,471.4,146.4,269.2,0.9100000262260437,-1,-1,-1
402,736,921.9,510.6,157.9,296.2,0.949999988079071,-1,-1,-1
403,731,1217.0,579.4,178.1,325.0,0.9599999785423279,-1,-1,-1
403,732,1152.5,456.5,134.9,241.5,0.8500000238418579,-1,-1,-1
403,734,354.5,515.4,165.4,314.5,0.9700000286102295,-1,-1,-1
403,733,1381.6,470.3,154.4,268.8,0.6000000238418579,-1,-1,-1
403,736,917.4,509.9,166.0,297.8,0.9700000286102295,-1,-1,-1
404,731,1195.3,577.9,179.1,325.6,0.9300000071525574,-1,-1,-1
404,732,1159.0,457.7,141.0,254.7,0.8500000238418579,-1,-1,-1
404,734,370.0,514.1,166.8,313.0,0.9599999785423279,-1,-1,-1
404,733,1408.7,467.1,156.9,271.8,0.9700000286102295,-1,-1,-1
404,736,910.9,508.7,169.8,298.4,0.9700000286102295,-1,-1,-1
405,731,1174.0,575.7,181.2,327.9,0.9300000071525574,-1,-1,-1
405,732,1187.8,455.4,139.1,243.3,0.8799999952316284,-1,-1,-1
405,734,377.2,509.3,169.4,316.4,0.9700000286102295,-1,-1,-1
405,733,1408.4,465.0,162.3,278.7,0.9700000286102295,-1,-1,-1
405,736,890.7,507.4,166.9,300.2,0.949999988079071,-1,-1,-1
406,731,1141.2,571.8,186.4,334.8,0.949999988079071,-1,-1,-1
406,732,1205.6,447.2,147.7,252.3,0.9300000071525574,-1,-1,-1
406,734,380.1,506.7,171.4,319.5,0.9700000286102295,-1,-1,-1
406,733,1405.1,465.4,166.9,284.8,0.9599999785423279,-1,-1,-1
406,736,882.7,503.6,165.9,304.2,0.949999988079071,-1,-1,-1
407,731,1106.3,573.6,190.4,339.0,0.949999988079071,-1,-1,-1
407,732,1219.8,412.7,169.4,284.9,0.9700000286102295,-1,-1,-1
407,734,385.3,503.9,170.4,318.1,0.9700000286102295,-1,-1,-1
407,733,1432.5,468.4,169.1,286.9,0.9700000286102295,-1,-1,-1
407,736,879.0,501.4,171.8,315.3,0.9599999785423279,-1,-1,-1
408,731,1081.0,577.1,188.9,337.3,0.949999988079071,-1,-1,-1
408,732,1227.5,385.2,173.6,288.4,0.9599999785423279,-1,-1,-1
408,734,402.8,501.5,168.6,313.2,0.9700000286102295,-1,-1,-1
408,733,1461.7,471.3,169.3,285.4,0.9700000286102295,-1,-1,-1
408,736,874.6,500.3,175.0,321.9,0.9599999785423279,-1,-1,-1
409,731,1050.5,583.2,182.7,333.9,0.9300000071525574,-1,-1,-1
409,732,1225.2,371.2,171.5,271.3,0.9399999976158142,-1,-1,-1
409,734,429.0,505.3,164.0,306.2,0.9599999785423279,-1,-1,-1
409,733,1487.1,473.5,166.9,284.6,0.9700000286102295,-1,-1,-1
409,736,863.0,502.1,175.2,323.1,0.9399999976158142,-1,-1,-1
410,731,1024.7,579.2,179.3,338.0,0.9599999785423279,-1,-1,-1
410,732,1227.7,369.4,152.4,225.7,0.9399999976158142,-1,-1,-1
410,734,442.7,506.3,160.8,301.4,0.9599999785423279,-1,-1,-1
410,733,1497.6,472.2,165.3,285.8,0.9700000286102295,-1,-1,-1
410,736,854.4,503.2,173.4,323.9,0.949999988079071,-1,-1,-1
411,731,946.4,478.5,227.9,437.7,0.8999999761581421,-1,-1,-1
411,732,1222.4,376.2,141.0,188.4,0.9200000166893005,-1,-1,-1
411,734,442.8,507.2,160.9,298.9,0.9700000286102295,-1,-1,-1
411,733,1498.4,457.1,168.5,299.5,0.9599999785423279,-1,-1,-1
411,736,848.6,505.6,169.2,323.5,0.9599999785423279,-1,-1,-1
412,731,928.9,512.8,208.9,401.7,0.9399999976158142,-1,-1,-1
412,732,1228.2,383.6,145.9,177.0,0.9100000262260437,-1,-1,-1
412,734,447.0,501.4,164.8,304.1,0.9599999785423279,-1,-1,-1
412,733,1494.0,427.2,176.9,326.7,0.9599999785423279,-1,-1,-1
412,736,826.7,505.8,169.3,323.5,0.9399999976158142,-1,-1,-1
413,731,893.9,508.7,206.8,375.4,0.949999988079071,-1,-1,-1
413,732,1249.5,397.3,145.4,158.3,0.9200000166893005,-1,-1,-1
413,734,461.6,464.6,185.7,340.8,0.9599999785423279,-1,-1,-1
413,733,1479.6,396.5,176.2,336.2,0.949999988079071,-1,-1,-1
413,736,793.0,500.6,178.9,328.7,0.9300000071525574,-1,-1,-1
414,731,867.7,509.9,206.5,337.9,0.8999999761581421,-1,-1,-1
414,732,1250.9,413.5,173.8,181.1,0.9599999785423279,-1,-1,-1
414,734,479.8,438.8,201.2,365.8,0.9800000190734863,-1,-1,-1
414,733,1478.6,380.3,158.5,305.2,0.9300000071525574,-1,-1,-1
414,736,790.3,473.0,191.4,354.1,0.9200000166893005,-1,-1,-1
415,731,850.8,497.8,220.8,329.6,0.8899999856948853,-1,-1,-1
415,732,1241.9,419.1,210.9,225.2,0.8799999952316284,-1,-1,-1
415,734,507.7,418.9,208.3,372.1,0.9700000286102295,-1,-1,-1
415,733,1485.7,380.8,133.4,243.6,0.9599999785423279,-1,-1,-1
415,736,773.3,441.5,179.8,323.5,0.8600000143051147,-1,-1,-1
416,731,829.5,495.2,227.1,303.8,0.8600000143051147,-1,-1,-1
416,732,1245.2,428.7,213.8,238.7,0.8899999856948853,-1,-1,-1
416,734,535.7,411.6,198.1,340.5,0.9599999785423279,-1,-1,-1
416,733,1489.8,397.5,123.7,207.9,0.9599999785423279,-1,-1,-1
416,736,746.5,421.9,197.1,344.6,0.8799999952316284,-1,-1,-1
417,731,804.7,483.5,225.2,267.6,0.8899999856948853,-1,-1,-1
417,732,1254.6,442.7,215.0,249.8,0.9399999976158142,-1,-1,-1
417,734,560.2,412.2,172.2,275.6,0.8999999761581421,-1,-1,-1
417,733,1506.9,430.9,116.3,171.6,0.9599999785423279,-1,-1,-1
417,736,751.8,419.6,187.6,307.3,0.8899999856948853,-1,-1,-1
418,731,755.2,478.2,276.4,313.2,0.8600000143051147,-1,-1,-1
418,732,1273.0,456.2,208.6,246.5,0.9399999976158142,-1,-1,-1
418,734,565.6,421.5,147.7,210.1,0.8899999856948853,-1,-1,-1
418,733,1508.0,443.9,156.9,223.3,0.8899999856948853,-1,-1,-1
418,736,758.2,430.2,176.4,265.7,0.7400000095367432,-1,-1,-1
419,731,728.7,464.6,268.2,300.6,0.8500000238418579,-1,-1,-1
419,732,1286.8,464.2,201.7,240.8,0.9599999785423279,-1,-1,-1
419,734,572.2,411.8,162.1,203.4,0.8500000238418579,-1,-1,-1
419,733,1494.2,450.7,192.2,265.3,0.9700000286102295,-1,-1,-1
419,736,761.9,515.6,207.2,292.7,0.8999999761581421,-1,-1,-1
420,731,708.2,459.2,282.7,316.5,0.7699999809265137,-1,-1,-1
420,732,1293.9,465.7,199.3,239.3,0.8999999761581421,-1,-1,-1
420,734,564.9,434.9,163.4,181.0,0.8600000143051147,-1,-1,-1
420,733,1484.0,461.5,218.5,295.5,0.9599999785423279,-1,-1,-1
420,736,730.2,503.1,272.5,380.9,0.8399999737739563,-1,-1,-1
421,731,728.6,462.4,239.1,243.0,0.8600000143051147,-1,-1,-1
421,732,1307.0,463.2,198.0,239.7,0.9200000166893005,-1,-1,-1
421,734,534.3,430.7,240.8,258.0,0.8199999928474426,-1,-1,-1
421,733,1478.3,477.4,223.2,299.1,0.9700000286102295,-1,-1,-1
421,736,692.9,554.3,259.3,360.6,0.9399999976158142,-1,-1,-1
422,731,729.2,462.4,270.9,271.7,0.8199999928474426,-1,-1,-1
422,732,1322.5,453.5,199.1,247.0,0.8299999833106995,-1,-1,-1
422,734,555.7,448.7,260.5,284.7,0.7799999713897705,-1,-1,-1
422,733,1480.8,485.1,223.2,296.6,0.9700000286102295,-1,-1,-1
422,736,664.9,581.6,244.4,346.4,0.9100000262260437,-1,-1,-1
423,731,682.8,438.1,317.7,322.0,0.8799999952316284,-1,-1,-1
423,732,1322.6,415.3,222.4,287.5,0.8700000047683716,-1,-1,-1
423,734,524.7,443.8,292.8,321.3,0.8299999833106995,-1,-1,-1
423,733,1488.9,488.5,220.7,294.2,0.9700000286102295,-1,-1,-1
423,736,631.7,576.1,239.5,355.7,0.8199999928474426,-1,-1,-1
424,731,689.1,465.6,320.4,339.2,0.9100000262260437,-1,-1,-1
424,732,1329.4,420.2,215.5,287.7,0.8700000047683716,-1,-1,-1
424,734,550.4,436.8,315.4,363.5,0.800000011920929,-1,-1,-1
424,733,1491.2,488.7,215.6,293.4,0.9700000286102295,-1,-1,-1
424,736,567.9,578.7,243.4,357.3,0.8799999952316284,-1,-1,-1
425,731,681.7,492.3,296.4,332.5,0.9100000262260437,-1,-1,-1
425,732,1335.9,437.5,200.9,273.1,0.8899999856948853,-1,-1,-1
425,734,586.5,462.3,275.5,331.3,0.7799999713897705,-1,-1,-1
425,733,1485.0,481.3,213.5,301.0,0.9599999785423279,-1,-1,-1
425,736,569.1,577.2,236.4,353.3,0.8700000047683716,-1,-1,-1
426,731,671.4,506.4,272.9,326.8,0.9200000166893005,-1,-1,-1
426,732,1368.6,444.2,190.5,268.0,0.949999988079071,-1,-1,-1
426,734,622.9,476.7,243.4,309.1,0.7900000214576721,-1,-1,-1
426,733,1482.9,475.0,210.1,307.1,0.949999988079071,-1,-1,-1
426,736,584.6,573.1,230.2,354.2,0.9399999976158142,-1,-1,-1
427,731,661.8,508.3,261.4,328.4,0.8999999761581421,-1,-1,-1
427,732,1394.7,446.7,184.8,265.9,0.9700000286102295,-1,-1,-1
427,734,638.0,476.9,226.8,305.9,0.7599999904632568,-1,-1,-1
427,733,1478.4,469.6,207.1,312.9,0.9700000286102295,-1,-1,-1
