88,425,1104.2,395.8,296.0,516.4,0.9200000166893005,-1,-1,-1
88,431,1223.1,515.3,157.3,313.8,0.8899999856948853,-1,-1,-1
88,427,990.1,487.2,165.8,356.2,0.8199999928474426,-1,-1,-1
88,430,583.1,505.1,180.7,331.6,0.6200000047683716,-1,-1,-1
88,429,871.4,468.3,194.7,399.4,0.6800000071525574,-1,-1,-1
89,422,639.5,394.8,396.4,540.5,0.9700000286102295,-1,-1,-1
89,423,578.0,429.4,295.9,477.2,0.7200000286102295,-1,-1,-1
89,424,1336.3,462.1,246.9,419.2,0.8999999761581421,-1,-1,-1
89,425,1099.4,395.0,303.1,516.8,0.9200000166893005,-1,-1,-1
89,431,1230.1,516.3,158.4,313.5,0.8700000047683716,-1,-1,-1
89,427,990.2,486.4,165.8,355.7,0.8199999928474426,-1,-1,-1
89,430,577.0,499.1,190.4,336.7,0.6600000262260437,-1,-1,-1
89,429,900.2,485.4,170.3,358.9,0.6600000262260437,-1,-1,-1
90,422,636.0,395.4,404.9,539.4,0.949999988079071,-1,-1,-1
90,423,563.0,431.2,291.9,472.9,0.7599999904632568,-1,-1,-1
90,424,1319.2,464.4,253.4,417.0,0.8999999761581421,-1,-1,-1
90,425,1098.9,395.9,308.3,515.9,0.9399999976158142,-1,-1,-1
90,431,1228.3,517.0,158.6,313.0,0.8500000238418579,-1,-1,-1
90,427,990.2,487.9,166.0,355.5,0.8399999737739563,-1,-1,-1
90,430,571.2,490.5,200.9,346.4,0.6600000262260437,-1,-1,-1
90,429,877.9,466.8,188.6,394.8,0.6899999976158142,-1,-1,-1
91,422,692.7,397.0,397.4,537.6,0.9399999976158142,-1,-1,-1
91,423,563.7,430.4,288.5,472.2,0.8100000023841858,-1,-1,-1
91,424,1308.3,465.2,259.4,416.3,0.9200000166893005,-1,-1,-1
91,425,1096.9,396.5,313.8,514.8,0.9399999976158142,-1,-1,-1
91,431,1226.0,513.7,163.1,319.6,0.8299999833106995,-1,-1,-1
91,427,987.4,486.6,165.4,355.0,0.8399999737739563,-1,-1,-1
91,430,559.5,491.8,203.7,347.0,0.6299999952316284,-1,-1,-1
91,429,868.1,450.8,200.0,412.2,0.6899999976158142,-1,-1,-1
92,422,716.7,398.9,390.7,536.0,0.9399999976158142,-1,-1,-1
92,423,570.9,423.4,289.4,478.3,0.8199999928474426,-1,-1,-1
92,424,1330.2,469.5,255.9,411.1,0.9200000166893005,-1,-1,-1
92,425,1082.2,399.5,315.6,510.9,0.9300000071525574,-1,-1,-1
92,431,1224.4,512.0,165.0,319.8,0.8500000238418579,-1,-1,-1
92,427,983.4,482.6,166.8,359.3,0.8299999833106995,-1,-1,-1
92,430,559.3,478.9,215.4,361.1,0.6899999976158142,-1,-1,-1
92,429,867.4,452.8,202.0,410.3,0.6299999952316284,-1,-1,-1
93,422,721.8,399.7,387.9,538.1,0.9200000166893005,-1,-1,-1
93,423,580.6,413.3,291.8,486.7,0.7599999904632568,-1,-1,-1
93,424,1336.6,465.7,256.8,414.6,0.9300000071525574,-1,-1,-1
93,425,1075.2,401.1,318.2,507.6,0.9300000071525574,-1,-1,-1
93,431,1225.0,508.2,167.4,323.1,0.8199999928474426,-1,-1,-1
93,427,983.9,485.1,166.1,358.7,0.8399999737739563,-1,-1,-1
93,430,558.2,474.5,224.3,371.2,0.7099999785423279,-1,-1,-1
93,429,865.2,453.8,205.1,411.6,0.5899999737739563,-1,-1,-1
94,422,728.8,401.1,382.8,538.7,0.9300000071525574,-1,-1,-1
94,423,576.9,405.2,293.0,491.9,0.7799999713897705,-1,-1,-1
94,424,1337.7,463.8,256.4,416.4,0.9200000166893005,-1,-1,-1
94,425,1068.1,401.7,320.9,505.1,0.9300000071525574,-1,-1,-1
94,431,1226.0,506.8,166.7,323.8,0.8299999833106995,-1,-1,-1
94,427,983.8,485.0,166.6,359.6,0.8399999737739563,-1,-1,-1
94,430,555.2,461.9,232.0,380.7,0.5400000214576721,-1,-1,-1
94,429,862.6,452.9,209.2,416.0,0.6000000238418579,-1,-1,-1
95,422,730.0,402.1,376.6,538.5,0.9300000071525574,-1,-1,-1
95,423,562.5,400.4,293.8,493.8,0.8100000023841858,-1,-1,-1
95,424,1344.0,457.2,261.0,423.4,0.9399999976158142,-1,-1,-1
95,425,1062.9,400.6,326.8,507.3,0.9300000071525574,-1,-1,-1
95,431,1227.5,503.8,167.3,326.5,0.8299999833106995,-1,-1,-1
95,427,981.1,486.2,166.7,360.4,0.8299999833106995,-1,-1,-1
95,430,548.5,441.6,244.7,402.5,0.18000000715255737,-1,-1,-1
95,429,859.1,446.9,212.2,421.6,0.6499999761581421,-1,-1,-1
96,422,729.0,403.2,369.7,536.8,0.9300000071525574,-1,-1,-1
96,423,567.6,395.7,293.5,496.6,0.7400000095367432,-1,-1,-1
96,424,1344.7,456.5,260.8,423.3,0.9399999976158142,-1,-1,-1
96,425,1057.4,399.3,332.5,511.7,0.9599999785423279,-1,-1,-1
96,431,1229.6,504.7,166.1,326.0,0.8799999952316284,-1,-1,-1
96,427,982.3,491.9,163.4,352.5,0.8100000023841858,-1,-1,-1
96,430,551.5,447.7,239.4,395.2,0.5199999809265137,-1,-1,-1
96,429,854.2,447.1,212.8,424.7,0.6800000071525574,-1,-1,-1
97,422,716.6,404.4,365.2,534.8,0.8899999856948853,-1,-1,-1
97,423,579.6,396.5,287.5,492.9,0.6399999856948853,-1,-1,-1
97,424,1337.1,462.0,254.5,418.0,0.949999988079071,-1,-1,-1
97,425,1053.0,398.9,336.8,514.7,0.9599999785423279,-1,-1,-1
97,431,1229.8,505.1,164.6,325.3,0.8799999952316284,-1,-1,-1
97,427,983.3,494.9,160.2,347.2,0.8199999928474426,-1,-1,-1
97,430,555.2,445.8,240.7,398.0,0.6399999856948853,-1,-1,-1
97,429,844.1,441.3,216.3,432.7,0.6499999761581421,-1,-1,-1
98,422,723.1,403.6,362.4,536.3,0.8999999761581421,-1,-1,-1
98,423,581.0,392.3,287.2,498.7,0.7099999785423279,-1,-1,-1
98,424,1332.7,465.1,249.5,415.0,0.9599999785423279,-1,-1,-1
98,425,1051.1,399.2,336.4,510.1,0.9599999785423279,-1,-1,-1
98,431,1230.4,503.5,164.0,326.8,0.8600000143051147,-1,-1,-1
98,427,984.1,493.3,160.0,348.0,0.8199999928474426,-1,-1,-1
98,430,552.0,435.1,248.8,415.7,0.5899999737739563,-1,-1,-1
98,429,841.0,430.9,222.5,443.1,0.6299999952316284,-1,-1,-1
98,434,968.3,509.2,104.0,321.0,0.6600000262260437,-1,-1,-1
99,422,725.5,403.0,358.8,537.6,0.9200000166893005,-1,-1,-1
99,423,588.6,385.5,287.2,505.6,0.7400000095367432,-1,-1,-1
99,424,1336.8,458.3,252.4,421.8,0.9300000071525574,-1,-1,-1
99,425,1046.1,398.0,341.3,515.5,0.949999988079071,-1,-1,-1
99,431,1231.1,499.8,164.3,330.5,0.8899999856948853,-1,-1,-1
99,427,985.9,491.8,161.7,351.0,0.8100000023841858,-1,-1,-1
99,430,560.3,444.6,238.8,398.8,0.7200000286102295,-1,-1,-1
99,429,835.0,420.1,228.5,452.9,0.5799999833106995,-1,-1,-1
99,434,968.3,509.0,103.5,319.1,0.6600000262260437,-1,-1,-1
100,422,682.5,396.8,367.9,541.4,0.8899999856948853,-1,-1,-1
100,423,613.0,384.4,291.2,507.7,0.4300000071525574,-1,-1,-1
100,424,1342.6,453.6,255.5,425.7,0.9300000071525574,-1,-1,-1
100,425,1037.5,398.0,345.9,519.7,0.9399999976158142,-1,-1,-1
100,431,1230.6,498.2,162.6,331.2,0.9200000166893005,-1,-1,-1
100,427,985.0,492.5,160.1,349.0,0.8399999737739563,-1,-1,-1
100,430,565.0,448.2,233.5,390.9,0.800000011920929,-1,-1,-1
100,429,809.5,409.8,238.0,466.4,0.5299999713897705,-1,-1,-1
100,434,969.4,509.2,102.2,314.6,0.75,-1,-1,-1
101,422,689.0,394.4,367.7,543.3,0.8399999737739563,-1,-1,-1
101,423,621.0,403.4,281.1,486.9,0.17000000178813934,-1,-1,-1
101,424,1342.1,452.9,257.3,425.6,0.9200000166893005,-1,-1,-1
101,425,1032.4,397.5,349.9,524.4,0.949999988079071,-1,-1,-1
101,431,1231.4,493.4,163.0,335.6,0.8700000047683716,-1,-1,-1
101,427,983.2,495.9,158.8,346.5,0.8500000238418579,-1,-1,-1
101,430,566.3,449.2,232.4,390.1,0.800000011920929,-1,-1,-1
101,429,804.3,401.1,240.4,470.5,0.6700000166893005,-1,-1,-1
101,434,973.3,510.8,101.7,311.7,0.699999988079071,-1,-1,-1
102,422,668.1,384.7,378.3,553.3,0.8799999952316284,-1,-1,-1
102,423,629.1,392.0,293.8,500.3,0.3799999952316284,-1,-1,-1
102,424,1329.1,452.7,255.1,425.5,0.8899999856948853,-1,-1,-1
102,425,1027.9,397.0,351.3,524.9,0.949999988079071,-1,-1,-1
102,431,1230.8,492.5,160.9,336.4,0.8600000143051147,-1,-1,-1
102,427,984.9,498.5,158.1,344.7,0.8700000047683716,-1,-1,-1
102,430,566.8,447.6,231.4,390.0,0.7599999904632568,-1,-1,-1
102,429,803.1,389.6,245.3,480.3,0.699999988079071,-1,-1,-1
102,434,972.1,512.3,101.5,309.9,0.75,-1,-1,-1
103,422,649.4,381.0,383.7,553.1,0.8899999856948853,-1,-1,-1
103,423,614.2,408.0,280.2,476.7,0.44999998807907104,-1,-1,-1
103,424,1326.8,454.0,254.2,424.1,0.8700000047683716,-1,-1,-1
103,425,1024.2,397.4,351.7,523.0,0.9399999976158142,-1,-1,-1
103,431,1230.6,491.8,159.0,337.1,0.8600000143051147,-1,-1,-1
103,427,985.6,499.5,158.7,345.4,0.8600000143051147,-1,-1,-1
103,430,564.7,448.7,228.1,387.0,0.7799999713897705,-1,-1,-1
103,429,807.0,386.0,244.9,483.6,0.6899999976158142,-1,-1,-1
103,434,973.8,512.1,103.0,313.0,0.7300000190734863,-1,-1,-1
104,422,635.4,381.5,384.6,548.1,0.9200000166893005,-1,-1,-1
104,424,1303.1,454.0,256.0,424.1,0.9100000262260437,-1,-1,-1
104,425,1017.2,399.2,349.7,518.4,0.949999988079071,-1,-1,-1
104,431,1230.3,490.2,157.0,337.7,0.8100000023841858,-1,-1,-1
104,427,982.6,497.6,160.3,347.9,0.7099999785423279,-1,-1,-1
104,430,568.9,447.4,230.4,390.2,0.7599999904632568,-1,-1,-1
104,429,803.5,392.0,239.3,479.2,0.7200000286102295,-1,-1,-1
104,434,978.5,512.2,104.5,315.8,0.5899999737739563,-1,-1,-1
105,422,626.1,384.0,384.4,544.3,0.949999988079071,-1,-1,-1
105,424,1303.6,452.3,256.2,426.2,0.9200000166893005,-1,-1,-1
105,425,1010.6,401.2,348.3,513.6,0.9599999785423279,-1,-1,-1
105,431,1235.0,488.3,156.6,338.8,0.8299999833106995,-1,-1,-1
105,427,975.7,495.0,161.6,351.6,0.699999988079071,-1,-1,-1
105,430,571.9,444.5,235.8,397.0,0.7699999809265137,-1,-1,-1
105,429,810.9,397.7,229.5,473.3,0.7699999809265137,-1,-1,-1
105,434,980.0,509.7,107.3,320.8,0.5899999737739563,-1,-1,-1
106,422,620.1,384.3,384.5,544.0,0.9599999785423279,-1,-1,-1
106,424,1306.7,449.0,257.7,429.7,0.9300000071525574,-1,-1,-1
106,425,1001.0,403.3,348.8,512.2,0.949999988079071,-1,-1,-1
106,431,1236.2,486.8,156.9,342.3,0.8600000143051147,-1,-1,-1
106,430,570.5,447.6,233.4,392.7,0.7900000214576721,-1,-1,-1
106,429,810.1,406.7,221.8,464.2,0.7799999713897705,-1,-1,-1
106,434,981.4,504.2,111.8,330.4,0.75,-1,-1,-1
107,422,611.3,388.5,381.0,540.7,0.9599999785423279,-1,-1,-1
107,424,1304.9,448.6,259.1,431.0,0.9200000166893005,-1,-1,-1
107,425,995.2,404.1,349.2,511.2,0.9399999976158142,-1,-1,-1
107,431,1240.9,487.1,156.9,343.2,0.8199999928474426,-1,-1,-1
107,430,569.2,448.5,232.4,391.4,0.8100000023841858,-1,-1,-1
107,429,822.2,421.9,208.6,448.1,0.800000011920929,-1,-1,-1
107,434,978.6,499.0,115.5,338.4,0.75,-1,-1,-1
108,422,604.2,384.7,382.5,546.7,0.9599999785423279,-1,-1,-1
108,424,1298.9,450.5,258.5,429.5,0.9300000071525574,-1,-1,-1
108,425,976.4,404.4,350.6,513.1,0.9300000071525574,-1,-1,-1
108,431,1238.2,491.3,154.9,341.7,0.7799999713897705,-1,-1,-1
108,430,572.1,451.5,230.8,389.0,0.8199999928474426,-1,-1,-1
108,429,828.7,432.2,201.8,439.2,0.800000011920929,-1,-1,-1
108,434,973.1,493.1,118.5,347.6,0.7099999785423279,-1,-1,-1
109,422,601.4,384.9,375.9,540.7,0.9599999785423279,-1,-1,-1
109,424,1289.8,452.6,259.5,429.3,0.9100000262260437,-1,-1,-1
109,425,945.5,404.9,354.6,512.5,0.9200000166893005,-1,-1,-1
109,431,1240.1,486.3,159.3,349.9,0.7699999809265137,-1,-1,-1
109,430,575.3,453.6,229.6,387.7,0.8299999833106995,-1,-1,-1
109,429,829.1,431.9,199.9,439.5,0.8100000023841858,-1,-1,-1
109,434,969.2,498.2,116.0,339.3,0.7300000190734863,-1,-1,-1
109,427,1069.5,522.7,149.4,329.3,0.800000011920929,-1,-1,-1
110,422,596.0,380.1,375.5,545.5,0.9399999976158142,-1,-1,-1
110,424,1276.6,451.0,263.6,433.0,0.9399999976158142,-1,-1,-1
110,425,931.3,405.1,358.2,513.6,0.8899999856948853,-1,-1,-1
110,431,1233.2,502.5,148.8,334.1,0.7799999713897705,-1,-1,-1
110,430,575.9,457.1,226.9,384.9,0.8299999833106995,-1,-1,-1
110,429,839.0,431.1,198.6,440.8,0.8299999833106995,-1,-1,-1
110,434,968.8,502.0,114.5,335.0,0.699999988079071,-1,-1,-1
110,427,1088.8,528.8,135.1,299.9,0.8399999737739563,-1,-1,-1
111,422,591.9,380.5,371.0,545.6,0.949999988079071,-1,-1,-1
111,424,1267.8,454.3,265.2,432.6,0.9399999976158142,-1,-1,-1
111,425,915.3,402.0,366.3,524.3,0.9100000262260437,-1,-1,-1
111,431,1230.4,519.7,138.6,318.3,0.7900000214576721,-1,-1,-1
111,430,579.3,458.0,228.4,386.1,0.8100000023841858,-1,-1,-1
111,429,842.9,432.4,194.2,438.0,0.8399999737739563,-1,-1,-1
111,434,974.5,506.9,112.2,324.5,0.6399999856948853,-1,-1,-1
111,427,1092.3,531.2,130.0,286.7,0.8500000238418579,-1,-1,-1
112,424,1259.5,451.6,267.8,436.5,0.9399999976158142,-1,-1,-1
112,425,919.6,400.6,365.0,530.3,0.8899999856948853,-1,-1,-1
112,431,1234.2,526.5,135.1,313.8,0.7799999713897705,-1,-1,-1
112,430,574.1,460.1,225.6,386.1,0.8199999928474426,-1,-1,-1
112,429,840.2,419.4,194.7,450.4,0.8600000143051147,-1,-1,-1
112,427,1102.7,532.6,126.1,278.9,0.8799999952316284,-1,-1,-1
112,423,603.5,386.6,311.5,534.4,0.949999988079071,-1,-1,-1
113,424,1252.4,448.0,270.1,441.0,0.949999988079071,-1,-1,-1
113,425,911.0,397.7,359.4,529.7,0.8899999856948853,-1,-1,-1
113,431,1236.9,532.5,132.3,309.5,0.7900000214576721,-1,-1,-1
113,430,575.2,462.2,226.2,392.4,0.8199999928474426,-1,-1,-1
113,429,836.8,430.0,187.3,438.2,0.8199999928474426,-1,-1,-1
113,427,1106.3,533.0,125.4,276.4,0.8899999856948853,-1,-1,-1
113,423,598.7,382.0,311.7,542.3,0.9300000071525574,-1,-1,-1
113,434,970.8,486.2,153.4,424.0,0.6800000071525574,-1,-1,-1
114,424,1245.6,445.2,270.7,443.5,0.9399999976158142,-1,-1,-1
114,425,906.2,399.2,351.1,524.5,0.8999999761581421,-1,-1,-1
114,431,1239.9,536.8,131.0,306.7,0.7200000286102295,-1,-1,-1
114,430,575.7,458.1,230.2,403.6,0.800000011920929,-1,-1,-1
114,429,833.0,432.4,183.1,434.7,0.8799999952316284,-1,-1,-1
114,427,1108.9,533.7,125.5,275.5,0.8999999761581421,-1,-1,-1
114,423,604.7,384.8,303.0,539.8,0.8799999952316284,-1,-1,-1
114,434,967.7,478.8,169.8,447.9,0.7799999713897705,-1,-1,-1
115,424,1241.3,443.8,269.8,444.0,0.9300000071525574,-1,-1,-1
115,425,898.9,399.8,339.0,514.0,0.8899999856948853,-1,-1,-1
115,431,1238.9,536.0,130.1,306.6,0.7400000095367432,-1,-1,-1
115,430,581.7,458.3,229.1,403.8,0.8299999833106995,-1,-1,-1
115,429,832.3,436.2,179.2,432.4,0.8500000238418579,-1,-1,-1
115,427,1112.4,533.9,125.4,274.9,0.9100000262260437,-1,-1,-1
115,423,630.1,388.6,287.5,534.7,0.8700000047683716,-1,-1,-1
115,434,956.1,479.3,177.0,450.2,0.8199999928474426,-1,-1,-1
115,422,710.7,461.5,251.9,393.7,0.6700000166893005,-1,-1,-1
116,424,1232.4,441.7,268.3,444.8,0.9599999785423279,-1,-1,-1
116,425,869.2,399.6,335.9,519.4,0.8799999952316284,-1,-1,-1
116,431,1239.0,532.7,131.6,310.5,0.7099999785423279,-1,-1,-1
116,430,588.9,463.7,221.4,394.1,0.7799999713897705,-1,-1,-1
116,429,829.0,437.1,174.1,429.3,0.8399999737739563,-1,-1,-1
116,427,1116.8,534.6,126.8,275.6,0.9200000166893005,-1,-1,-1
116,423,606.8,393.0,284.8,531.1,0.9300000071525574,-1,-1,-1
116,434,959.9,457.5,168.5,418.0,0.10999999940395355,-1,-1,-1
116,422,735.1,473.5,228.5,375.4,0.6000000238418579,-1,-1,-1
117,424,1225.1,441.0,268.4,448.6,0.9599999785423279,-1,-1,-1
117,425,841.4,388.0,344.2,541.9,0.9200000166893005,-1,-1,-1
117,431,1238.6,529.3,132.3,310.9,0.6899999976158142,-1,-1,-1
117,430,592.5,457.2,217.4,389.0,0.7599999904632568,-1,-1,-1
117,429,828.2,442.3,170.5,430.4,0.8299999833106995,-1,-1,-1
117,427,1119.5,535.0,128.4,275.8,0.9100000262260437,-1,-1,-1
117,423,595.7,393.6,281.8,528.9,0.8899999856948853,-1,-1,-1
117,434,974.5,460.5,156.5,383.8,0.4399999976158142,-1,-1,-1
117,422,746.3,483.4,209.4,359.7,0.7400000095367432,-1,-1,-1
118,424,1217.1,439.6,270.0,456.0,0.9399999976158142,-1,-1,-1
118,425,842.0,383.6,337.1,546.0,0.8700000047683716,-1,-1,-1
118,431,1230.6,527.8,132.0,311.8,0.4399999976158142,-1,-1,-1
118,430,598.4,462.9,207.6,373.1,0.6800000071525574,-1,-1,-1
118,429,820.1,443.6,163.5,419.9,0.8399999737739563,-1,-1,-1
118,427,1119.9,535.0,130.6,277.8,0.9100000262260437,-1,-1,-1
118,423,590.3,396.1,279.8,526.7,0.9399999976158142,-1,-1,-1
118,434,982.5,453.8,152.4,373.6,0.5199999809265137,-1,-1,-1
118,422,737.4,481.4,205.2,362.0,0.5199999809265137,-1,-1,-1
119,424,1209.9,438.7,270.6,460.9,0.949999988079071,-1,-1,-1
119,425,842.0,389.5,326.2,540.4,0.8999999761581421,-1,-1,-1
119,431,1226.9,528.2,130.6,307.5,0.33000001311302185,-1,-1,-1
119,430,599.1,456.3,208.5,375.8,0.6399999856948853,-1,-1,-1
119,429,812.4,446.9,159.6,412.2,0.8299999833106995,-1,-1,-1
119,427,1121.1,536.3,131.6,276.4,0.8999999761581421,-1,-1,-1
119,423,589.0,395.2,278.4,525.7,0.9200000166893005,-1,-1,-1
119,434,985.6,453.8,157.6,378.3,0.6600000262260437,-1,-1,-1
119,422,723.2,483.8,199.9,359.5,0.20999999344348907,-1,-1,-1
120,424,1195.6,437.0,273.5,468.9,0.9399999976158142,-1,-1,-1
120,425,835.9,382.7,321.1,546.8,0.8700000047683716,-1,-1,-1
120,431,1218.6,533.1,133.2,309.7,0.10999999940395355,-1,-1,-1
120,430,592.3,434.3,220.3,397.9,0.5799999833106995,-1,-1,-1
120,429,822.0,449.2,162.3,407.8,0.800000011920929,-1,-1,-1
120,427,1122.2,535.7,133.9,277.1,0.8600000143051147,-1,-1,-1
120,423,587.0,401.2,275.0,519.5,0.8500000238418579,-1,-1,-1
120,434,983.8,450.3,166.1,396.9,0.75,-1,-1,-1
121,424,1182.2,437.3,273.8,472.8,0.949999988079071,-1,-1,-1
121,425,833.6,376.4,317.1,552.0,0.8999999761581421,-1,-1,-1
121,430,594.5,430.1,222.2,398.6,0.5,-1,-1,-1
121,429,816.5,451.4,162.9,402.2,0.7599999904632568,-1,-1,-1
121,427,1111.7,535.8,132.1,277.5,0.8500000238418579,-1,-1,-1
121,423,587.1,404.5,270.0,513.8,0.8199999928474426,-1,-1,-1
121,434,984.9,445.1,170.7,406.5,0.8100000023841858,-1,-1,-1
122,424,1169.8,434.6,275.6,479.6,0.9399999976158142,-1,-1,-1
122,425,829.9,383.4,308.9,543.7,0.8999999761581421,-1,-1,-1
122,430,546.4,396.2,242.9,433.4,0.10999999940395355,-1,-1,-1
122,429,810.3,410.5,182.4,445.5,0.7400000095367432,-1,-1,-1
122,427,1108.0,536.0,130.6,277.9,0.8799999952316284,-1,-1,-1
122,423,584.1,408.7,266.5,508.7,0.8700000047683716,-1,-1,-1
122,434,982.9,441.9,173.7,410.4,0.8199999928474426,-1,-1,-1
123,424,1152.0,432.1,280.2,487.2,0.9300000071525574,-1,-1,-1
123,425,819.1,386.6,303.9,537.3,0.8899999856948853,-1,-1,-1
123,430,521.8,381.5,247.5,445.0,0.11999999731779099,-1,-1,-1
123,429,803.2,404.5,189.7,456.7,0.5899999737739563,-1,-1,-1
123,427,1109.4,536.1,132.4,283.1,0.8500000238418579,-1,-1,-1
123,423,600.2,413.8,254.3,501.4,0.8399999737739563,-1,-1,-1
123,434,977.9,440.4,177.0,414.0,0.8399999737739563,-1,-1,-1
124,424,1143.4,426.1,282.8,495.9,0.9599999785423279,-1,-1,-1
124,425,783.5,376.2,303.2,547.4,0.8199999928474426,-1,-1,-1
124,430,515.2,374.7,262.5,469.3,0.3100000023841858,-1,-1,-1
124,429,788.9,362.8,204.2,501.4,0.15000000596046448,-1,-1,-1
124,427,1125.7,534.5,129.8,282.6,0.7900000214576721,-1,-1,-1
124,423,605.1,422.0,243.1,492.9,0.8700000047683716,-1,-1,-1
124,434,970.7,442.6,176.2,408.1,0.8500000238418579,-1,-1,-1
125,424,1120.7,423.2,287.3,502.4,0.9399999976158142,-1,-1,-1
125,425,834.4,401.1,257.6,474.9,0.6000000238418579,-1,-1,-1
125,430,514.0,371.5,259.5,461.3,0.5299999713897705,-1,-1,-1
125,429,796.8,364.3,219.0,534.7,0.8500000238418579,-1,-1,-1
125,427,1123.9,532.3,132.2,284.0,0.7400000095367432,-1,-1,-1
125,423,604.5,430.4,232.9,482.5,0.8799999952316284,-1,-1,-1
125,434,963.8,444.9,176.7,403.8,0.8600000143051147,-1,-1,-1
125,431,1222.8,480.1,166.0,382.5,0.7799999713897705,-1,-1,-1
126,424,1105.7,419.9,289.4,506.5,0.9399999976158142,-1,-1,-1
126,425,869.9,432.5,224.9,425.1,0.6600000262260437,-1,-1,-1
126,430,505.0,369.4,261.9,468.9,0.1599999964237213,-1,-1,-1
126,429,786.1,367.1,222.9,545.5,0.8600000143051147,-1,-1,-1
126,427,1132.6,529.0,131.9,287.1,0.6499999761581421,-1,-1,-1
126,423,594.1,437.5,227.1,475.2,0.8600000143051147,-1,-1,-1
126,434,958.0,445.4,178.9,403.8,0.8700000047683716,-1,-1,-1
126,431,1217.1,473.7,171.9,390.7,0.8199999928474426,-1,-1,-1
126,422,714.7,451.4,205.7,390.9,0.7300000190734863,-1,-1,-1
127,424,1094.9,415.2,289.6,508.8,0.9399999976158142,-1,-1,-1
127,425,877.7,441.2,211.6,408.9,0.7300000190734863,-1,-1,-1
127,430,501.6,368.4,262.3,473.4,0.1599999964237213,-1,-1,-1
127,429,776.5,364.4,223.9,553.1,0.8799999952316284,-1,-1,-1
127,427,1130.9,515.8,143.3,307.3,0.10000000149011612,-1,-1,-1
127,423,590.5,440.4,220.2,464.0,0.8700000047683716,-1,-1,-1
127,434,957.9,448.2,176.4,394.2,0.8600000143051147,-1,-1,-1
127,431,1209.7,468.3,176.3,397.6,0.8399999737739563,-1,-1,-1
127,422,728.4,446.2,203.3,394.6,0.7599999904632568,-1,-1,-1
128,424,1084.4,410.4,283.6,507.3,0.9200000166893005,-1,-1,-1
128,425,861.6,448.4,204.5,402.7,0.800000011920929,-1,-1,-1
128,430,503.5,372.2,263.5,476.2,0.20999999344348907,-1,-1,-1
128,429,762.3,372.0,217.6,542.1,0.8600000143051147,-1,-1,-1
128,423,592.6,441.6,214.6,453.4,0.8600000143051147,-1,-1,-1
128,434,965.1,456.7,169.1,378.9,0.8700000047683716,-1,-1,-1
128,431,1202.6,464.4,177.7,402.0,0.8700000047683716,-1,-1,-1
128,422,723.8,443.6,206.6,416.0,0.6600000262260437,-1,-1,-1
129,424,1070.6,407.8,280.4,508.8,0.9300000071525574,-1,-1,-1
129,425,858.5,453.1,196.5,396.8,0.75,-1,-1,-1
129,429,743.4,366.5,217.3,545.2,0.8899999856948853,-1,-1,-1
129,423,590.3,443.0,212.9,446.8,0.8399999737739563,-1,-1,-1
129,434,964.3,459.7,168.0,376.5,0.8700000047683716,-1,-1,-1
129,431,1199.1,463.2,177.1,402.8,0.8899999856948853,-1,-1,-1
129,422,800.0,460.7,187.8,391.3,0.6100000143051147,-1,-1,-1
130,424,1060.1,403.3,276.4,508.8,0.9300000071525574,-1,-1,-1
130,425,853.6,456.1,190.7,393.5,0.8199999928474426,-1,-1,-1
130,429,736.4,369.7,213.6,542.7,0.8999999761581421,-1,-1,-1
130,423,577.0,446.6,213.5,451.8,0.8600000143051147,-1,-1,-1
130,434,962.5,459.7,166.9,372.8,0.8700000047683716,-1,-1,-1
130,431,1195.8,461.2,175.5,403.8,0.8799999952316284,-1,-1,-1
130,422,830.8,456.4,172.2,377.5,0.6600000262260437,-1,-1,-1
131,424,1046.2,400.4,273.3,509.1,0.9399999976158142,-1,-1,-1
131,425,847.6,455.1,187.4,392.8,0.8399999737739563,-1,-1,-1
131,429,731.2,378.2,206.8,533.5,0.8899999856948853,-1,-1,-1
131,423,554.2,433.8,215.4,452.5,0.8299999833106995,-1,-1,-1
131,434,961.2,460.2,167.0,373.6,0.8700000047683716,-1,-1,-1
131,431,1187.8,458.4,176.2,407.4,0.8899999856948853,-1,-1,-1
132,424,1025.7,398.5,271.5,513.1,0.9399999976158142,-1,-1,-1
132,425,847.6,455.0,185.2,393.3,0.8199999928474426,-1,-1,-1
132,429,707.3,383.6,203.3,525.9,0.9300000071525574,-1,-1,-1
132,423,531.2,401.1,228.5,479.4,0.8799999952316284,-1,-1,-1
132,434,951.2,460.1,168.9,378.3,0.8399999737739563,-1,-1,-1
132,431,1175.3,459.2,176.1,408.7,0.8700000047683716,-1,-1,-1
133,424,1007.2,395.2,269.0,516.7,0.9300000071525574,-1,-1,-1
133,425,845.6,448.5,186.2,402.5,0.6499999761581421,-1,-1,-1
133,429,694.4,387.8,200.4,517.3,0.9100000262260437,-1,-1,-1
133,423,536.5,410.1,224.0,471.4,0.8299999833106995,-1,-1,-1
133,434,940.2,467.0,168.1,376.7,0.7799999713897705,-1,-1,-1
133,431,1167.4,459.4,175.3,410.0,0.8999999761581421,-1,-1,-1
134,424,994.2,396.3,265.1,515.3,0.9300000071525574,-1,-1,-1
134,425,838.7,450.5,184.9,401.1,0.6800000071525574,-1,-1,-1
134,429,699.1,388.1,203.1,514.3,0.8799999952316284,-1,-1,-1
134,423,530.9,397.2,226.9,477.2,0.8299999833106995,-1,-1,-1
