676,839,1190.1,504.2,77.1,214.0,0.949999988079071,-1,-1,-1
676,823,834.2,472.0,116.0,188.8,0.9399999976158142,-1,-1,-1
676,836,1070.8,494.8,63.0,189.2,0.9599999785423279,-1,-1,-1
676,845,434.5,501.2,86.5,219.2,0.949999988079071,-1,-1,-1
676,844,876.8,429.0,54.0,172.1,0.8600000143051147,-1,-1,-1
676,840,752.1,432.3,77.8,188.2,0.949999988079071,-1,-1,-1
676,846,610.7,431.2,70.8,173.2,0.8999999761581421,-1,-1,-1
676,822,1255.8,466.7,47.9,157.7,0.9399999976158142,-1,-1,-1
677,825,1398.9,569.6,137.3,199.3,0.9800000190734863,-1,-1,-1
677,831,834.4,537.1,85.2,227.3,0.9599999785423279,-1,-1,-1
677,833,253.6,571.7,100.1,209.9,0.949999988079071,-1,-1,-1
677,830,511.8,456.3,63.3,168.9,0.8999999761581421,-1,-1,-1
677,838,1064.3,420.2,58.4,171.4,0.9300000071525574,-1,-1,-1
677,841,974.5,435.5,69.5,195.2,0.949999988079071,-1,-1,-1
677,843,546.9,496.6,85.8,202.2,0.9399999976158142,-1,-1,-1
677,839,1189.2,504.9,77.4,213.4,0.9599999785423279,-1,-1,-1
677,823,834.3,468.4,114.0,191.9,0.9200000166893005,-1,-1,-1
677,836,1068.6,496.2,65.2,185.0,0.949999988079071,-1,-1,-1
677,845,433.7,503.7,90.9,215.5,0.949999988079071,-1,-1,-1
677,844,875.7,427.0,54.9,170.5,0.8700000047683716,-1,-1,-1
677,840,750.0,433.1,81.4,188.5,0.9399999976158142,-1,-1,-1
677,846,606.0,428.1,73.1,176.1,0.8999999761581421,-1,-1,-1
677,822,1252.6,464.9,49.9,158.3,0.9300000071525574,-1,-1,-1
678,825,1395.0,564.5,139.6,202.6,0.9800000190734863,-1,-1,-1
678,831,832.9,535.8,87.3,229.2,0.9599999785423279,-1,-1,-1
678,833,243.4,571.9,102.3,209.7,0.9599999785423279,-1,-1,-1
678,830,512.0,454.7,64.7,169.5,0.8799999952316284,-1,-1,-1
678,838,1059.5,424.6,58.7,165.8,0.8999999761581421,-1,-1,-1
678,841,967.3,437.6,70.8,186.7,0.949999988079071,-1,-1,-1
678,843,543.2,499.0,88.5,199.6,0.9599999785423279,-1,-1,-1
678,839,1185.6,505.7,78.7,212.1,0.9599999785423279,-1,-1,-1
678,823,831.1,465.1,111.6,194.4,0.9200000166893005,-1,-1,-1
678,836,1063.7,497.4,69.7,182.5,0.9599999785423279,-1,-1,-1
678,845,422.5,511.3,95.4,209.6,0.9599999785423279,-1,-1,-1
678,844,873.2,425.1,56.7,166.8,0.9100000262260437,-1,-1,-1
678,840,748.0,439.2,85.0,184.6,0.9399999976158142,-1,-1,-1
678,846,602.6,425.4,76.3,176.4,0.9200000166893005,-1,-1,-1
678,822,1246.8,462.9,52.6,160.3,0.9200000166893005,-1,-1,-1
679,825,1389.8,562.8,140.8,203.7,0.9800000190734863,-1,-1,-1
679,831,830.4,536.6,90.3,228.6,0.9700000286102295,-1,-1,-1
679,833,237.9,572.2,104.7,209.0,0.9700000286102295,-1,-1,-1
679,830,508.9,456.1,66.3,167.9,0.8999999761581421,-1,-1,-1
679,838,1055.3,429.5,59.1,159.6,0.8999999761581421,-1,-1,-1
679,841,962.4,438.4,75.8,187.5,0.9599999785423279,-1,-1,-1
679,843,542.2,503.7,90.7,195.2,0.9599999785423279,-1,-1,-1
679,839,1177.9,507.2,81.3,210.9,0.9599999785423279,-1,-1,-1
679,823,829.2,464.6,109.4,195.0,0.9399999976158142,-1,-1,-1
679,836,1059.8,503.5,73.8,177.5,0.9700000286102295,-1,-1,-1
679,845,413.8,518.7,99.3,203.8,0.9599999785423279,-1,-1,-1
679,844,873.2,424.8,59.3,165.0,0.9200000166893005,-1,-1,-1
679,840,746.4,443.9,88.1,181.4,0.9399999976158142,-1,-1,-1
679,846,600.0,425.2,79.1,175.1,0.9200000166893005,-1,-1,-1
679,822,1243.3,462.9,54.5,160.2,0.9200000166893005,-1,-1,-1
680,825,1384.3,562.6,141.8,204.0,0.9800000190734863,-1,-1,-1
680,831,824.2,544.1,93.2,221.6,0.9800000190734863,-1,-1,-1
680,833,234.7,574.1,107.0,207.3,0.9700000286102295,-1,-1,-1
680,830,503.9,461.4,68.2,163.7,0.8600000143051147,-1,-1,-1
680,838,1048.4,438.6,62.9,159.6,0.8899999856948853,-1,-1,-1
680,841,961.7,446.6,79.1,182.5,0.9700000286102295,-1,-1,-1
680,843,540.3,512.0,90.6,187.1,0.9599999785423279,-1,-1,-1
680,839,1168.4,511.5,83.9,207.2,0.9700000286102295,-1,-1,-1
680,823,823.6,468.2,111.1,195.7,0.949999988079071,-1,-1,-1
680,836,1054.9,510.1,77.9,171.6,0.949999988079071,-1,-1,-1
680,845,405.5,527.1,100.5,195.6,0.9700000286102295,-1,-1,-1
680,844,869.6,427.5,62.8,163.4,0.8999999761581421,-1,-1,-1
680,840,743.7,448.8,90.0,177.1,0.9399999976158142,-1,-1,-1
680,846,595.4,429.0,82.1,173.7,0.9200000166893005,-1,-1,-1
680,822,1239.2,465.7,56.5,158.8,0.9200000166893005,-1,-1,-1
681,825,1382.4,563.9,141.7,202.8,0.9800000190734863,-1,-1,-1
681,831,820.4,550.8,96.3,215.6,0.9700000286102295,-1,-1,-1
681,833,232.7,577.5,108.1,204.1,0.9700000286102295,-1,-1,-1
681,830,498.9,468.3,69.2,158.5,0.8500000238418579,-1,-1,-1
681,838,1047.3,445.7,64.1,153.3,0.8899999856948853,-1,-1,-1
681,841,960.5,452.3,82.2,177.9,0.9700000286102295,-1,-1,-1
681,843,539.1,518.5,90.8,180.2,0.9599999785423279,-1,-1,-1
681,839,1163.8,515.8,86.0,203.1,0.9700000286102295,-1,-1,-1
681,823,815.5,472.7,114.8,201.3,0.8799999952316284,-1,-1,-1
681,836,1052.6,515.7,81.3,166.3,0.9599999785423279,-1,-1,-1
681,845,401.3,533.7,102.3,189.5,0.9700000286102295,-1,-1,-1
681,844,868.4,431.2,65.0,159.3,0.8999999761581421,-1,-1,-1
681,840,740.6,452.2,92.1,174.2,0.9399999976158142,-1,-1,-1
681,846,595.6,433.1,83.7,170.5,0.9300000071525574,-1,-1,-1
681,822,1233.7,469.5,58.9,156.0,0.9200000166893005,-1,-1,-1
682,825,1381.9,566.5,140.9,200.2,0.9800000190734863,-1,-1,-1
682,831,817.8,560.2,97.3,206.4,0.9700000286102295,-1,-1,-1
682,833,231.9,581.5,108.7,200.1,0.9700000286102295,-1,-1,-1
682,830,501.8,476.1,69.9,151.2,0.8600000143051147,-1,-1,-1
682,838,1045.5,449.0,68.4,156.4,0.9100000262260437,-1,-1,-1
682,841,959.4,459.9,84.0,171.3,0.9599999785423279,-1,-1,-1
682,843,536.2,523.4,92.4,175.2,0.9399999976158142,-1,-1,-1
682,839,1161.8,521.2,87.6,197.7,0.9700000286102295,-1,-1,-1
682,823,814.2,481.9,108.4,186.2,0.949999988079071,-1,-1,-1
682,836,1051.2,519.9,83.8,161.7,0.9599999785423279,-1,-1,-1
682,845,398.6,536.3,105.6,187.2,0.9700000286102295,-1,-1,-1
682,844,866.4,435.3,66.9,155.1,0.8999999761581421,-1,-1,-1
682,840,739.5,457.0,92.8,169.1,0.9399999976158142,-1,-1,-1
682,846,593.9,439.6,84.1,164.3,0.9300000071525574,-1,-1,-1
682,822,1229.8,474.5,60.8,151.4,0.9100000262260437,-1,-1,-1
683,825,1381.6,567.7,140.9,199.0,0.9800000190734863,-1,-1,-1
683,831,816.1,566.4,99.2,200.3,0.9700000286102295,-1,-1,-1
683,833,230.7,582.5,110.6,199.1,0.9599999785423279,-1,-1,-1
683,830,500.9,479.7,71.1,146.6,0.8899999856948853,-1,-1,-1
683,838,1045.1,450.1,71.5,156.7,0.9100000262260437,-1,-1,-1
683,841,957.2,463.7,86.5,167.5,0.9599999785423279,-1,-1,-1
683,843,534.7,525.5,94.9,173.5,0.949999988079071,-1,-1,-1
683,839,1160.3,523.3,90.0,195.6,0.9700000286102295,-1,-1,-1
683,823,813.1,487.6,107.2,180.7,0.9599999785423279,-1,-1,-1
683,836,1049.5,521.4,87.0,160.2,0.949999988079071,-1,-1,-1
683,845,396.4,537.0,109.4,186.5,0.9700000286102295,-1,-1,-1
683,844,864.8,437.2,69.6,153.7,0.8999999761581421,-1,-1,-1
683,840,736.6,460.5,93.5,165.4,0.9399999976158142,-1,-1,-1
683,846,593.5,445.0,84.5,158.8,0.9300000071525574,-1,-1,-1
683,822,1227.1,477.5,63.3,148.8,0.8999999761581421,-1,-1,-1
684,825,1381.4,567.5,141.7,199.2,0.9800000190734863,-1,-1,-1
684,831,815.3,571.1,101.3,195.7,0.9700000286102295,-1,-1,-1
684,833,230.3,586.0,111.2,195.7,0.9700000286102295,-1,-1,-1
684,830,497.5,480.0,73.6,146.0,0.8899999856948853,-1,-1,-1
684,838,1049.8,448.6,76.4,158.6,0.9100000262260437,-1,-1,-1
684,841,954.3,463.4,90.6,168.5,0.9599999785423279,-1,-1,-1
684,843,532.8,525.3,97.7,172.9,0.9599999785423279,-1,-1,-1
684,839,1159.0,524.5,92.5,194.0,0.9700000286102295,-1,-1,-1
684,823,813.2,490.7,106.8,177.5,0.9599999785423279,-1,-1,-1
684,836,1045.7,521.0,90.2,160.6,0.9599999785423279,-1,-1,-1
684,845,395.0,538.1,112.5,185.4,0.9700000286102295,-1,-1,-1
684,844,863.6,439.0,71.9,151.8,0.9200000166893005,-1,-1,-1
684,840,734.6,461.9,94.8,163.7,0.9300000071525574,-1,-1,-1
684,846,593.6,449.9,84.9,154.1,0.9300000071525574,-1,-1,-1
684,822,1225.9,479.5,65.6,146.9,0.9100000262260437,-1,-1,-1
685,825,1381.0,566.8,142.8,199.9,0.9800000190734863,-1,-1,-1
685,831,813.7,571.3,104.7,194.5,0.9700000286102295,-1,-1,-1
685,833,229.7,587.5,112.6,194.2,0.9700000286102295,-1,-1,-1
685,830,495.0,478.2,76.5,147.6,0.8899999856948853,-1,-1,-1
685,838,1050.8,446.9,80.7,160.7,0.8999999761581421,-1,-1,-1
685,841,952.8,461.2,95.0,170.8,0.9700000286102295,-1,-1,-1
685,843,532.1,525.1,100.8,173.7,0.9599999785423279,-1,-1,-1
685,839,1157.7,524.7,95.2,193.7,0.9700000286102295,-1,-1,-1
685,823,813.4,491.3,107.5,176.4,0.9599999785423279,-1,-1,-1
685,836,1043.4,520.3,93.1,161.3,0.9599999785423279,-1,-1,-1
685,845,393.7,538.4,115.8,185.2,0.9700000286102295,-1,-1,-1
685,844,862.4,439.7,74.2,150.8,0.9200000166893005,-1,-1,-1
685,840,732.6,462.1,97.0,163.7,0.9300000071525574,-1,-1,-1
685,846,592.8,452.1,86.5,152.0,0.9300000071525574,-1,-1,-1
685,822,1225.7,480.2,67.9,146.3,0.9100000262260437,-1,-1,-1
686,825,1380.1,565.7,143.8,201.1,0.9800000190734863,-1,-1,-1
686,831,811.6,569.7,109.1,196.3,0.9700000286102295,-1,-1,-1
686,833,229.3,588.6,113.9,193.0,0.9700000286102295,-1,-1,-1
686,830,490.9,475.7,79.0,150.5,0.8799999952316284,-1,-1,-1
686,838,1048.6,444.4,84.7,164.2,0.8999999761581421,-1,-1,-1
686,841,949.9,457.1,99.4,174.3,0.9700000286102295,-1,-1,-1
686,843,531.7,524.1,103.6,175.0,0.9599999785423279,-1,-1,-1
686,839,1156.7,525.5,97.4,192.7,0.9700000286102295,-1,-1,-1
686,823,812.5,490.8,108.8,176.5,0.949999988079071,-1,-1,-1
686,836,1041.5,518.4,96.6,163.4,0.9599999785423279,-1,-1,-1
686,845,391.9,537.7,119.4,185.8,0.9700000286102295,-1,-1,-1
686,844,859.7,439.8,76.9,150.5,0.9100000262260437,-1,-1,-1
686,840,731.5,461.6,99.3,163.3,0.9300000071525574,-1,-1,-1
686,846,589.9,453.3,88.9,150.9,0.9200000166893005,-1,-1,-1
686,822,1225.5,480.8,70.1,146.1,0.9200000166893005,-1,-1,-1
687,825,1379.7,565.2,144.4,201.5,0.9800000190734863,-1,-1,-1
687,831,809.9,569.3,112.6,196.8,0.9700000286102295,-1,-1,-1
687,833,228.4,588.6,115.8,193.1,0.9700000286102295,-1,-1,-1
687,830,488.3,474.5,80.7,152.5,0.8700000047683716,-1,-1,-1
687,838,1046.0,442.6,88.0,165.5,0.9300000071525574,-1,-1,-1
687,841,948.5,454.9,102.9,176.6,0.9700000286102295,-1,-1,-1
687,843,531.2,523.2,105.9,176.0,0.9599999785423279,-1,-1,-1
687,839,1155.8,526.2,99.3,192.0,0.9700000286102295,-1,-1,-1
687,823,812.0,489.4,110.5,177.5,0.9399999976158142,-1,-1,-1
687,836,1040.0,516.9,99.3,164.7,0.9599999785423279,-1,-1,-1
687,845,390.6,536.7,122.6,186.4,0.9700000286102295,-1,-1,-1
687,844,856.3,439.4,80.1,151.3,0.9100000262260437,-1,-1,-1
687,840,729.7,460.7,102.2,164.1,0.9399999976158142,-1,-1,-1
687,846,585.8,452.7,92.3,151.4,0.9300000071525574,-1,-1,-1
687,822,1224.3,480.8,72.3,146.0,0.9200000166893005,-1,-1,-1
688,825,1379.7,565.1,144.4,201.2,0.9800000190734863,-1,-1,-1
688,831,808.3,568.3,116.1,197.7,0.9700000286102295,-1,-1,-1
688,833,227.6,588.5,117.5,193.1,0.9700000286102295,-1,-1,-1
688,830,487.5,473.8,81.6,153.3,0.8399999737739563,-1,-1,-1
688,838,1042.6,441.8,90.7,166.0,0.9100000262260437,-1,-1,-1
688,841,947.1,452.9,105.8,178.4,0.9700000286102295,-1,-1,-1
688,843,530.2,521.9,107.9,176.9,0.9599999785423279,-1,-1,-1
688,839,1155.2,525.8,101.6,192.4,0.9700000286102295,-1,-1,-1
688,823,812.3,487.5,112.2,179.3,0.9399999976158142,-1,-1,-1
688,836,1039.0,516.4,101.4,165.3,0.9599999785423279,-1,-1,-1
688,845,389.7,536.1,125.2,186.4,0.9700000286102295,-1,-1,-1
688,844,853.6,437.9,83.2,152.1,0.9200000166893005,-1,-1,-1
688,840,729.2,459.8,104.8,164.5,0.9300000071525574,-1,-1,-1
688,846,584.0,451.1,95.7,153.0,0.9300000071525574,-1,-1,-1
688,822,1223.4,480.8,74.1,146.1,0.9200000166893005,-1,-1,-1
689,825,1380.0,565.1,144.7,201.1,0.9800000190734863,-1,-1,-1
689,831,806.8,567.5,119.2,198.6,0.9700000286102295,-1,-1,-1
689,833,226.8,588.0,119.3,193.6,0.9700000286102295,-1,-1,-1
689,830,490.8,474.0,83.2,153.2,0.8399999737739563,-1,-1,-1
689,838,1039.5,441.3,91.7,164.4,0.8999999761581421,-1,-1,-1
689,841,945.9,451.5,108.3,180.0,0.9700000286102295,-1,-1,-1
689,843,529.1,521.2,109.7,177.5,0.9599999785423279,-1,-1,-1
689,839,1154.4,525.1,103.7,193.1,0.9700000286102295,-1,-1,-1
689,823,811.7,486.3,113.3,180.0,0.9300000071525574,-1,-1,-1
689,836,1037.8,516.8,102.9,165.1,0.9599999785423279,-1,-1,-1
689,845,388.5,535.5,127.8,186.8,0.9700000286102295,-1,-1,-1
689,844,850.8,437.1,86.3,153.0,0.9200000166893005,-1,-1,-1
689,840,727.7,459.0,107.6,165.6,0.9300000071525574,-1,-1,-1
689,846,581.9,450.0,98.8,154.6,0.9300000071525574,-1,-1,-1
689,822,1222.7,480.9,75.6,145.7,0.9300000071525574,-1,-1,-1
690,825,1379.7,565.3,145.2,201.2,0.9800000190734863,-1,-1,-1
690,831,805.4,566.6,122.0,199.4,0.9700000286102295,-1,-1,-1
690,833,226.3,588.0,120.6,193.7,0.9700000286102295,-1,-1,-1
690,830,488.8,475.4,82.9,151.3,0.8500000238418579,-1,-1,-1
690,838,1038.1,441.5,90.6,158.4,0.9200000166893005,-1,-1,-1
690,841,944.2,452.3,109.2,179.3,0.9700000286102295,-1,-1,-1
690,843,528.3,521.6,110.8,177.0,0.9599999785423279,-1,-1,-1
690,839,1153.8,525.7,105.1,192.5,0.9700000286102295,-1,-1,-1
690,823,812.5,485.4,113.6,179.9,0.9300000071525574,-1,-1,-1
690,836,1035.9,518.7,103.8,163.2,0.9599999785423279,-1,-1,-1
690,845,387.3,534.6,130.5,187.6,0.9700000286102295,-1,-1,-1
690,844,849.6,436.7,88.8,153.3,0.9200000166893005,-1,-1,-1
690,840,726.5,458.2,109.9,166.5,0.9300000071525574,-1,-1,-1
690,846,582.0,449.1,101.8,157.0,0.9300000071525574,-1,-1,-1
690,822,1221.0,481.0,77.3,145.1,0.9300000071525574,-1,-1,-1
691,825,1379.6,565.2,145.4,201.1,0.9800000190734863,-1,-1,-1
691,831,804.2,566.5,124.5,200.0,0.9700000286102295,-1,-1,-1
691,833,225.9,588.6,121.5,193.0,0.9700000286102295,-1,-1,-1
691,830,494.2,477.2,85.1,150.2,0.8399999737739563,-1,-1,-1
691,838,1037.2,442.0,91.1,155.7,0.9399999976158142,-1,-1,-1
691,841,943.2,454.1,109.4,177.6,0.9599999785423279,-1,-1,-1
691,843,527.4,521.9,112.0,176.7,0.9599999785423279,-1,-1,-1
691,839,1153.2,525.9,106.6,192.3,0.9700000286102295,-1,-1,-1
691,823,812.4,485.9,113.6,179.0,0.9399999976158142,-1,-1,-1
691,836,1033.0,520.8,105.1,161.2,0.949999988079071,-1,-1,-1
691,845,386.6,534.9,132.5,187.7,0.9700000286102295,-1,-1,-1
691,844,848.7,437.3,90.5,152.6,0.9200000166893005,-1,-1,-1
691,840,727.1,457.9,112.3,167.3,0.9200000166893005,-1,-1,-1
691,846,581.3,448.7,104.1,158.4,0.9300000071525574,-1,-1,-1
691,822,1220.5,481.2,78.7,144.9,0.9300000071525574,-1,-1,-1
692,825,1379.7,565.8,145.3,200.3,0.9800000190734863,-1,-1,-1
692,831,802.7,568.0,125.7,198.3,0.9700000286102295,-1,-1,-1
692,833,225.6,589.3,122.3,192.4,0.9700000286102295,-1,-1,-1
692,830,500.4,480.1,89.0,149.4,0.8700000047683716,-1,-1,-1
692,838,1038.3,444.5,90.4,151.5,0.949999988079071,-1,-1,-1
692,841,943.6,457.0,108.7,174.4,0.9599999785423279,-1,-1,-1
692,843,526.6,521.8,113.0,176.4,0.9599999785423279,-1,-1,-1
692,839,1152.1,525.7,108.0,192.1,0.9700000286102295,-1,-1,-1
692,823,810.9,486.8,113.9,177.7,0.9399999976158142,-1,-1,-1
692,836,1032.9,521.7,106.2,160.1,0.9599999785423279,-1,-1,-1
692,845,385.3,534.8,134.4,188.0,0.9700000286102295,-1,-1,-1
692,844,848.8,437.5,92.1,152.3,0.9100000262260437,-1,-1,-1
692,840,724.7,457.9,113.1,166.7,0.9100000262260437,-1,-1,-1
692,846,581.5,449.2,104.4,156.7,0.9399999976158142,-1,-1,-1
692,822,1215.9,482.1,80.8,143.9,0.9200000166893005,-1,-1,-1
693,825,1379.5,566.1,145.7,200.5,0.9800000190734863,-1,-1,-1
693,831,802.1,569.4,127.2,197.2,0.9700000286102295,-1,-1,-1
693,833,225.4,589.5,123.3,192.1,0.9599999785423279,-1,-1,-1
693,830,499.1,482.1,90.3,146.8,0.8299999833106995,-1,-1,-1
693,838,1038.5,446.0,90.5,149.6,0.949999988079071,-1,-1,-1
693,841,943.5,458.6,109.0,172.7,0.9599999785423279,-1,-1,-1
693,843,526.1,521.3,114.6,177.2,0.9599999785423279,-1,-1,-1
693,839,1151.4,526.0,109.1,191.6,0.9700000286102295,-1,-1,-1
693,823,809.7,488.0,114.4,176.9,0.9399999976158142,-1,-1,-1
693,836,1031.2,521.6,108.3,160.6,0.9599999785423279,-1,-1,-1
693,845,383.1,531.3,138.1,191.5,0.9700000286102295,-1,-1,-1
693,844,848.9,438.0,93.7,152.7,0.8999999761581421,-1,-1,-1
693,840,721.8,458.2,113.8,166.5,0.9100000262260437,-1,-1,-1
693,846,581.7,449.6,104.9,155.6,0.949999988079071,-1,-1,-1
693,822,1212.7,482.7,82.9,143.2,0.9200000166893005,-1,-1,-1
694,825,1378.5,566.6,146.0,200.1,0.9800000190734863,-1,-1,-1
694,831,801.9,571.7,127.9,195.0,0.9700000286102295,-1,-1,-1
694,833,223.1,588.0,125.7,194.1,0.9599999785423279,-1,-1,-1
694,830,488.7,482.6,90.7,145.4,0.8399999737739563,-1,-1,-1
694,838,1040.4,448.2,90.5,148.0,0.9300000071525574,-1,-1,-1
694,841,942.5,460.0,109.4,171.6,0.9599999785423279,-1,-1,-1
694,843,521.9,518.6,117.1,179.5,0.9599999785423279,-1,-1,-1
694,839,1148.7,526.4,111.0,191.6,0.9700000286102295,-1,-1,-1
694,823,809.0,490.4,114.3,174.8,0.949999988079071,-1,-1,-1
694,836,1024.5,517.7,113.3,164.8,0.9599999785423279,-1,-1,-1
694,845,373.8,526.7,142.3,195.8,0.9700000286102295,-1,-1,-1
694,844,848.1,437.7,95.0,152.9,0.8999999761581421,-1,-1,-1
694,840,718.6,459.1,114.0,165.1,0.9100000262260437,-1,-1,-1
694,846,581.7,452.7,104.3,152.5,0.949999988079071,-1,-1,-1
694,822,1210.3,483.3,85.1,142.9,0.9300000071525574,-1,-1,-1
695,825,1378.1,566.8,146.6,199.9,0.9800000190734863,-1,-1,-1
695,831,801.1,572.1,129.5,194.7,0.9700000286102295,-1,-1,-1
695,833,218.1,585.0,129.2,196.8,0.9700000286102295,-1,-1,-1
695,830,477.1,480.9,92.9,146.3,0.8700000047683716,-1,-1,-1
695,838,1041.1,449.4,90.6,147.5,0.8999999761581421,-1,-1,-1
695,841,939.5,457.4,112.0,174.4,0.949999988079071,-1,-1,-1
695,843,519.0,516.0,118.1,181.9,0.9599999785423279,-1,-1,-1
695,839,1147.6,526.5,112.6,191.7,0.9700000286102295,-1,-1,-1
695,823,809.0,491.3,114.7,174.0,0.9399999976158142,-1,-1,-1
695,836,1019.1,514.0,117.3,168.2,0.949999988079071,-1,-1,-1
695,845,364.5,522.9,144.9,198.9,0.949999988079071,-1,-1,-1
695,844,847.8,436.9,96.5,153.8,0.9200000166893005,-1,-1,-1
695,840,714.8,460.3,114.8,163.7,0.9100000262260437,-1,-1,-1
695,846,580.7,454.9,104.1,149.6,0.9399999976158142,-1,-1,-1
695,822,1208.4,482.2,88.0,144.2,0.9200000166893005,-1,-1,-1
696,825,1376.1,565.6,146.5,199.9,0.9800000190734863,-1,-1,-1
696,831,798.7,567.9,133.4,198.9,0.9700000286102295,-1,-1,-1
696,833,213.0,576.9,134.4,204.8,0.9700000286102295,-1,-1,-1
696,830,463.7,475.1,98.9,151.1,0.8500000238418579,-1,-1,-1
696,838,1041.2,449.6,91.8,148.7,0.8999999761581421,-1,-1,-1
696,841,932.0,451.5,117.1,179.9,0.949999988079071,-1,-1,-1
696,843,508.4,512.0,119.4,186.4,0.9100000262260437,-1,-1,-1
696,839,1145.8,524.0,114.5,193.3,0.9700000286102295,-1,-1,-1
696,823,812.3,491.6,114.5,173.8,0.9200000166893005,-1,-1,-1
696,836,1020.7,509.1,118.7,173.0,0.9300000071525574,-1,-1,-1
696,845,366.2,517.1,150.1,204.1,0.9300000071525574,-1,-1,-1
696,844,847.7,433.9,96.9,154.2,0.9200000166893005,-1,-1,-1
696,840,719.1,463.7,114.4,160.5,0.9300000071525574,-1,-1,-1
696,846,580.8,455.9,105.0,149.0,0.9399999976158142,-1,-1,-1
696,822,1208.4,477.7,91.5,148.2,0.9200000166893005,-1,-1,-1
697,825,1368.5,564.0,145.6,200.5,0.9700000286102295,-1,-1,-1
697,831,793.1,563.0,136.4,203.8,0.9700000286102295,-1,-1,-1
697,833,209.6,570.8,136.1,210.4,0.9700000286102295,-1,-1,-1
697,830,459.0,470.1,104.6,155.6,0.8799999952316284,-1,-1,-1
697,838,1036.5,448.7,93.5,150.9,0.8799999952316284,-1,-1,-1
697,841,929.4,447.9,119.3,183.3,0.9599999785423279,-1,-1,-1
697,843,505.7,508.9,119.5,190.1,0.9200000166893005,-1,-1,-1
697,839,1140.4,521.1,115.7,195.9,0.9599999785423279,-1,-1,-1
697,823,812.9,492.2,114.0,172.8,0.9300000071525574,-1,-1,-1
697,836,1026.3,505.0,120.8,176.6,0.9399999976158142,-1,-1,-1
697,845,367.9,513.4,152.7,205.8,0.9300000071525574,-1,-1,-1
697,844,845.5,431.0,96.1,154.4,0.8999999761581421,-1,-1,-1
697,840,721.4,465.4,114.7,158.9,0.9200000166893005,-1,-1,-1
697,846,579.6,456.3,105.9,148.3,0.9399999976158142,-1,-1,-1
697,822,1207.9,474.0,93.8,151.5,0.9100000262260437,-1,-1,-1
698,825,1360.3,561.0,147.9,204.5,0.9700000286102295,-1,-1,-1
698,831,783.2,557.2,137.2,209.6,0.9599999785423279,-1,-1,-1
698,833,207.3,564.1,137.8,217.4,0.949999988079071,-1,-1,-1
698,830,460.6,463.1,108.0,162.6,0.9100000262260437,-1,-1,-1
698,838,1034.1,445.7,94.8,153.2,0.9100000262260437,-1,-1,-1
698,841,926.1,445.0,117.0,185.5,0.949999988079071,-1,-1,-1
698,843,504.4,504.0,118.7,193.9,0.8700000047683716,-1,-1,-1
698,839,1133.5,518.0,116.1,199.8,0.949999988079071,-1,-1,-1
698,823,809.4,489.2,116.7,176.6,0.9100000262260437,-1,-1,-1
698,836,1031.1,503.0,122.5,178.4,0.8999999761581421,-1,-1,-1
698,845,365.6,511.3,155.7,206.7,0.949999988079071,-1,-1,-1
698,844,844.0,426.8,96.4,158.5,0.8700000047683716,-1,-1,-1
698,840,722.4,465.3,116.4,159.3,0.9100000262260437,-1,-1,-1
698,846,578.3,453.0,109.2,151.7,0.9399999976158142,-1,-1,-1
698,822,1205.4,468.2,93.9,155.4,0.9300000071525574,-1,-1,-1
699,825,1359.7,559.4,147.0,204.7,0.9700000286102295,-1,-1,-1
699,831,779.9,554.1,136.4,212.7,0.9300000071525574,-1,-1,-1
699,833,211.7,560.1,137.5,219.8,0.9599999785423279,-1,-1,-1
699,830,464.6,457.4,110.5,168.3,0.9399999976158142,-1,-1,-1
699,838,1031.4,443.0,95.2,154.9,0.9100000262260437,-1,-1,-1
699,841,918.0,442.4,114.8,184.1,0.8799999952316284,-1,-1,-1
699,843,505.6,503.0,115.7,194.9,0.8600000143051147,-1,-1,-1
699,839,1131.5,515.9,115.2,202.1,0.9200000166893005,-1,-1,-1
699,823,807.5,485.8,119.8,180.6,0.9200000166893005,-1,-1,-1
699,836,1032.5,503.4,122.3,177.8,0.8899999856948853,-1,-1,-1
699,845,358.6,510.1,158.9,208.3,0.9599999785423279,-1,-1,-1
699,844,846.8,424.8,95.1,157.8,0.8500000238418579,-1,-1,-1
699,840,722.2,464.8,118.3,159.9,0.9100000262260437,-1,-1,-1
699,846,576.5,449.8,111.6,154.4,0.9300000071525574,-1,-1,-1
699,822,1204.6,465.2,93.0,158.2,0.949999988079071,-1,-1,-1
700,825,1360.6,559.9,144.5,204.1,0.9800000190734863,-1,-1,-1
700,831,788.7,552.9,133.0,209.1,0.9700000286102295,-1,-1,-1
700,833,218.1,557.9,136.4,218.7,0.949999988079071,-1,-1,-1
700,830,467.7,453.2,110.8,171.3,0.8999999761581421,-1,-1,-1
700,838,1027.1,437.7,95.8,158.7,0.9200000166893005,-1,-1,-1
700,841,914.2,443.6,111.0,180.0,0.9399999976158142,-1,-1,-1
700,843,512.1,508.0,109.2,191.2,0.8799999952316284,-1,-1,-1
700,839,1136.8,514.9,115.2,203.3,0.8899999856948853,-1,-1,-1
700,823,807.7,484.1,121.0,182.2,0.949999988079071,-1,-1,-1
700,836,1034.5,507.4,119.4,172.6,0.9300000071525574,-1,-1,-1
700,845,341.4,510.2,158.9,208.4,0.9599999785423279,-1,-1,-1
700,844,848.5,423.9,96.1,161.5,0.8700000047683716,-1,-1,-1
700,840,720.1,461.9,121.2,162.8,0.8999999761581421,-1,-1,-1
