600,20,357.0,337.5,246.9,494.2,0.9399999976158142,-1,-1,-1
600,17,486.2,298.9,251.7,618.6,0.9599999785423279,-1,-1,-1
601,18,1288.7,183.4,393.4,894.3,0.949999988079071,-1,-1,-1
601,19,755.8,276.1,429.0,761.8,0.9800000190734863,-1,-1,-1
601,20,342.5,341.5,247.5,493.1,0.949999988079071,-1,-1,-1
601,17,471.1,296.2,252.3,626.0,0.9599999785423279,-1,-1,-1
602,18,1289.5,180.4,395.9,898.2,0.9599999785423279,-1,-1,-1
602,19,752.8,279.6,427.2,762.8,0.9800000190734863,-1,-1,-1
602,20,329.8,331.3,254.3,506.0,0.8999999761581421,-1,-1,-1
602,17,454.7,291.0,253.8,634.2,0.9599999785423279,-1,-1,-1
603,18,1280.4,169.4,402.4,909.0,0.949999988079071,-1,-1,-1
603,19,750.9,279.8,428.1,770.3,0.9800000190734863,-1,-1,-1
603,20,308.6,336.3,253.3,505.9,0.8999999761581421,-1,-1,-1
603,17,435.6,282.6,259.5,647.0,0.9599999785423279,-1,-1,-1
604,18,1264.7,139.4,418.0,942.4,0.949999988079071,-1,-1,-1
604,19,750.3,279.0,428.2,777.4,0.9800000190734863,-1,-1,-1
604,20,294.6,345.8,250.4,500.0,0.9399999976158142,-1,-1,-1
604,17,421.8,274.9,265.3,658.5,0.9700000286102295,-1,-1,-1
605,18,1250.6,124.6,427.8,961.1,0.949999988079071,-1,-1,-1
605,19,750.7,274.4,429.1,786.7,0.9800000190734863,-1,-1,-1
605,20,282.3,344.7,252.4,503.6,0.9599999785423279,-1,-1,-1
605,17,408.2,267.7,271.8,669.6,0.9700000286102295,-1,-1,-1
606,18,1235.2,114.7,436.2,976.7,0.9399999976158142,-1,-1,-1
606,19,749.3,266.6,431.8,800.4,0.9700000286102295,-1,-1,-1
606,20,269.9,337.9,257.4,512.6,0.9700000286102295,-1,-1,-1
606,17,390.7,259.4,280.4,682.7,0.9700000286102295,-1,-1,-1
607,18,1216.3,96.3,445.6,997.3,0.9300000071525574,-1,-1,-1
607,19,742.4,258.0,436.4,816.4,0.9700000286102295,-1,-1,-1
607,20,259.9,331.5,262.2,521.0,0.9700000286102295,-1,-1,-1
607,17,372.9,255.4,288.4,690.2,0.9800000190734863,-1,-1,-1
608,18,1179.2,83.4,451.2,1013.7,0.9200000166893005,-1,-1,-1
608,19,707.9,229.0,455.9,850.2,0.9599999785423279,-1,-1,-1
608,20,243.6,323.0,269.9,533.7,0.9599999785423279,-1,-1,-1
608,17,341.1,249.2,302.7,703.8,0.9700000286102295,-1,-1,-1
609,18,1163.6,83.9,456.9,1011.7,0.9200000166893005,-1,-1,-1
609,19,697.9,245.3,451.3,833.3,0.9700000286102295,-1,-1,-1
609,20,223.4,316.8,277.4,544.0,0.9599999785423279,-1,-1,-1
609,17,315.0,250.6,315.2,707.7,0.9700000286102295,-1,-1,-1
610,18,1154.7,89.2,468.4,1004.5,0.9300000071525574,-1,-1,-1
610,19,692.9,254.4,450.3,825.4,0.9599999785423279,-1,-1,-1
610,20,204.9,317.1,283.3,548.7,0.9599999785423279,-1,-1,-1
610,17,298.8,269.7,321.7,693.0,0.9700000286102295,-1,-1,-1
611,18,1155.7,96.6,485.7,1002.9,0.9300000071525574,-1,-1,-1
611,19,687.7,259.7,451.3,819.5,0.9700000286102295,-1,-1,-1
611,20,188.8,324.3,287.0,545.5,0.9700000286102295,-1,-1,-1
611,17,294.0,291.1,326.3,676.7,0.9800000190734863,-1,-1,-1
612,18,1164.4,121.8,491.3,969.1,0.9300000071525574,-1,-1,-1
612,19,683.3,266.6,452.1,812.1,0.9700000286102295,-1,-1,-1
612,20,178.1,335.2,288.8,537.3,0.9700000286102295,-1,-1,-1
612,17,289.3,296.2,336.0,676.9,0.9800000190734863,-1,-1,-1
613,18,1162.5,135.6,509.3,953.3,0.9100000262260437,-1,-1,-1
613,19,674.7,269.7,456.3,809.5,0.949999988079071,-1,-1,-1
613,20,171.4,315.7,303.5,562.2,0.9700000286102295,-1,-1,-1
613,17,282.6,267.4,359.0,714.7,0.9700000286102295,-1,-1,-1
614,18,1152.6,122.8,539.6,971.2,0.8399999737739563,-1,-1,-1
614,19,661.1,260.8,468.3,821.6,0.949999988079071,-1,-1,-1
614,20,170.0,290.9,316.5,589.3,0.9599999785423279,-1,-1,-1
614,17,284.7,238.5,375.0,745.0,0.9700000286102295,-1,-1,-1
615,18,1142.1,74.0,580.3,1029.9,0.8700000047683716,-1,-1,-1
615,19,653.4,231.5,486.6,852.4,0.949999988079071,-1,-1,-1
615,20,172.5,263.8,327.2,617.7,0.9599999785423279,-1,-1,-1
615,17,292.9,205.3,390.3,779.5,0.9700000286102295,-1,-1,-1
616,18,1145.8,11.3,623.8,1116.2,0.8799999952316284,-1,-1,-1
616,19,648.7,178.0,514.4,912.5,0.9399999976158142,-1,-1,-1
616,20,182.5,244.1,329.4,636.1,0.9599999785423279,-1,-1,-1
616,17,309.0,180.2,397.2,804.5,0.9700000286102295,-1,-1,-1
617,18,1188.9,-14.8,627.8,1146.7,0.8399999737739563,-1,-1,-1
617,19,655.4,133.7,530.8,959.7,0.9300000071525574,-1,-1,-1
617,20,191.0,233.5,323.4,643.8,0.949999988079071,-1,-1,-1
617,17,327.1,168.0,395.0,817.0,0.9800000190734863,-1,-1,-1
618,18,1229.1,-37.9,648.7,1203.1,0.8500000238418579,-1,-1,-1
618,19,708.1,94.9,536.2,1005.6,0.8999999761581421,-1,-1,-1
618,20,204.4,227.4,317.0,647.4,0.9399999976158142,-1,-1,-1
618,17,345.2,172.6,386.1,814.5,0.9700000286102295,-1,-1,-1
619,18,1263.4,-22.9,619.1,1161.3,0.8299999833106995,-1,-1,-1
619,19,734.5,82.0,528.8,1028.3,0.9100000262260437,-1,-1,-1
619,20,216.1,229.8,308.0,643.9,0.9399999976158142,-1,-1,-1
619,17,357.4,173.5,378.3,812.9,0.9700000286102295,-1,-1,-1
620,18,1252.5,-71.5,643.2,1239.8,0.8100000023841858,-1,-1,-1
620,19,741.1,76.4,518.5,1039.5,0.9200000166893005,-1,-1,-1
620,20,228.3,238.0,299.3,637.0,0.9599999785423279,-1,-1,-1
620,17,365.5,165.8,374.1,819.0,0.9700000286102295,-1,-1,-1
621,18,1271.3,-45.1,604.3,1184.9,0.8299999833106995,-1,-1,-1
621,19,730.5,76.3,509.1,1040.4,0.9300000071525574,-1,-1,-1
621,20,240.6,251.2,288.5,623.3,0.9599999785423279,-1,-1,-1
621,17,373.4,162.8,368.2,818.1,0.9700000286102295,-1,-1,-1
622,18,1220.2,-98.2,634.9,1282.8,0.800000011920929,-1,-1,-1
622,19,716.6,87.4,497.2,1025.4,0.9200000166893005,-1,-1,-1
622,20,254.5,270.3,275.9,602.2,0.949999988079071,-1,-1,-1
622,17,380.0,168.4,359.4,808.8,0.9800000190734863,-1,-1,-1
623,18,1237.5,-23.8,572.1,1155.8,0.8500000238418579,-1,-1,-1
623,19,707.9,79.5,497.1,1036.1,0.9200000166893005,-1,-1,-1
623,20,272.6,283.5,265.3,585.4,0.949999988079071,-1,-1,-1
623,17,392.5,175.4,349.9,796.2,0.9800000190734863,-1,-1,-1
624,18,1252.8,21.0,539.9,1088.4,0.8799999952316284,-1,-1,-1
624,19,711.3,86.4,487.0,1025.7,0.9300000071525574,-1,-1,-1
624,20,283.7,280.3,262.5,585.5,0.949999988079071,-1,-1,-1
624,17,404.1,175.6,343.8,792.0,0.9800000190734863,-1,-1,-1
625,18,1314.5,23.0,525.6,1063.6,0.8399999737739563,-1,-1,-1
625,19,728.5,86.2,481.4,1023.5,0.9300000071525574,-1,-1,-1
625,20,290.3,273.3,261.0,588.6,0.9599999785423279,-1,-1,-1
625,17,413.3,176.3,337.3,787.2,0.9800000190734863,-1,-1,-1
626,18,1363.8,-14.3,554.3,1134.4,0.8700000047683716,-1,-1,-1
626,19,762.3,91.1,478.7,1026.5,0.9300000071525574,-1,-1,-1
626,20,298.4,266.0,260.6,592.3,0.949999988079071,-1,-1,-1
626,17,425.0,181.6,329.4,776.7,0.9700000286102295,-1,-1,-1
627,18,1389.9,-28.8,560.1,1162.7,0.8899999856948853,-1,-1,-1
627,19,803.3,89.4,471.5,1025.8,0.9300000071525574,-1,-1,-1
627,20,315.6,263.7,261.6,591.4,0.9100000262260437,-1,-1,-1
627,17,450.7,203.3,319.3,751.3,0.9599999785423279,-1,-1,-1
628,18,1411.6,1.8,543.3,1137.4,0.8899999856948853,-1,-1,-1
628,19,816.5,105.2,459.9,1004.5,0.9399999976158142,-1,-1,-1
628,20,344.6,266.8,264.9,584.9,0.9599999785423279,-1,-1,-1
628,17,480.6,248.9,303.8,699.8,0.9599999785423279,-1,-1,-1
629,18,1424.8,22.9,518.2,1084.8,0.8899999856948853,-1,-1,-1
629,19,828.3,126.9,447.4,979.2,0.9399999976158142,-1,-1,-1
629,20,360.7,284.3,263.5,566.2,0.9200000166893005,-1,-1,-1
629,17,497.4,269.2,298.7,673.7,0.9700000286102295,-1,-1,-1
630,18,1423.0,37.6,507.8,1059.4,0.8700000047683716,-1,-1,-1
630,19,845.3,162.9,427.7,935.1,0.9399999976158142,-1,-1,-1
630,20,370.7,291.3,266.4,556.1,0.949999988079071,-1,-1,-1
630,17,507.3,286.7,295.9,652.4,0.9700000286102295,-1,-1,-1
631,18,1414.2,48.2,504.7,1044.4,0.8500000238418579,-1,-1,-1
631,19,859.0,196.7,408.4,887.3,0.9599999785423279,-1,-1,-1
631,20,379.4,311.4,263.9,533.5,0.9399999976158142,-1,-1,-1
631,17,515.9,302.5,294.5,633.4,0.9800000190734863,-1,-1,-1
631,21,1443.6,-59.9,364.6,1228.9,0.6499999761581421,-1,-1,-1
632,18,1400.6,66.7,502.9,1025.8,0.8500000238418579,-1,-1,-1
632,19,863.1,220.9,398.6,858.4,0.9599999785423279,-1,-1,-1
632,20,366.4,348.2,246.5,494.5,0.9300000071525574,-1,-1,-1
632,17,517.5,319.0,291.3,614.0,0.9800000190734863,-1,-1,-1
632,21,1436.0,9.9,333.4,1117.8,0.6200000047683716,-1,-1,-1
633,18,1372.9,86.8,505.4,1005.7,0.8899999856948853,-1,-1,-1
633,19,852.7,262.6,377.8,808.3,0.9700000286102295,-1,-1,-1
633,20,363.2,353.6,243.2,486.1,0.9200000166893005,-1,-1,-1
633,17,502.0,319.1,287.7,608.4,0.9800000190734863,-1,-1,-1
634,18,1357.9,106.6,505.9,980.6,0.949999988079071,-1,-1,-1
634,19,837.4,281.9,365.5,785.9,0.9800000190734863,-1,-1,-1
634,20,360.1,355.2,240.9,481.6,0.9200000166893005,-1,-1,-1
634,17,492.1,318.0,283.8,605.8,0.9700000286102295,-1,-1,-1
635,18,1318.9,127.2,503.9,956.2,0.9100000262260437,-1,-1,-1
635,19,826.2,284.5,358.7,777.8,0.9599999785423279,-1,-1,-1
635,20,356.7,356.4,237.5,477.1,0.9399999976158142,-1,-1,-1
635,17,492.0,320.0,278.8,600.7,0.9800000190734863,-1,-1,-1
636,18,1284.4,136.1,503.3,947.5,0.949999988079071,-1,-1,-1
636,19,815.4,287.4,353.6,768.4,0.9700000286102295,-1,-1,-1
636,20,356.3,358.1,234.9,474.3,0.949999988079071,-1,-1,-1
636,17,494.4,322.3,274.2,596.0,0.9800000190734863,-1,-1,-1
637,18,1265.3,143.7,500.2,938.6,0.9200000166893005,-1,-1,-1
637,19,814.3,294.4,346.0,753.7,0.9700000286102295,-1,-1,-1
637,20,358.0,360.1,231.3,469.7,0.9700000286102295,-1,-1,-1
637,17,496.3,322.4,270.0,592.5,0.9800000190734863,-1,-1,-1
638,18,1252.2,154.5,496.9,924.7,0.949999988079071,-1,-1,-1
638,19,818.0,296.6,339.2,744.3,0.9700000286102295,-1,-1,-1
638,20,362.1,365.7,225.9,460.6,0.9700000286102295,-1,-1,-1
638,17,508.8,326.9,266.2,582.7,0.9800000190734863,-1,-1,-1
639,18,1243.8,165.4,495.0,912.8,0.949999988079071,-1,-1,-1
639,19,817.8,297.3,334.5,739.4,0.9700000286102295,-1,-1,-1
639,20,364.4,369.3,222.0,453.9,0.9700000286102295,-1,-1,-1
639,17,515.2,331.7,263.3,573.4,0.9700000286102295,-1,-1,-1
640,18,1234.7,178.3,494.4,902.3,0.9599999785423279,-1,-1,-1
640,19,816.9,297.6,330.4,734.9,0.9700000286102295,-1,-1,-1
640,20,366.6,371.1,220.2,450.6,0.9599999785423279,-1,-1,-1
640,17,513.6,335.7,260.0,567.0,0.9700000286102295,-1,-1,-1
641,18,1214.6,185.6,495.8,895.9,0.9599999785423279,-1,-1,-1
641,19,815.5,298.0,326.5,730.4,0.9700000286102295,-1,-1,-1
641,20,367.0,372.0,218.5,448.3,0.9700000286102295,-1,-1,-1
641,17,507.8,337.0,256.3,563.0,0.9800000190734863,-1,-1,-1
642,18,1177.6,191.8,495.3,891.1,0.9599999785423279,-1,-1,-1
642,19,806.6,299.3,324.1,725.1,0.9700000286102295,-1,-1,-1
642,20,367.0,372.9,217.2,446.6,0.9700000286102295,-1,-1,-1
642,17,504.9,338.2,253.3,560.1,0.9800000190734863,-1,-1,-1
643,18,1089.4,202.0,491.0,876.8,0.9599999785423279,-1,-1,-1
643,19,777.5,310.3,321.6,706.4,0.9800000190734863,-1,-1,-1
643,20,363.7,380.5,213.3,436.5,0.9700000286102295,-1,-1,-1
643,17,504.6,344.3,247.1,549.0,0.9700000286102295,-1,-1,-1
644,18,1063.0,224.5,483.8,854.8,0.9599999785423279,-1,-1,-1
644,19,767.8,319.9,319.9,692.0,0.9800000190734863,-1,-1,-1
644,20,365.9,385.6,210.7,430.1,0.9700000286102295,-1,-1,-1
644,17,503.8,352.1,241.5,538.1,0.9599999785423279,-1,-1,-1
645,18,1063.1,237.8,479.5,840.2,0.9599999785423279,-1,-1,-1
645,19,766.7,326.3,318.5,681.7,0.9800000190734863,-1,-1,-1
645,20,368.3,388.7,208.9,426.6,0.9700000286102295,-1,-1,-1
645,17,500.4,361.6,236.3,526.2,0.9599999785423279,-1,-1,-1
646,18,1070.6,248.4,475.2,829.7,0.9700000286102295,-1,-1,-1
646,19,767.0,327.9,318.1,676.6,0.9800000190734863,-1,-1,-1
646,20,369.1,388.3,208.0,425.6,0.9700000286102295,-1,-1,-1
646,17,488.2,364.4,236.3,521.3,0.949999988079071,-1,-1,-1
647,18,1080.1,257.3,468.8,819.1,0.9599999785423279,-1,-1,-1
647,19,765.5,326.6,319.1,676.3,0.9800000190734863,-1,-1,-1
647,20,368.6,386.4,207.8,425.2,0.9599999785423279,-1,-1,-1
647,17,489.5,363.9,236.4,520.8,0.949999988079071,-1,-1,-1
648,18,1077.0,238.3,473.7,842.0,0.9700000286102295,-1,-1,-1
648,19,760.9,321.6,319.8,676.4,0.9700000286102295,-1,-1,-1
648,20,368.5,375.7,211.2,434.2,0.949999988079071,-1,-1,-1
648,17,493.5,356.3,237.3,526.3,0.9399999976158142,-1,-1,-1
649,18,1082.0,220.0,468.4,852.9,0.949999988079071,-1,-1,-1
649,19,756.1,310.6,322.9,684.0,0.9700000286102295,-1,-1,-1
649,20,368.8,367.9,212.3,440.6,0.9599999785423279,-1,-1,-1
649,17,501.9,343.8,241.5,536.7,0.9700000286102295,-1,-1,-1
650,18,1088.9,199.4,464.6,873.3,0.949999988079071,-1,-1,-1
650,19,755.3,282.2,330.8,707.2,0.9700000286102295,-1,-1,-1
650,20,372.7,354.8,214.3,452.3,0.9599999785423279,-1,-1,-1
650,17,519.1,319.9,249.5,558.2,0.9700000286102295,-1,-1,-1
651,18,1094.4,185.9,458.7,892.5,0.9599999785423279,-1,-1,-1
651,19,760.7,250.1,335.8,730.9,0.9700000286102295,-1,-1,-1
651,20,383.8,346.5,212.3,458.8,0.9599999785423279,-1,-1,-1
651,17,538.2,303.4,253.5,572.1,0.9700000286102295,-1,-1,-1
652,18,1097.8,175.1,450.4,903.4,0.949999988079071,-1,-1,-1
652,19,774.6,230.2,333.5,745.9,0.9599999785423279,-1,-1,-1
652,20,398.6,343.4,206.1,460.0,0.9700000286102295,-1,-1,-1
652,17,562.2,293.7,253.3,582.2,0.9399999976158142,-1,-1,-1
653,18,1119.6,215.3,419.4,863.1,0.9599999785423279,-1,-1,-1
653,19,798.2,235.7,315.9,733.4,0.9599999785423279,-1,-1,-1
653,20,426.2,353.4,194.0,448.8,0.949999988079071,-1,-1,-1
653,17,585.9,315.5,239.0,559.7,0.9599999785423279,-1,-1,-1
654,18,1140.8,247.3,393.9,830.3,0.9599999785423279,-1,-1,-1
654,19,819.2,272.1,289.8,691.8,0.9599999785423279,-1,-1,-1
654,20,444.3,369.1,181.1,431.5,0.949999988079071,-1,-1,-1
654,17,599.7,339.8,223.7,533.5,0.9700000286102295,-1,-1,-1
655,18,1159.0,269.8,374.1,807.5,0.9700000286102295,-1,-1,-1
655,19,836.4,302.4,270.5,657.1,0.9700000286102295,-1,-1,-1
655,20,454.5,378.3,172.2,420.8,0.9599999785423279,-1,-1,-1
655,17,603.5,347.8,214.6,523.5,0.9700000286102295,-1,-1,-1
656,18,1163.6,277.6,363.2,800.5,0.9700000286102295,-1,-1,-1
656,19,842.5,314.5,260.1,641.8,0.9700000286102295,-1,-1,-1
656,20,460.6,381.9,166.6,415.4,0.9599999785423279,-1,-1,-1
656,17,602.8,348.2,207.6,520.3,0.9599999785423279,-1,-1,-1
657,18,1168.7,281.5,353.1,796.9,0.9700000286102295,-1,-1,-1
657,19,838.9,320.0,251.3,634.4,0.9599999785423279,-1,-1,-1
657,20,454.8,383.4,164.2,411.9,0.9599999785423279,-1,-1,-1
657,17,596.3,346.3,201.6,518.9,0.9599999785423279,-1,-1,-1
658,18,1131.6,281.5,348.0,788.9,0.9700000286102295,-1,-1,-1
658,19,799.2,321.3,251.1,629.5,0.949999988079071,-1,-1,-1
658,20,438.8,387.0,164.0,405.8,0.9700000286102295,-1,-1,-1
658,17,588.8,350.6,196.9,511.2,0.9599999785423279,-1,-1,-1
659,18,1097.2,281.8,349.2,793.3,0.9700000286102295,-1,-1,-1
659,19,777.7,322.8,252.1,625.3,0.9599999785423279,-1,-1,-1
659,20,431.9,391.0,163.8,401.0,0.9700000286102295,-1,-1,-1
659,17,594.3,362.3,193.3,496.5,0.9300000071525574,-1,-1,-1
660,18,1074.9,284.2,348.3,794.0,0.9700000286102295,-1,-1,-1
660,19,768.0,324.2,252.9,621.0,0.9599999785423279,-1,-1,-1
660,20,430.8,395.5,162.5,395.3,0.9700000286102295,-1,-1,-1
660,17,595.2,372.0,191.2,485.4,0.9300000071525574,-1,-1,-1
661,18,1062.7,288.3,346.0,789.4,0.9800000190734863,-1,-1,-1
661,19,761.1,327.5,253.1,615.8,0.949999988079071,-1,-1,-1
661,20,429.1,398.2,161.8,391.8,0.9700000286102295,-1,-1,-1
661,17,597.6,376.4,191.9,480.1,0.9300000071525574,-1,-1,-1
662,18,1052.4,289.3,346.8,792.6,0.9800000190734863,-1,-1,-1
662,19,749.3,335.4,254.0,607.0,0.9399999976158142,-1,-1,-1
662,20,428.3,399.1,161.6,389.8,0.9700000286102295,-1,-1,-1
662,17,617.1,376.5,198.0,477.1,0.9200000166893005,-1,-1,-1
663,18,1038.6,292.9,344.3,787.4,0.9700000286102295,-1,-1,-1
663,19,735.6,346.4,254.6,595.7,0.9599999785423279,-1,-1,-1
663,20,425.7,396.7,162.4,390.5,0.9700000286102295,-1,-1,-1
663,17,645.6,379.7,189.6,459.2,0.8299999833106995,-1,-1,-1
664,18,1026.3,294.9,343.2,784.8,0.9800000190734863,-1,-1,-1
664,19,708.9,352.4,260.6,588.4,0.9599999785423279,-1,-1,-1
664,20,422.9,395.0,163.2,391.6,0.9700000286102295,-1,-1,-1
664,17,659.6,387.0,184.4,447.1,0.7799999713897705,-1,-1,-1
665,18,1015.9,294.9,342.7,784.2,0.9700000286102295,-1,-1,-1
665,19,677.7,353.3,272.0,586.7,0.9700000286102295,-1,-1,-1
665,20,420.0,393.4,163.8,392.2,0.9700000286102295,-1,-1,-1
666,18,1005.7,294.9,342.6,786.6,0.9700000286102295,-1,-1,-1
666,19,646.7,348.9,287.6,591.8,0.9800000190734863,-1,-1,-1
666,20,416.9,392.1,164.8,393.6,0.9700000286102295,-1,-1,-1
667,18,999.4,294.3,339.5,785.8,0.9700000286102295,-1,-1,-1
667,19,619.2,344.2,304.3,600.0,0.9800000190734863,-1,-1,-1
667,20,413.8,389.7,166.5,396.0,0.9700000286102295,-1,-1,-1
667,17,722.7,362.5,209.7,462.5,0.8899999856948853,-1,-1,-1
668,18,992.6,293.1,334.6,787.5,0.949999988079071,-1,-1,-1
668,19,580.4,342.1,313.8,607.5,0.9599999785423279,-1,-1,-1
668,20,413.7,387.0,170.4,398.3,0.9700000286102295,-1,-1,-1
668,17,742.3,332.4,241.8,494.1,0.9599999785423279,-1,-1,-1
669,18,980.5,292.0,330.5,788.2,0.949999988079071,-1,-1,-1
669,19,541.3,342.1,314.7,609.5,0.9200000166893005,-1,-1,-1
669,20,416.0,384.2,174.1,401.0,0.9700000286102295,-1,-1,-1
669,17,755.8,334.3,256.7,495.0,0.8899999856948853,-1,-1,-1
670,18,955.8,289.8,330.7,791.7,0.949999988079071,-1,-1,-1
670,19,501.1,344.6,311.2,606.5,0.9300000071525574,-1,-1,-1
670,20,418.9,378.3,178.5,407.0,0.9399999976158142,-1,-1,-1
670,17,777.1,353.2,260.9,474.9,0.9399999976158142,-1,-1,-1
671,18,923.8,287.7,334.3,791.9,0.949999988079071,-1,-1,-1
671,19,445.7,345.8,303.6,605.2,0.8899999856948853,-1,-1,-1
671,20,410.9,359.2,187.7,423.4,0.8700000047683716,-1,-1,-1
671,17,798.0,375.5,260.6,455.3,0.9599999785423279,-1,-1,-1
672,18,890.8,291.6,340.9,788.3,0.9399999976158142,-1,-1,-1
672,19,413.5,345.7,296.5,601.7,0.9100000262260437,-1,-1,-1
672,20,402.1,328.7,196.7,457.8,0.800000011920929,-1,-1,-1
672,17,819.6,384.8,260.4,446.1,0.949999988079071,-1,-1,-1
673,18,857.6,298.6,358.4,783.2,0.9599999785423279,-1,-1,-1
673,19,298.6,295.7,328.3,657.0,0.949999988079071,-1,-1,-1
673,17,838.7,385.1,261.1,449.1,0.8399999737739563,-1,-1,-1
674,18,845.5,303.2,377.2,777.9,0.9599999785423279,-1,-1,-1
674,19,215.0,238.5,363.1,716.6,0.9300000071525574,-1,-1,-1
674,17,833.5,372.2,282.0,479.7,0.11999999731779099,-1,-1,-1
675,18,837.2,294.7,402.1,787.5,0.949999988079071,-1,-1,-1
675,19,157.8,210.1,385.1,750.2,0.9300000071525574,-1,-1,-1
676,18,819.9,276.6,427.5,805.6,0.9200000166893005,-1,-1,-1
676,19,120.8,196.4,398.3,771.1,0.949999988079071,-1,-1,-1
676,20,389.0,367.5,175.9,410.0,0.8199999928474426,-1,-1,-1
677,18,767.5,278.8,425.3,802.0,0.949999988079071,-1,-1,-1
677,19,97.1,209.1,397.5,760.0,0.9700000286102295,-1,-1,-1
677,20,398.4,374.2,171.2,401.5,0.9100000262260437,-1,-1,-1
677,17,855.7,363.1,271.0,474.8,0.6000000238418579,-1,-1,-1
678,18,696.2,142.5,487.7,939.6,0.8999999761581421,-1,-1,-1
678,19,86.8,278.5,374.3,700.8,0.9800000190734863,-1,-1,-1
678,20,413.4,376.1,167.6,402.3,0.9399999976158142,-1,-1,-1
678,17,877.8,369.1,258.0,468.3,0.8500000238418579,-1,-1,-1
679,18,649.4,207.0,434.5,874.3,0.9200000166893005,-1,-1,-1
679,19,75.8,315.3,359.6,668.0,0.9700000286102295,-1,-1,-1
679,20,416.8,375.8,163.3,403.2,0.949999988079071,-1,-1,-1
679,17,900.8,367.3,248.6,470.4,0.9399999976158142,-1,-1,-1
680,18,586.8,113.9,460.9,971.0,0.9200000166893005,-1,-1,-1
680,19,63.5,318.1,358.4,668.3,0.9599999785423279,-1,-1,-1
680,20,424.2,376.0,160.6,400.9,0.9599999785423279,-1,-1,-1
680,17,918.6,366.4,239.8,471.0,0.949999988079071,-1,-1,-1
681,18,520.1,98.5,460.9,977.6,0.8799999952316284,-1,-1,-1
681,19,60.1,324.4,352.5,662.2,0.9700000286102295,-1,-1,-1
681,20,434.5,376.7,160.3,398.2,0.949999988079071,-1,-1,-1
681,17,930.4,364.5,234.2,475.1,0.949999988079071,-1,-1,-1
682,18,527.4,171.2,426.8,903.7,0.9300000071525574,-1,-1,-1
682,19,55.3,317.8,350.3,668.7,0.9700000286102295,-1,-1,-1
682,20,446.1,375.3,162.9,397.6,0.949999988079071,-1,-1,-1
682,17,935.4,361.8,230.8,479.9,0.9599999785423279,-1,-1,-1
683,18,564.0,198.0,425.4,886.9,0.9399999976158142,-1,-1,-1
683,19,46.4,311.6,346.6,680.7,0.9700000286102295,-1,-1,-1
683,20,462.4,373.4,167.7,397.5,0.9300000071525574,-1,-1,-1
683,17,940.4,350.1,234.0,494.7,0.9599999785423279,-1,-1,-1
684,18,567.9,190.2,434.4,879.1,0.9200000166893005,-1,-1,-1
684,19,44.0,311.7,337.7,683.1,0.9700000286102295,-1,-1,-1
684,20,480.8,370.9,174.1,399.8,0.949999988079071,-1,-1,-1
684,17,945.7,338.4,237.4,510.7,0.9599999785423279,-1,-1,-1
685,18,542.6,177.2,460.5,904.1,0.9300000071525574,-1,-1,-1
685,19,45.6,313.7,329.1,682.5,0.9700000286102295,-1,-1,-1
685,20,499.2,369.7,177.8,405.0,0.9100000262260437,-1,-1,-1
685,17,953.4,327.6,238.8,523.1,0.9599999785423279,-1,-1,-1
686,18,494.7,200.9,451.2,880.1,0.9200000166893005,-1,-1,-1
686,19,47.2,311.5,324.2,684.6,0.9700000286102295,-1,-1,-1
686,20,532.8,369.9,176.4,403.7,0.8299999833106995,-1,-1,-1
686,17,962.0,324.5,237.7,529.4,0.9700000286102295,-1,-1,-1
687,18,503.5,210.7,456.9,870.6,0.949999988079071,-1,-1,-1
687,19,47.1,309.1,320.9,688.2,0.9700000286102295,-1,-1,-1
687,20,573.7,372.4,179.9,398.1,0.75,-1,-1,-1
687,17,970.9,321.1,236.0,533.6,0.9700000286102295,-1,-1,-1
688,18,502.5,226.6,462.6,856.7,0.9399999976158142,-1,-1,-1
688,19,45.1,300.5,322.2,701.3,0.9700000286102295,-1,-1,-1
688,17,985.3,318.7,237.2,541.9,0.9700000286102295,-1,-1,-1
689,18,469.6,228.5,475.7,852.7,0.9300000071525574,-1,-1,-1
689,19,46.8,297.2,320.6,707.9,0.9700000286102295,-1,-1,-1
689,17,998.0,317.6,239.3,549.3,0.9800000190734863,-1,-1,-1
690,18,463.8,222.7,483.8,859.1,0.9399999976158142,-1,-1,-1
690,19,50.4,297.3,317.1,709.9,0.9700000286102295,-1,-1,-1
690,17,1008.3,315.7,240.6,555.2,0.9700000286102295,-1,-1,-1
691,18,452.3,225.9,481.7,856.2,0.949999988079071,-1,-1,-1
691,19,55.5,298.7,314.0,711.9,0.9700000286102295,-1,-1,-1
691,17,1018.0,314.8,242.2,560.3,0.9700000286102295,-1,-1,-1
692,18,437.0,220.6,483.2,863.8,0.949999988079071,-1,-1,-1
692,19,59.0,298.9,311.2,714.7,0.9700000286102295,-1,-1,-1
692,17,1025.5,313.8,244.1,566.3,0.9700000286102295,-1,-1,-1
693,18,414.8,213.2,475.8,865.7,0.949999988079071,-1,-1,-1
693,19,63.3,302.5,308.0,715.6,0.9599999785423279,-1,-1,-1
693,17,1030.8,310.2,247.0,579.3,0.9700000286102295,-1,-1,-1
693,20,610.3,316.3,225.8,507.8,0.7400000095367432,-1,-1,-1
694,18,399.1,208.5,465.5,868.4,0.9399999976158142,-1,-1,-1
694,19,64.3,304.3,305.2,718.1,0.9700000286102295,-1,-1,-1
