740,796,702.4,470.8,169.2,335.2,0.9300000071525574,-1,-1,-1
740,802,986.0,416.8,151.9,276.4,0.9700000286102295,-1,-1,-1
740,795,404.8,422.5,188.1,319.8,0.8899999856948853,-1,-1,-1
740,797,1370.6,413.6,177.3,295.6,0.7300000190734863,-1,-1,-1
741,799,1151.4,466.6,190.4,335.4,0.9700000286102295,-1,-1,-1
741,800,1518.6,426.1,178.1,314.2,0.9599999785423279,-1,-1,-1
741,801,1374.0,421.4,196.1,352.1,0.9300000071525574,-1,-1,-1
741,816,458.6,459.7,182.9,328.2,0.949999988079071,-1,-1,-1
741,811,532.9,405.1,199.6,289.6,0.8700000047683716,-1,-1,-1
741,796,702.1,457.0,172.6,348.6,0.949999988079071,-1,-1,-1
741,802,986.5,414.2,150.7,278.6,0.9599999785423279,-1,-1,-1
741,795,405.9,417.6,185.0,324.8,0.8700000047683716,-1,-1,-1
741,797,1369.7,410.4,174.1,298.1,0.6899999976158142,-1,-1,-1
742,799,1150.7,458.3,190.8,343.6,0.9700000286102295,-1,-1,-1
742,800,1519.6,422.7,173.6,317.7,0.9599999785423279,-1,-1,-1
742,801,1375.0,417.5,193.2,356.0,0.9300000071525574,-1,-1,-1
742,816,459.0,451.5,182.9,335.9,0.9399999976158142,-1,-1,-1
742,811,534.4,400.1,197.3,294.1,0.8700000047683716,-1,-1,-1
742,796,703.1,450.7,172.6,354.6,0.949999988079071,-1,-1,-1
742,802,987.5,413.8,148.8,278.9,0.9599999785423279,-1,-1,-1
742,795,408.2,416.9,179.3,324.6,0.8700000047683716,-1,-1,-1
742,797,1368.4,409.3,169.4,298.9,0.699999988079071,-1,-1,-1
743,799,1151.2,453.5,189.5,348.3,0.9800000190734863,-1,-1,-1
743,800,1521.8,421.6,168.3,318.8,0.9599999785423279,-1,-1,-1
743,801,1379.9,429.0,183.1,344.1,0.9200000166893005,-1,-1,-1
743,816,460.0,448.9,180.3,338.7,0.949999988079071,-1,-1,-1
743,811,535.9,398.8,193.7,296.1,0.8799999952316284,-1,-1,-1
743,796,704.1,448.1,171.4,357.6,0.949999988079071,-1,-1,-1
743,802,989.0,414.2,146.6,278.4,0.9700000286102295,-1,-1,-1
743,795,410.2,412.1,177.0,330.0,0.8700000047683716,-1,-1,-1
743,797,1367.1,409.4,164.2,299.2,0.7699999809265137,-1,-1,-1
744,799,1152.1,450.1,187.6,351.7,0.9700000286102295,-1,-1,-1
744,800,1524.5,422.5,162.6,317.9,0.9599999785423279,-1,-1,-1
744,801,1379.1,419.1,184.5,355.1,0.9300000071525574,-1,-1,-1
744,816,462.0,448.6,176.7,338.7,0.9399999976158142,-1,-1,-1
744,811,538.5,402.8,187.1,291.1,0.8899999856948853,-1,-1,-1
744,796,704.8,447.3,169.3,358.5,0.949999988079071,-1,-1,-1
744,802,990.3,415.6,144.3,277.0,0.9700000286102295,-1,-1,-1
744,795,413.0,415.7,170.3,325.8,0.8700000047683716,-1,-1,-1
744,797,1369.4,410.0,160.0,299.5,0.550000011920929,-1,-1,-1
745,799,1154.1,448.6,184.6,352.4,0.9700000286102295,-1,-1,-1
745,800,1528.3,425.1,156.7,315.4,0.9599999785423279,-1,-1,-1
745,801,1379.7,413.6,183.5,361.0,0.949999988079071,-1,-1,-1
745,816,463.5,449.1,173.2,338.4,0.9399999976158142,-1,-1,-1
745,811,541.2,406.1,182.4,288.2,0.8799999952316284,-1,-1,-1
745,796,705.9,447.7,166.8,357.8,0.949999988079071,-1,-1,-1
745,802,991.2,417.8,141.8,274.7,0.9700000286102295,-1,-1,-1
745,795,414.4,413.1,167.5,328.5,0.8799999952316284,-1,-1,-1
745,797,1370.9,412.2,155.4,298.2,0.41999998688697815,-1,-1,-1
746,799,1155.4,447.8,182.2,353.8,0.9700000286102295,-1,-1,-1
746,800,1531.3,427.6,151.5,312.9,0.9599999785423279,-1,-1,-1
746,801,1381.1,412.3,180.6,362.9,0.949999988079071,-1,-1,-1
746,816,465.0,448.7,170.5,339.0,0.9399999976158142,-1,-1,-1
746,811,544.2,409.6,177.6,284.5,0.8700000047683716,-1,-1,-1
746,796,707.6,451.2,163.3,354.2,0.949999988079071,-1,-1,-1
746,802,992.6,422.1,138.6,270.5,0.9700000286102295,-1,-1,-1
746,795,415.9,413.2,163.6,328.5,0.8799999952316284,-1,-1,-1
746,797,1372.8,413.6,151.0,297.1,0.44999998807907104,-1,-1,-1
747,799,1157.0,448.1,179.1,353.3,0.9700000286102295,-1,-1,-1
747,800,1534.3,431.1,146.0,309.4,0.9599999785423279,-1,-1,-1
747,801,1382.9,412.5,177.1,362.5,0.9599999785423279,-1,-1,-1
747,816,467.2,449.6,167.5,337.7,0.9399999976158142,-1,-1,-1
747,811,545.5,413.9,173.2,280.1,0.8399999737739563,-1,-1,-1
747,796,709.1,454.5,160.3,350.8,0.949999988079071,-1,-1,-1
747,802,994.0,426.5,135.7,266.1,0.9700000286102295,-1,-1,-1
747,795,417.8,414.3,159.8,327.9,0.8899999856948853,-1,-1,-1
747,797,1377.1,415.0,147.6,295.8,0.3499999940395355,-1,-1,-1
748,799,1158.9,450.6,175.4,350.7,0.9700000286102295,-1,-1,-1
748,800,1536.6,437.5,139.7,302.5,0.9700000286102295,-1,-1,-1
748,801,1385.5,418.1,171.8,357.3,0.9399999976158142,-1,-1,-1
748,816,468.9,451.7,164.2,335.4,0.9399999976158142,-1,-1,-1
748,811,548.4,422.8,166.9,271.2,0.8399999737739563,-1,-1,-1
748,796,711.6,461.7,156.1,343.5,0.949999988079071,-1,-1,-1
748,802,995.7,432.9,132.1,259.6,0.9700000286102295,-1,-1,-1
748,795,420.9,421.5,153.7,320.9,0.8899999856948853,-1,-1,-1
748,797,1378.1,416.1,144.1,295.7,0.6499999761581421,-1,-1,-1
749,799,1160.2,453.9,172.0,347.7,0.9700000286102295,-1,-1,-1
749,800,1538.7,442.7,134.9,297.1,0.9700000286102295,-1,-1,-1
749,801,1388.3,425.5,166.2,350.0,0.9399999976158142,-1,-1,-1
749,816,469.9,453.5,161.2,333.5,0.949999988079071,-1,-1,-1
749,811,549.7,429.2,162.9,264.7,0.8399999737739563,-1,-1,-1
749,796,713.3,467.1,153.1,338.1,0.949999988079071,-1,-1,-1
749,802,997.1,437.9,129.4,254.2,0.9700000286102295,-1,-1,-1
749,795,423.1,425.1,149.8,317.4,0.8899999856948853,-1,-1,-1
749,797,1379.3,416.4,141.1,295.7,0.7900000214576721,-1,-1,-1
750,799,1161.9,458.4,168.2,343.4,0.9700000286102295,-1,-1,-1
750,800,1540.7,447.7,130.9,292.5,0.9700000286102295,-1,-1,-1
750,801,1391.7,436.6,159.5,338.6,0.9300000071525574,-1,-1,-1
750,816,472.2,458.2,157.2,328.9,0.949999988079071,-1,-1,-1
750,811,550.7,435.5,159.3,258.0,0.8500000238418579,-1,-1,-1
750,796,714.6,472.4,150.6,333.3,0.9599999785423279,-1,-1,-1
750,802,998.2,443.1,127.1,249.3,0.9700000286102295,-1,-1,-1
750,795,425.3,431.2,145.1,311.3,0.8899999856948853,-1,-1,-1
750,797,1382.0,417.5,137.3,293.8,0.8199999928474426,-1,-1,-1
751,799,1163.6,463.0,164.8,338.9,0.9700000286102295,-1,-1,-1
751,800,1542.5,453.2,127.2,287.6,0.9700000286102295,-1,-1,-1
751,801,1394.7,448.3,153.5,326.7,0.9300000071525574,-1,-1,-1
751,816,473.9,462.3,153.9,324.7,0.949999988079071,-1,-1,-1
751,811,552.6,442.3,155.8,251.4,0.8700000047683716,-1,-1,-1
751,796,715.8,478.0,148.1,327.8,0.949999988079071,-1,-1,-1
751,802,999.2,447.7,125.2,244.8,0.9700000286102295,-1,-1,-1
751,795,426.6,435.4,141.5,307.1,0.8899999856948853,-1,-1,-1
751,797,1382.8,418.6,134.6,292.4,0.800000011920929,-1,-1,-1
752,799,1165.7,470.1,160.5,331.8,0.9700000286102295,-1,-1,-1
752,800,1544.8,461.8,122.8,279.2,0.9700000286102295,-1,-1,-1
752,801,1399.7,465.4,145.3,309.0,0.949999988079071,-1,-1,-1
752,816,477.0,474.5,147.9,312.6,0.9200000166893005,-1,-1,-1
752,811,555.6,450.3,151.8,243.1,0.8299999833106995,-1,-1,-1
752,796,717.7,487.6,144.3,318.3,0.9599999785423279,-1,-1,-1
752,802,1001.0,454.6,122.4,237.9,0.9700000286102295,-1,-1,-1
752,795,427.2,441.7,137.2,301.2,0.9100000262260437,-1,-1,-1
752,797,1385.5,423.4,132.3,290.2,0.8600000143051147,-1,-1,-1
753,799,1167.4,476.0,157.2,325.9,0.9700000286102295,-1,-1,-1
753,800,1546.7,469.4,119.0,271.3,0.9700000286102295,-1,-1,-1
753,801,1400.6,474.8,142.4,300.9,0.949999988079071,-1,-1,-1
753,816,477.3,477.1,146.3,310.4,0.9300000071525574,-1,-1,-1
753,811,556.0,456.8,149.2,236.0,0.8299999833106995,-1,-1,-1
753,796,719.2,494.2,142.1,311.8,0.9599999785423279,-1,-1,-1
753,802,1002.4,461.4,119.9,231.1,0.9700000286102295,-1,-1,-1
753,795,428.4,448.0,133.3,295.6,0.9100000262260437,-1,-1,-1
753,797,1387.9,425.9,130.5,286.4,0.8799999952316284,-1,-1,-1
754,799,1169.1,482.3,153.7,318.7,0.9700000286102295,-1,-1,-1
754,800,1548.4,476.6,115.8,263.9,0.9700000286102295,-1,-1,-1
754,801,1401.1,479.6,141.0,296.0,0.949999988079071,-1,-1,-1
754,816,477.8,477.6,145.4,309.5,0.9399999976158142,-1,-1,-1
754,811,558.3,462.6,146.9,230.0,0.8199999928474426,-1,-1,-1
754,796,719.8,499.5,140.3,306.0,0.9599999785423279,-1,-1,-1
754,802,1002.6,463.6,119.7,228.9,0.9700000286102295,-1,-1,-1
754,795,430.6,454.8,129.7,289.0,0.8999999761581421,-1,-1,-1
754,797,1390.6,428.0,129.8,284.7,0.8600000143051147,-1,-1,-1
755,799,1170.3,489.6,150.6,311.5,0.9599999785423279,-1,-1,-1
755,800,1549.7,482.9,113.3,257.6,0.9700000286102295,-1,-1,-1
755,801,1401.7,485.6,139.5,290.4,0.949999988079071,-1,-1,-1
755,816,478.7,483.0,142.7,304.1,0.9300000071525574,-1,-1,-1
755,811,560.0,466.6,146.0,225.9,0.8299999833106995,-1,-1,-1
755,796,720.6,504.2,139.5,302.5,0.949999988079071,-1,-1,-1
755,802,1002.3,463.8,120.3,228.7,0.9700000286102295,-1,-1,-1
755,795,432.4,460.9,126.9,283.5,0.9100000262260437,-1,-1,-1
755,797,1392.8,431.0,128.9,282.7,0.8600000143051147,-1,-1,-1
756,799,1172.1,500.0,146.6,301.7,0.949999988079071,-1,-1,-1
756,800,1551.5,493.0,109.7,247.9,0.9700000286102295,-1,-1,-1
756,801,1403.1,494.5,136.8,281.7,0.949999988079071,-1,-1,-1
756,816,483.5,507.8,132.8,279.7,0.9300000071525574,-1,-1,-1
756,811,561.2,472.3,144.3,219.8,0.8399999737739563,-1,-1,-1
756,796,722.0,513.0,137.0,294.1,0.949999988079071,-1,-1,-1
756,802,1001.9,463.4,121.2,229.2,0.9700000286102295,-1,-1,-1
756,795,433.6,469.9,122.9,274.2,0.9200000166893005,-1,-1,-1
756,797,1393.9,436.0,128.1,280.8,0.8600000143051147,-1,-1,-1
757,799,1173.3,507.1,144.1,294.7,0.949999988079071,-1,-1,-1
757,800,1552.6,499.6,107.5,241.0,0.9700000286102295,-1,-1,-1
757,801,1403.9,501.3,135.2,275.0,0.949999988079071,-1,-1,-1
757,816,487.6,527.8,125.4,259.8,0.949999988079071,-1,-1,-1
757,811,559.0,474.2,145.4,217.7,0.8399999737739563,-1,-1,-1
757,796,723.4,523.1,134.1,284.2,0.949999988079071,-1,-1,-1
757,802,1001.4,462.7,122.1,229.9,0.9700000286102295,-1,-1,-1
757,795,435.1,477.4,119.9,266.5,0.9100000262260437,-1,-1,-1
757,797,1395.6,440.3,127.0,276.7,0.8700000047683716,-1,-1,-1
758,799,1174.2,513.1,142.3,288.8,0.9599999785423279,-1,-1,-1
758,800,1553.0,503.2,106.7,237.3,0.9700000286102295,-1,-1,-1
758,801,1403.4,506.4,134.4,269.9,0.949999988079071,-1,-1,-1
758,816,488.4,535.0,124.0,253.2,0.949999988079071,-1,-1,-1
758,811,557.2,475.5,147.0,216.8,0.8199999928474426,-1,-1,-1
758,796,724.1,529.4,132.8,278.0,0.949999988079071,-1,-1,-1
758,802,1001.2,462.8,122.6,229.8,0.9700000286102295,-1,-1,-1
758,795,435.3,484.4,117.2,259.5,0.9100000262260437,-1,-1,-1
758,797,1391.0,443.3,129.6,285.1,0.8399999737739563,-1,-1,-1
759,799,1175.1,519.7,140.4,282.2,0.9599999785423279,-1,-1,-1
759,800,1552.9,504.5,107.0,236.4,0.9700000286102295,-1,-1,-1
759,801,1404.3,510.1,133.7,265.8,0.949999988079071,-1,-1,-1
759,816,488.4,537.2,124.7,251.1,0.949999988079071,-1,-1,-1
759,811,550.6,474.9,150.8,217.5,0.8399999737739563,-1,-1,-1
759,796,724.3,533.8,132.4,273.6,0.949999988079071,-1,-1,-1
759,802,1000.8,462.3,123.3,230.2,0.9700000286102295,-1,-1,-1
759,795,438.1,490.9,115.3,252.5,0.9100000262260437,-1,-1,-1
759,797,1391.7,447.2,129.5,285.8,0.8600000143051147,-1,-1,-1
760,799,1176.0,526.9,138.7,275.4,0.9700000286102295,-1,-1,-1
760,800,1552.7,505.1,107.3,235.5,0.9700000286102295,-1,-1,-1
760,801,1405.5,517.2,131.8,258.5,0.949999988079071,-1,-1,-1
760,816,487.9,537.2,126.2,251.3,0.949999988079071,-1,-1,-1
760,811,541.0,474.1,155.8,218.4,0.8700000047683716,-1,-1,-1
760,796,725.5,540.0,131.0,266.9,0.9599999785423279,-1,-1,-1
760,802,1000.5,461.9,124.0,230.7,0.9700000286102295,-1,-1,-1
760,795,440.8,496.8,114.0,246.0,0.8999999761581421,-1,-1,-1
760,797,1390.2,452.4,127.6,284.0,0.8600000143051147,-1,-1,-1
761,799,1175.9,529.9,138.8,272.6,0.9700000286102295,-1,-1,-1
761,800,1552.5,505.4,107.8,235.1,0.9700000286102295,-1,-1,-1
761,801,1404.9,521.8,131.3,253.8,0.9399999976158142,-1,-1,-1
761,816,487.3,536.7,127.7,251.7,0.949999988079071,-1,-1,-1
761,811,535.2,473.8,160.3,218.8,0.8600000143051147,-1,-1,-1
761,796,725.5,543.0,131.2,264.2,0.9599999785423279,-1,-1,-1
761,802,1000.3,461.7,124.4,230.9,0.9700000286102295,-1,-1,-1
761,795,443.1,498.5,115.1,244.1,0.8899999856948853,-1,-1,-1
761,797,1389.5,456.6,125.2,281.1,0.8500000238418579,-1,-1,-1
762,799,1176.0,531.3,139.5,271.3,0.9700000286102295,-1,-1,-1
762,800,1552.3,506.0,108.2,234.4,0.9700000286102295,-1,-1,-1
762,801,1404.1,524.0,132.2,252.0,0.9399999976158142,-1,-1,-1
762,816,487.0,537.5,128.7,251.0,0.949999988079071,-1,-1,-1
762,811,526.0,475.3,164.8,217.6,0.8600000143051147,-1,-1,-1
762,796,725.2,544.6,132.0,262.2,0.9599999785423279,-1,-1,-1
762,802,1000.1,461.5,124.8,231.0,0.9700000286102295,-1,-1,-1
762,795,443.7,498.7,116.8,243.8,0.8799999952316284,-1,-1,-1
762,797,1389.6,461.2,125.4,283.5,0.8700000047683716,-1,-1,-1
763,799,1175.7,531.6,140.6,271.0,0.9700000286102295,-1,-1,-1
763,800,1552.1,506.2,108.7,234.3,0.9700000286102295,-1,-1,-1
763,801,1403.4,525.1,133.4,251.1,0.9399999976158142,-1,-1,-1
763,816,486.5,537.4,130.0,251.1,0.949999988079071,-1,-1,-1
763,811,515.7,477.2,169.6,215.5,0.8799999952316284,-1,-1,-1
763,796,724.2,545.1,133.1,261.6,0.9599999785423279,-1,-1,-1
763,802,999.9,461.5,125.1,231.1,0.9700000286102295,-1,-1,-1
763,795,443.7,498.4,118.8,244.1,0.8799999952316284,-1,-1,-1
763,797,1390.4,465.3,122.4,277.6,0.8700000047683716,-1,-1,-1
764,799,1174.8,532.2,141.5,270.8,0.9700000286102295,-1,-1,-1
764,800,1552.0,507.2,108.8,233.2,0.9599999785423279,-1,-1,-1
764,801,1403.6,528.3,133.0,247.1,0.9300000071525574,-1,-1,-1
764,816,485.9,537.2,131.2,251.2,0.949999988079071,-1,-1,-1
764,811,506.7,477.6,176.2,215.5,0.8600000143051147,-1,-1,-1
764,796,723.3,545.1,134.5,262.0,0.9599999785423279,-1,-1,-1
764,802,999.7,461.2,125.5,231.4,0.9700000286102295,-1,-1,-1
764,795,441.4,497.9,120.3,245.0,0.8799999952316284,-1,-1,-1
764,797,1392.5,471.9,119.2,270.6,0.8700000047683716,-1,-1,-1
765,799,1174.3,532.6,142.3,270.2,0.9700000286102295,-1,-1,-1
765,800,1551.9,507.6,109.2,232.9,0.9599999785423279,-1,-1,-1
765,801,1403.4,530.9,133.4,244.6,0.9300000071525574,-1,-1,-1
765,816,485.2,537.3,132.2,251.2,0.949999988079071,-1,-1,-1
765,811,505.5,475.7,182.0,217.1,0.8500000238418579,-1,-1,-1
765,796,722.4,545.6,135.3,261.6,0.9599999785423279,-1,-1,-1
765,802,999.1,461.3,125.7,231.3,0.9700000286102295,-1,-1,-1
765,795,441.9,497.9,122.2,245.7,0.8799999952316284,-1,-1,-1
765,797,1393.8,476.3,117.2,265.0,0.8100000023841858,-1,-1,-1
766,799,1173.8,532.6,143.3,270.1,0.9599999785423279,-1,-1,-1
766,800,1551.6,507.4,109.8,233.1,0.9599999785423279,-1,-1,-1
766,801,1403.0,532.3,134.2,243.2,0.9399999976158142,-1,-1,-1
766,816,484.6,537.0,133.3,251.5,0.949999988079071,-1,-1,-1
766,811,503.5,476.2,185.7,216.4,0.8600000143051147,-1,-1,-1
766,796,721.1,545.5,136.5,262.3,0.9599999785423279,-1,-1,-1
766,802,997.8,461.1,126.4,231.0,0.9700000286102295,-1,-1,-1
766,795,441.8,497.9,123.5,245.4,0.8799999952316284,-1,-1,-1
766,797,1394.6,479.4,114.0,256.0,0.8299999833106995,-1,-1,-1
767,799,1173.3,532.5,144.2,270.1,0.9599999785423279,-1,-1,-1
767,800,1551.2,507.0,110.5,233.9,0.9599999785423279,-1,-1,-1
767,801,1401.4,528.9,137.5,247.1,0.9300000071525574,-1,-1,-1
767,816,484.2,537.0,134.0,251.4,0.949999988079071,-1,-1,-1
767,811,504.8,475.3,189.2,217.3,0.8500000238418579,-1,-1,-1
767,796,721.0,545.3,137.3,262.2,0.9599999785423279,-1,-1,-1
767,802,994.5,461.0,127.6,231.0,0.9700000286102295,-1,-1,-1
767,795,440.0,498.1,124.4,245.1,0.8799999952316284,-1,-1,-1
767,797,1397.5,481.3,107.5,236.8,0.8500000238418579,-1,-1,-1
768,799,1172.5,532.8,144.7,269.8,0.9599999785423279,-1,-1,-1
768,800,1551.1,507.2,110.7,233.4,0.9599999785423279,-1,-1,-1
768,801,1400.6,528.4,138.9,247.8,0.9300000071525574,-1,-1,-1
768,816,483.8,537.4,134.4,251.1,0.949999988079071,-1,-1,-1
768,811,510.9,474.6,190.0,217.9,0.8299999833106995,-1,-1,-1
768,796,720.8,546.1,137.8,261.3,0.9599999785423279,-1,-1,-1
768,802,990.9,461.1,129.3,231.2,0.9599999785423279,-1,-1,-1
768,795,436.4,498.3,124.3,245.3,0.8799999952316284,-1,-1,-1
768,797,1398.7,481.8,106.9,231.7,0.8500000238418579,-1,-1,-1
769,799,1172.4,532.8,145.5,269.7,0.9599999785423279,-1,-1,-1
769,800,1550.8,507.0,111.3,233.9,0.9700000286102295,-1,-1,-1
769,801,1401.0,527.9,140.0,247.9,0.949999988079071,-1,-1,-1
769,816,484.0,537.4,135.5,251.4,0.9399999976158142,-1,-1,-1
769,811,523.2,474.4,187.7,217.7,0.8299999833106995,-1,-1,-1
769,796,721.2,546.3,138.8,261.1,0.949999988079071,-1,-1,-1
769,802,989.2,461.2,130.7,231.3,0.9599999785423279,-1,-1,-1
769,795,438.1,498.3,125.2,245.5,0.8799999952316284,-1,-1,-1
769,797,1399.5,481.6,107.8,228.9,0.8600000143051147,-1,-1,-1
770,799,1172.6,532.8,146.4,269.8,0.9599999785423279,-1,-1,-1
770,800,1550.8,507.1,111.4,233.5,0.9700000286102295,-1,-1,-1
770,801,1401.0,528.3,140.6,247.4,0.949999988079071,-1,-1,-1
770,816,485.1,536.9,137.0,251.6,0.949999988079071,-1,-1,-1
770,811,533.2,474.5,184.9,217.9,0.8299999833106995,-1,-1,-1
770,796,722.8,545.8,140.8,261.9,0.949999988079071,-1,-1,-1
770,802,988.7,461.0,131.8,231.6,0.9599999785423279,-1,-1,-1
770,795,438.9,498.9,125.7,244.5,0.8899999856948853,-1,-1,-1
770,797,1400.9,481.7,109.4,227.0,0.8799999952316284,-1,-1,-1
771,799,1172.8,532.9,147.2,269.7,0.9599999785423279,-1,-1,-1
771,800,1550.6,507.1,111.7,233.4,0.9700000286102295,-1,-1,-1
771,801,1400.8,528.8,141.4,247.2,0.949999988079071,-1,-1,-1
771,816,486.5,537.2,138.4,251.3,0.949999988079071,-1,-1,-1
771,811,539.0,474.5,181.9,218.0,0.8299999833106995,-1,-1,-1
771,796,724.9,545.6,143.0,262.3,0.949999988079071,-1,-1,-1
771,802,989.4,460.9,132.4,231.2,0.9599999785423279,-1,-1,-1
771,795,439.7,499.1,126.6,244.1,0.8899999856948853,-1,-1,-1
771,797,1399.8,482.1,111.4,226.4,0.8799999952316284,-1,-1,-1
772,799,1173.8,532.7,148.4,269.9,0.9599999785423279,-1,-1,-1
772,800,1550.8,507.8,111.4,232.7,0.9700000286102295,-1,-1,-1
772,801,1400.7,529.6,141.7,246.1,0.9599999785423279,-1,-1,-1
772,816,489.9,538.1,140.2,249.9,0.9399999976158142,-1,-1,-1
772,811,542.2,474.7,178.9,217.8,0.8500000238418579,-1,-1,-1
772,796,730.5,545.9,146.7,262.5,0.9599999785423279,-1,-1,-1
772,802,992.0,460.8,132.3,231.1,0.9700000286102295,-1,-1,-1
772,795,439.2,499.8,126.8,243.0,0.8799999952316284,-1,-1,-1
772,797,1400.7,482.8,113.2,225.3,0.8700000047683716,-1,-1,-1
773,799,1174.2,532.6,149.7,270.0,0.9599999785423279,-1,-1,-1
773,800,1550.8,508.0,111.4,232.5,0.9700000286102295,-1,-1,-1
773,801,1400.4,530.8,142.2,245.8,0.9599999785423279,-1,-1,-1
773,816,490.5,537.9,142.6,249.9,0.9100000262260437,-1,-1,-1
773,811,544.9,475.0,176.3,218.0,0.8500000238418579,-1,-1,-1
773,796,733.3,545.8,150.2,262.0,0.9599999785423279,-1,-1,-1
773,802,994.1,460.8,132.0,231.1,0.9700000286102295,-1,-1,-1
773,795,439.8,499.6,127.9,243.0,0.8799999952316284,-1,-1,-1
773,797,1395.8,482.3,116.5,226.1,0.8799999952316284,-1,-1,-1
774,799,1174.4,532.5,151.0,270.1,0.9599999785423279,-1,-1,-1
774,800,1550.8,508.0,111.4,232.5,0.9700000286102295,-1,-1,-1
774,801,1400.4,531.6,142.2,244.4,0.949999988079071,-1,-1,-1
774,816,484.3,538.5,142.4,249.2,0.8999999761581421,-1,-1,-1
774,811,546.5,475.1,173.7,218.1,0.8500000238418579,-1,-1,-1
774,796,734.1,545.9,153.8,261.6,0.9599999785423279,-1,-1,-1
774,802,995.8,461.0,131.7,231.3,0.9700000286102295,-1,-1,-1
774,795,440.9,499.9,129.2,242.6,0.8600000143051147,-1,-1,-1
774,797,1393.1,482.3,120.0,227.7,0.8799999952316284,-1,-1,-1
775,799,1174.2,532.2,151.9,270.0,0.9599999785423279,-1,-1,-1
775,800,1551.5,507.5,111.7,232.9,0.9700000286102295,-1,-1,-1
775,801,1400.1,531.4,142.9,244.3,0.9599999785423279,-1,-1,-1
775,816,488.0,539.6,144.2,248.6,0.8700000047683716,-1,-1,-1
775,811,550.6,475.5,170.0,217.3,0.8600000143051147,-1,-1,-1
775,796,734.2,545.9,157.0,261.0,0.949999988079071,-1,-1,-1
775,802,996.5,460.9,131.5,231.6,0.9700000286102295,-1,-1,-1
775,795,439.2,500.4,129.6,242.1,0.8700000047683716,-1,-1,-1
775,797,1392.1,482.3,123.1,228.3,0.8899999856948853,-1,-1,-1
776,799,1171.7,531.8,152.6,270.6,0.9599999785423279,-1,-1,-1
776,800,1551.0,507.8,111.6,232.7,0.9700000286102295,-1,-1,-1
776,801,1399.4,529.9,144.3,245.7,0.949999988079071,-1,-1,-1
776,816,490.0,539.3,146.7,249.0,0.9100000262260437,-1,-1,-1
776,811,554.8,475.4,166.9,217.2,0.8399999737739563,-1,-1,-1
776,796,732.0,545.8,159.9,261.3,0.9599999785423279,-1,-1,-1
776,802,999.1,460.8,132.1,231.7,0.9700000286102295,-1,-1,-1
776,795,435.7,500.6,129.5,242.4,0.8799999952316284,-1,-1,-1
776,797,1393.6,482.4,124.0,227.6,0.8700000047683716,-1,-1,-1
777,799,1169.9,531.6,152.8,270.9,0.9599999785423279,-1,-1,-1
777,800,1550.7,507.4,111.8,233.1,0.9700000286102295,-1,-1,-1
777,801,1398.8,528.4,145.5,247.2,0.949999988079071,-1,-1,-1
777,816,489.7,539.4,148.7,249.0,0.9399999976158142,-1,-1,-1
777,811,554.1,475.2,165.2,217.8,0.8299999833106995,-1,-1,-1
777,796,728.0,546.0,161.1,260.8,0.9599999785423279,-1,-1,-1
777,802,1000.0,460.5,132.6,232.0,0.9700000286102295,-1,-1,-1
777,795,433.0,500.4,128.7,242.3,0.8799999952316284,-1,-1,-1
777,797,1393.2,482.7,124.6,228.0,0.8100000023841858,-1,-1,-1
778,799,1168.7,531.6,152.9,271.0,0.9599999785423279,-1,-1,-1
778,800,1550.6,507.2,111.9,233.2,0.9700000286102295,-1,-1,-1
778,801,1397.7,525.6,147.6,250.4,0.949999988079071,-1,-1,-1
778,816,485.6,540.3,148.9,248.1,0.9300000071525574,-1,-1,-1
778,811,554.5,474.4,163.4,218.3,0.8299999833106995,-1,-1,-1
778,796,723.1,545.8,161.8,261.3,0.949999988079071,-1,-1,-1
778,802,998.9,460.0,132.8,232.6,0.9700000286102295,-1,-1,-1
778,795,432.0,500.3,127.9,242.3,0.8899999856948853,-1,-1,-1
778,797,1391.3,482.5,124.7,228.0,0.8299999833106995,-1,-1,-1
779,799,1168.2,531.7,153.3,271.3,0.9599999785423279,-1,-1,-1
779,800,1550.5,506.9,112.0,233.5,0.9700000286102295,-1,-1,-1
779,801,1397.6,525.8,147.8,250.3,0.949999988079071,-1,-1,-1
779,816,481.5,540.3,148.7,248.1,0.9300000071525574,-1,-1,-1
779,811,553.1,474.8,162.0,218.3,0.8199999928474426,-1,-1,-1
779,796,717.8,546.2,160.9,261.0,0.9599999785423279,-1,-1,-1
779,802,997.7,459.3,132.7,233.2,0.9700000286102295,-1,-1,-1
779,795,433.3,500.4,127.8,242.5,0.8899999856948853,-1,-1,-1
779,797,1388.1,482.6,124.3,228.8,0.8100000023841858,-1,-1,-1
780,799,1166.4,531.5,153.9,271.2,0.9700000286102295,-1,-1,-1
780,800,1550.4,506.8,112.1,233.7,0.9700000286102295,-1,-1,-1
780,801,1397.0,527.3,147.3,249.0,0.949999988079071,-1,-1,-1
780,816,478.9,540.6,148.1,247.8,0.9300000071525574,-1,-1,-1
780,811,551.7,475.1,161.0,217.6,0.8299999833106995,-1,-1,-1
780,796,711.3,546.3,158.8,260.5,0.9599999785423279,-1,-1,-1
780,802,996.8,458.6,132.6,233.9,0.9700000286102295,-1,-1,-1
780,795,433.9,500.7,127.6,242.4,0.8700000047683716,-1,-1,-1
780,797,1385.1,482.6,127.8,237.6,0.8100000023841858,-1,-1,-1
781,799,1163.9,531.5,155.1,271.6,0.9700000286102295,-1,-1,-1
