1001,114,547.4,327.5,113.6,209.2,0.9800000190734863,-1,-1,-1
1001,143,274.2,305.8,110.0,259.0,0.9800000190734863,-1,-1,-1
1001,116,132.8,330.2,105.1,213.2,0.9700000286102295,-1,-1,-1
1002,122,458.5,290.1,94.0,233.1,0.9700000286102295,-1,-1,-1
1002,118,694.8,307.8,106.3,254.7,0.9599999785423279,-1,-1,-1
1002,134,1043.8,306.6,136.9,251.4,0.9700000286102295,-1,-1,-1
1002,138,840.7,299.1,102.5,233.0,0.949999988079071,-1,-1,-1
1002,114,547.9,328.2,112.7,208.3,0.9800000190734863,-1,-1,-1
1002,143,278.4,307.7,111.1,257.7,0.9700000286102295,-1,-1,-1
1002,116,136.5,330.7,107.3,212.9,0.9700000286102295,-1,-1,-1
1003,122,471.4,287.4,93.5,236.5,0.9599999785423279,-1,-1,-1
1003,118,694.9,303.7,106.7,258.8,0.9599999785423279,-1,-1,-1
1003,134,1035.3,283.2,148.2,275.1,0.9700000286102295,-1,-1,-1
1003,138,839.4,286.3,105.2,246.0,0.949999988079071,-1,-1,-1
1003,114,549.1,328.8,112.2,208.0,0.9700000286102295,-1,-1,-1
1003,143,282.8,309.2,112.8,256.1,0.9700000286102295,-1,-1,-1
1003,116,138.7,330.7,109.9,212.9,0.9700000286102295,-1,-1,-1
1004,122,483.3,289.6,91.2,234.2,0.9599999785423279,-1,-1,-1
1004,118,693.9,299.8,106.5,262.7,0.9700000286102295,-1,-1,-1
1004,134,1030.5,267.4,154.9,291.4,0.9700000286102295,-1,-1,-1
1004,138,839.3,279.5,105.1,253.2,0.9599999785423279,-1,-1,-1
1004,114,551.2,329.0,112.2,207.5,0.9700000286102295,-1,-1,-1
1004,143,283.5,310.0,114.5,255.2,0.9700000286102295,-1,-1,-1
1004,116,139.3,330.8,112.4,212.8,0.9700000286102295,-1,-1,-1
1005,122,491.1,302.7,89.2,221.1,0.9700000286102295,-1,-1,-1
1005,118,692.5,292.2,107.7,270.3,0.9700000286102295,-1,-1,-1
1005,134,1023.9,248.5,162.2,309.3,0.9700000286102295,-1,-1,-1
1005,138,840.0,274.2,105.0,254.0,0.9700000286102295,-1,-1,-1
1005,114,555.3,329.0,113.5,207.8,0.9700000286102295,-1,-1,-1
1005,143,284.2,308.0,117.6,257.3,0.9700000286102295,-1,-1,-1
1005,116,138.8,330.1,115.1,214.1,0.9700000286102295,-1,-1,-1
1006,122,493.8,308.2,90.0,215.3,0.9700000286102295,-1,-1,-1
1006,118,691.8,287.9,107.9,274.7,0.9700000286102295,-1,-1,-1
1006,134,1017.4,236.3,167.0,320.3,0.9800000190734863,-1,-1,-1
1006,138,839.1,270.4,104.6,251.9,0.9700000286102295,-1,-1,-1
1006,114,557.2,328.5,114.9,208.4,0.9700000286102295,-1,-1,-1
1006,143,283.8,305.5,120.5,259.7,0.9700000286102295,-1,-1,-1
1006,116,137.8,328.4,117.8,216.0,0.9700000286102295,-1,-1,-1
1007,122,486.5,307.7,93.9,216.3,0.9700000286102295,-1,-1,-1
1007,118,690.3,284.2,107.6,275.1,0.9599999785423279,-1,-1,-1
1007,134,1015.1,231.4,168.5,318.5,0.9800000190734863,-1,-1,-1
1007,138,840.8,269.8,104.6,244.4,0.9700000286102295,-1,-1,-1
1007,114,556.8,325.3,117.6,211.2,0.9700000286102295,-1,-1,-1
1007,143,283.4,304.3,122.1,258.3,0.9700000286102295,-1,-1,-1
1007,116,136.5,326.3,119.9,217.6,0.9800000190734863,-1,-1,-1
1008,122,479.5,299.6,100.2,224.3,0.9700000286102295,-1,-1,-1
1008,118,693.0,308.8,99.1,248.1,0.8999999761581421,-1,-1,-1
1008,134,1016.7,231.6,170.0,314.6,0.9800000190734863,-1,-1,-1
1008,138,841.4,270.0,107.6,243.2,0.9700000286102295,-1,-1,-1
1008,114,553.8,320.8,120.8,215.7,0.9700000286102295,-1,-1,-1
1008,143,283.1,305.6,122.8,254.7,0.9599999785423279,-1,-1,-1
1008,116,135.7,324.9,121.1,217.6,0.9700000286102295,-1,-1,-1
1009,122,469.7,286.9,106.4,236.6,0.949999988079071,-1,-1,-1
1009,118,689.9,294.7,107.6,263.4,0.9599999785423279,-1,-1,-1
1009,134,1023.0,239.0,172.1,309.6,0.9800000190734863,-1,-1,-1
1009,138,846.0,282.7,111.1,240.0,0.9800000190734863,-1,-1,-1
1009,114,548.0,318.2,123.5,218.6,0.9599999785423279,-1,-1,-1
1009,143,283.1,312.4,122.8,249.8,0.9700000286102295,-1,-1,-1
1009,116,133.9,324.7,122.0,217.0,0.9700000286102295,-1,-1,-1
1010,122,462.6,280.4,108.9,242.8,0.9599999785423279,-1,-1,-1
1010,118,693.6,291.5,113.4,267.6,0.9599999785423279,-1,-1,-1
1010,134,1026.5,249.1,173.3,303.7,0.9800000190734863,-1,-1,-1
1010,138,848.9,296.2,112.1,230.1,0.9800000190734863,-1,-1,-1
1010,114,545.9,317.9,124.9,218.0,0.9700000286102295,-1,-1,-1
1010,143,282.2,319.0,122.9,244.5,0.9700000286102295,-1,-1,-1
1010,116,132.1,324.2,124.1,219.3,0.9800000190734863,-1,-1,-1
1011,122,453.7,277.3,109.2,245.7,0.9599999785423279,-1,-1,-1
1011,118,692.9,290.7,117.5,268.5,0.9700000286102295,-1,-1,-1
1011,134,1029.3,266.2,169.6,287.6,0.9800000190734863,-1,-1,-1
1011,138,851.3,310.8,111.7,216.9,0.9800000190734863,-1,-1,-1
1011,114,545.9,322.6,125.6,213.6,0.9700000286102295,-1,-1,-1
1011,143,283.8,327.0,122.4,237.0,0.9700000286102295,-1,-1,-1
1011,116,129.6,326.4,124.2,217.8,0.9700000286102295,-1,-1,-1
1012,122,448.9,276.5,108.6,246.4,0.949999988079071,-1,-1,-1
1012,118,690.7,290.8,120.6,268.5,0.9700000286102295,-1,-1,-1
1012,134,1030.1,277.6,168.5,276.9,0.9800000190734863,-1,-1,-1
1012,138,846.4,316.4,113.2,211.8,0.9800000190734863,-1,-1,-1
1012,114,545.5,327.3,126.0,208.8,0.9700000286102295,-1,-1,-1
1012,143,284.7,329.6,124.8,234.9,0.9800000190734863,-1,-1,-1
1012,116,129.0,329.0,123.8,215.5,0.9700000286102295,-1,-1,-1
1013,122,446.4,276.3,108.2,246.9,0.9599999785423279,-1,-1,-1
1013,118,685.2,289.1,123.9,270.5,0.9700000286102295,-1,-1,-1
1013,134,1029.6,284.7,169.6,270.3,0.9800000190734863,-1,-1,-1
1013,138,839.2,312.6,118.1,215.8,0.9800000190734863,-1,-1,-1
1013,114,542.4,332.4,131.5,214.1,0.9700000286102295,-1,-1,-1
1013,143,285.5,324.8,130.7,239.6,0.9800000190734863,-1,-1,-1
1013,116,131.5,331.2,124.0,213.4,0.9800000190734863,-1,-1,-1
1014,122,446.7,277.8,107.1,245.5,0.9599999785423279,-1,-1,-1
1014,118,679.1,288.2,126.6,271.2,0.9599999785423279,-1,-1,-1
1014,134,1027.7,285.9,173.6,269.3,0.9800000190734863,-1,-1,-1
1014,138,836.6,308.8,122.7,218.2,0.9800000190734863,-1,-1,-1
1014,114,541.4,334.1,133.2,213.3,0.9700000286102295,-1,-1,-1
1014,143,285.2,320.7,135.7,242.5,0.9700000286102295,-1,-1,-1
1014,116,132.9,331.5,125.3,213.0,0.9700000286102295,-1,-1,-1
1015,122,452.3,277.0,105.9,246.6,0.9599999785423279,-1,-1,-1
1015,118,674.2,288.5,127.4,266.7,0.9700000286102295,-1,-1,-1
1015,134,1032.4,286.8,177.3,265.6,0.9800000190734863,-1,-1,-1
1015,138,840.6,305.8,125.3,214.3,0.9800000190734863,-1,-1,-1
1015,114,544.8,333.9,133.4,209.5,0.9700000286102295,-1,-1,-1
1015,143,283.1,310.9,141.3,245.8,0.9700000286102295,-1,-1,-1
1015,116,135.5,332.1,126.0,211.3,0.9800000190734863,-1,-1,-1
1016,122,457.4,276.2,104.3,247.3,0.9599999785423279,-1,-1,-1
1016,118,671.7,290.6,128.4,262.1,0.9700000286102295,-1,-1,-1
1016,134,1038.9,288.5,179.0,258.8,0.9800000190734863,-1,-1,-1
1016,138,841.4,305.2,128.9,213.2,0.9800000190734863,-1,-1,-1
1016,114,547.3,334.3,133.0,205.0,0.9800000190734863,-1,-1,-1
1016,143,281.9,305.4,145.2,246.2,0.9700000286102295,-1,-1,-1
1016,116,137.6,334.1,125.6,207.7,0.9700000286102295,-1,-1,-1
1017,122,466.0,285.4,98.0,238.0,0.949999988079071,-1,-1,-1
1017,118,669.8,299.6,128.4,254.0,0.9700000286102295,-1,-1,-1
1017,134,1043.5,290.6,184.7,260.0,0.9800000190734863,-1,-1,-1
1017,138,843.2,315.8,131.3,209.9,0.9800000190734863,-1,-1,-1
1017,114,555.0,338.9,131.2,196.9,0.9800000190734863,-1,-1,-1
1017,143,284.1,307.4,145.9,242.1,0.9700000286102295,-1,-1,-1
1017,116,143.9,342.3,123.3,200.9,0.9700000286102295,-1,-1,-1
1018,122,472.5,299.1,90.4,225.2,0.949999988079071,-1,-1,-1
1018,118,668.6,308.5,129.4,247.9,0.9700000286102295,-1,-1,-1
1018,134,1044.5,294.0,189.3,260.0,0.9800000190734863,-1,-1,-1
1018,138,846.0,329.2,129.5,199.2,0.9800000190734863,-1,-1,-1
1018,114,560.9,346.8,129.8,189.3,0.9800000190734863,-1,-1,-1
1018,143,287.2,317.3,144.7,235.6,0.9700000286102295,-1,-1,-1
1018,116,148.5,350.0,120.9,194.0,0.9700000286102295,-1,-1,-1
1019,122,476.9,323.2,80.5,201.3,0.9599999785423279,-1,-1,-1
1019,118,670.8,331.1,123.4,225.7,0.9700000286102295,-1,-1,-1
1019,134,1047.8,311.7,183.6,243.5,0.9800000190734863,-1,-1,-1
1019,138,851.6,355.4,119.6,174.0,0.9800000190734863,-1,-1,-1
1019,114,562.0,362.2,124.1,174.0,0.9700000286102295,-1,-1,-1
1019,143,293.4,341.5,137.0,218.4,0.9700000286102295,-1,-1,-1
1019,116,152.9,363.0,115.6,181.4,0.9700000286102295,-1,-1,-1
1020,122,479.7,339.8,73.8,184.9,0.9599999785423279,-1,-1,-1
1020,118,672.9,352.0,118.2,205.3,0.9700000286102295,-1,-1,-1
1020,134,1052.7,337.0,172.7,218.6,0.9800000190734863,-1,-1,-1
1020,138,854.8,375.7,112.9,154.3,0.9800000190734863,-1,-1,-1
1020,114,563.2,373.0,121.3,163.2,0.9700000286102295,-1,-1,-1
1020,143,296.9,358.0,131.6,204.7,0.9700000286102295,-1,-1,-1
1020,116,156.4,373.2,112.4,171.3,0.9599999785423279,-1,-1,-1
1021,122,482.8,351.8,68.6,172.6,0.9599999785423279,-1,-1,-1
1021,118,675.2,375.0,111.9,182.5,0.9700000286102295,-1,-1,-1
1021,134,1057.5,361.8,162.2,194.0,0.9800000190734863,-1,-1,-1
1021,138,856.2,393.2,107.6,137.0,0.9700000286102295,-1,-1,-1
1021,114,565.1,383.2,119.3,153.4,0.9800000190734863,-1,-1,-1
1021,143,301.7,382.3,121.4,181.3,0.9700000286102295,-1,-1,-1
1021,116,161.6,385.5,108.8,158.7,0.9700000286102295,-1,-1,-1
1022,122,482.8,357.4,66.3,167.2,0.9599999785423279,-1,-1,-1
1022,118,674.0,383.6,112.6,173.6,0.9700000286102295,-1,-1,-1
1022,134,1057.2,373.1,161.1,182.7,0.9800000190734863,-1,-1,-1
1022,138,855.9,401.7,108.0,128.5,0.9700000286102295,-1,-1,-1
1022,114,565.4,388.1,120.5,148.3,0.9700000286102295,-1,-1,-1
1022,143,303.3,399.0,115.9,165.5,0.9700000286102295,-1,-1,-1
1022,116,163.3,394.8,107.3,149.3,0.9700000286102295,-1,-1,-1
1023,122,475.3,361.1,65.9,163.9,0.9700000286102295,-1,-1,-1
1023,118,670.4,388.0,115.5,169.4,0.9700000286102295,-1,-1,-1
1023,134,1054.3,381.7,161.1,173.8,0.9800000190734863,-1,-1,-1
1023,138,854.2,408.9,109.1,121.0,0.9800000190734863,-1,-1,-1
1023,114,565.1,392.7,122.1,143.7,0.9700000286102295,-1,-1,-1
1023,143,303.7,417.4,109.3,147.8,0.9700000286102295,-1,-1,-1
1023,116,159.9,405.7,104.5,138.7,0.9700000286102295,-1,-1,-1
1024,122,470.0,362.8,66.3,162.4,0.9700000286102295,-1,-1,-1
1024,118,666.8,389.0,120.1,168.8,0.9700000286102295,-1,-1,-1
1024,134,1050.1,385.6,164.8,169.8,0.9800000190734863,-1,-1,-1
1024,138,851.8,412.5,112.4,117.0,0.9800000190734863,-1,-1,-1
1024,114,561.2,396.1,123.9,140.2,0.9700000286102295,-1,-1,-1
1024,143,301.8,426.3,108.1,139.1,0.9700000286102295,-1,-1,-1
1024,116,155.8,411.7,104.4,132.8,0.9700000286102295,-1,-1,-1
1025,122,465.5,364.0,66.9,161.1,0.9599999785423279,-1,-1,-1
1025,118,662.1,388.8,125.0,169.5,0.9700000286102295,-1,-1,-1
1025,134,1043.9,387.9,169.2,167.5,0.9800000190734863,-1,-1,-1
1025,138,847.0,413.1,118.2,116.5,0.9700000286102295,-1,-1,-1
1025,114,555.6,396.8,127.5,139.6,0.9700000286102295,-1,-1,-1
1025,143,296.5,428.2,111.3,136.9,0.9700000286102295,-1,-1,-1
1025,116,150.1,415.3,105.4,129.2,0.9700000286102295,-1,-1,-1
1026,122,463.4,364.6,67.5,160.3,0.949999988079071,-1,-1,-1
1026,118,657.8,387.7,129.6,170.5,0.9700000286102295,-1,-1,-1
1026,134,1039.2,388.3,174.8,167.1,0.9800000190734863,-1,-1,-1
1026,138,841.0,412.0,124.9,118.0,0.9700000286102295,-1,-1,-1
1026,114,551.2,397.8,131.0,139.2,0.9700000286102295,-1,-1,-1
1026,143,290.9,425.6,117.9,139.9,0.9800000190734863,-1,-1,-1
1026,116,145.1,416.1,107.9,128.4,0.9700000286102295,-1,-1,-1
1027,122,461.9,357.4,70.0,167.3,0.949999988079071,-1,-1,-1
1027,118,653.0,386.9,133.5,170.6,0.9700000286102295,-1,-1,-1
1027,134,1031.8,384.8,183.1,170.3,0.9800000190734863,-1,-1,-1
1027,138,833.9,406.7,134.0,123.1,0.9700000286102295,-1,-1,-1
1027,114,547.9,397.5,134.6,139.4,0.9700000286102295,-1,-1,-1
1027,143,288.5,417.4,129.1,147.7,0.9599999785423279,-1,-1,-1
1027,116,136.4,412.9,112.4,131.9,0.9800000190734863,-1,-1,-1
1028,122,459.7,350.0,72.4,174.7,0.9599999785423279,-1,-1,-1
1028,118,650.2,386.6,137.3,170.6,0.9700000286102295,-1,-1,-1
1028,134,1025.8,380.6,191.9,174.6,0.9800000190734863,-1,-1,-1
1028,138,828.1,402.6,141.3,126.8,0.9700000286102295,-1,-1,-1
1028,114,547.4,398.0,137.4,138.5,0.9700000286102295,-1,-1,-1
1028,143,286.8,409.7,141.0,155.9,0.9599999785423279,-1,-1,-1
1028,116,129.4,409.8,115.7,135.1,0.9800000190734863,-1,-1,-1
1029,122,454.5,343.0,76.3,186.4,0.9700000286102295,-1,-1,-1
1029,118,647.2,385.3,141.9,172.2,0.9700000286102295,-1,-1,-1
1029,134,1018.8,373.2,202.3,181.8,0.9800000190734863,-1,-1,-1
1029,138,822.9,400.0,146.2,129.6,0.9700000286102295,-1,-1,-1
1029,114,549.7,397.9,139.8,138.2,0.9599999785423279,-1,-1,-1
1029,143,284.1,398.3,155.2,166.2,0.9599999785423279,-1,-1,-1
1029,116,126.9,406.3,118.0,138.4,0.9700000286102295,-1,-1,-1
1030,122,451.2,340.5,77.8,191.6,0.9599999785423279,-1,-1,-1
1030,118,644.5,383.6,146.5,173.9,0.9700000286102295,-1,-1,-1
1030,134,1015.7,368.1,209.5,187.1,0.9800000190734863,-1,-1,-1
1030,138,817.4,389.9,156.9,139.5,0.9700000286102295,-1,-1,-1
1030,114,547.6,396.9,141.6,140.0,0.9599999785423279,-1,-1,-1
1030,143,278.9,389.2,165.7,173.5,0.9700000286102295,-1,-1,-1
1030,116,127.4,402.6,119.6,142.0,0.9700000286102295,-1,-1,-1
1031,122,446.7,338.6,78.7,194.5,0.9599999785423279,-1,-1,-1
1031,118,641.3,380.1,152.0,177.2,0.9700000286102295,-1,-1,-1
1031,134,1017.1,360.1,216.8,194.9,0.9800000190734863,-1,-1,-1
1031,138,827.0,381.2,164.5,147.8,0.9700000286102295,-1,-1,-1
1031,114,551.6,392.2,144.8,145.6,0.9599999785423279,-1,-1,-1
1031,143,271.4,377.3,175.8,184.7,0.9800000190734863,-1,-1,-1
1031,116,128.3,396.0,123.7,148.3,0.9599999785423279,-1,-1,-1
1032,122,442.4,337.6,78.7,195.3,0.9700000286102295,-1,-1,-1
1032,118,636.4,377.6,155.6,179.5,0.9700000286102295,-1,-1,-1
1032,134,1020.3,354.6,220.0,200.6,0.9800000190734863,-1,-1,-1
1032,138,830.0,374.3,171.7,154.3,0.9700000286102295,-1,-1,-1
1032,114,551.6,384.8,149.5,152.7,0.9599999785423279,-1,-1,-1
1032,143,269.1,369.8,179.1,191.3,0.9700000286102295,-1,-1,-1
1032,116,124.8,389.9,129.8,154.2,0.9700000286102295,-1,-1,-1
1033,122,434.7,333.0,79.8,200.0,0.9599999785423279,-1,-1,-1
1033,118,642.9,373.2,162.4,184.2,0.9700000286102295,-1,-1,-1
1033,134,994.4,347.5,229.9,207.1,0.9700000286102295,-1,-1,-1
1033,138,821.0,363.8,185.9,164.6,0.9700000286102295,-1,-1,-1
1033,114,530.3,377.6,158.8,159.5,0.9700000286102295,-1,-1,-1
1033,143,250.8,360.0,185.7,201.1,0.9700000286102295,-1,-1,-1
1033,116,107.4,380.1,142.8,163.6,0.9700000286102295,-1,-1,-1
1034,122,430.2,329.3,80.5,203.8,0.9700000286102295,-1,-1,-1
1034,118,653.6,369.8,168.5,187.1,0.9700000286102295,-1,-1,-1
1034,134,974.4,343.8,237.5,210.1,0.9700000286102295,-1,-1,-1
1034,138,817.1,359.6,192.4,169.0,0.9700000286102295,-1,-1,-1
1034,114,517.8,374.2,165.1,162.7,0.9700000286102295,-1,-1,-1
1034,143,235.3,353.9,190.1,206.8,0.9700000286102295,-1,-1,-1
1034,116,90.1,373.2,152.1,170.4,0.9700000286102295,-1,-1,-1
1035,122,423.2,325.2,80.7,207.9,0.949999988079071,-1,-1,-1
1035,118,644.5,364.3,178.9,192.4,0.9700000286102295,-1,-1,-1
1035,134,955.1,339.5,241.6,213.0,0.9599999785423279,-1,-1,-1
1035,138,812.5,353.8,192.2,174.6,0.9599999785423279,-1,-1,-1
1035,114,512.0,371.7,168.3,165.4,0.9700000286102295,-1,-1,-1
1035,143,226.0,346.6,195.3,214.1,0.9800000190734863,-1,-1,-1
1035,116,88.8,364.5,160.4,179.1,0.9700000286102295,-1,-1,-1
1036,122,415.8,321.7,81.3,210.8,0.9599999785423279,-1,-1,-1
1036,118,636.7,360.8,186.8,195.3,0.949999988079071,-1,-1,-1
1036,134,948.3,336.5,240.9,215.4,0.9700000286102295,-1,-1,-1
1036,138,824.6,349.7,189.4,178.3,0.949999988079071,-1,-1,-1
1036,114,513.6,369.9,169.0,167.6,0.8899999856948853,-1,-1,-1
1036,143,230.2,342.4,193.3,217.7,0.9700000286102295,-1,-1,-1
1036,116,92.3,358.5,162.3,185.3,0.9700000286102295,-1,-1,-1
1037,122,405.2,315.7,88.7,214.6,0.9700000286102295,-1,-1,-1
1037,118,631.8,355.9,192.0,199.3,0.9700000286102295,-1,-1,-1
1037,134,950.5,331.3,232.6,220.6,0.9599999785423279,-1,-1,-1
1037,138,821.7,344.9,183.4,182.1,0.9599999785423279,-1,-1,-1
1037,114,510.4,368.1,163.0,168.1,0.949999988079071,-1,-1,-1
1037,143,236.6,338.2,183.4,219.3,0.949999988079071,-1,-1,-1
1037,116,84.0,353.1,158.7,189.7,0.9700000286102295,-1,-1,-1
1038,122,398.8,310.5,97.2,218.3,0.9700000286102295,-1,-1,-1
1038,118,634.9,351.9,190.8,201.9,0.9599999785423279,-1,-1,-1
1038,134,953.5,327.8,221.8,223.0,0.9599999785423279,-1,-1,-1
1038,138,824.9,342.1,178.3,183.1,0.949999988079071,-1,-1,-1
1038,114,502.5,367.0,154.3,167.0,0.9599999785423279,-1,-1,-1
1038,143,236.4,334.7,174.1,220.7,0.9200000166893005,-1,-1,-1
1038,116,81.7,349.0,154.4,192.5,0.9700000286102295,-1,-1,-1
1039,122,398.1,303.9,106.2,222.2,0.9800000190734863,-1,-1,-1
1039,118,627.1,347.1,185.0,204.6,0.9599999785423279,-1,-1,-1
1039,134,953.5,322.9,218.0,223.8,0.9800000190734863,-1,-1,-1
1039,138,811.3,338.0,180.8,183.8,0.9700000286102295,-1,-1,-1
1039,114,507.6,365.6,150.1,165.5,0.9599999785423279,-1,-1,-1
1039,143,242.6,332.1,175.0,219.8,0.9599999785423279,-1,-1,-1
1039,116,85.7,344.9,153.2,192.9,0.9599999785423279,-1,-1,-1
1040,122,398.8,298.5,113.4,225.7,0.9700000286102295,-1,-1,-1
1040,118,632.8,344.6,180.6,205.7,0.949999988079071,-1,-1,-1
1040,134,948.9,319.3,220.1,224.8,0.9700000286102295,-1,-1,-1
1040,138,798.1,335.7,183.8,184.3,0.9599999785423279,-1,-1,-1
1040,114,506.0,365.5,149.4,163.8,0.9599999785423279,-1,-1,-1
1040,143,234.1,330.8,177.9,218.9,0.9599999785423279,-1,-1,-1
1040,116,81.5,342.0,155.2,193.6,0.9700000286102295,-1,-1,-1
1041,122,395.1,290.1,120.7,232.0,0.9800000190734863,-1,-1,-1
1041,118,628.6,343.3,179.9,204.5,0.9700000286102295,-1,-1,-1
1041,134,943.7,314.2,227.0,227.6,0.949999988079071,-1,-1,-1
1041,138,792.3,334.6,185.4,184.1,0.9300000071525574,-1,-1,-1
1041,114,490.8,367.8,148.1,159.5,0.9599999785423279,-1,-1,-1
1041,143,214.5,327.6,181.5,219.5,0.9700000286102295,-1,-1,-1
1041,116,67.0,337.4,161.0,195.2,0.9800000190734863,-1,-1,-1
1042,122,390.6,284.3,126.3,236.3,0.9800000190734863,-1,-1,-1
1042,118,612.7,343.0,181.7,202.9,0.9800000190734863,-1,-1,-1
1042,134,938.4,311.6,231.7,228.7,0.9399999976158142,-1,-1,-1
1042,138,790.9,334.6,183.4,182.8,0.8999999761581421,-1,-1,-1
1042,114,486.9,367.8,149.6,157.8,0.9599999785423279,-1,-1,-1
1042,143,200.3,326.5,181.4,219.1,0.9700000286102295,-1,-1,-1
1042,116,55.8,333.5,167.2,197.8,0.9800000190734863,-1,-1,-1
1043,122,384.0,278.4,130.8,241.1,0.9800000190734863,-1,-1,-1
1043,118,592.9,342.7,182.8,201.7,0.9700000286102295,-1,-1,-1
1043,134,928.8,307.6,235.0,232.7,0.9700000286102295,-1,-1,-1
1043,138,796.9,334.5,176.0,181.8,0.949999988079071,-1,-1,-1
1043,114,481.4,365.6,151.3,159.1,0.949999988079071,-1,-1,-1
1043,143,201.4,329.9,173.0,215.7,0.9700000286102295,-1,-1,-1
1043,116,44.7,330.6,170.7,199.9,0.9800000190734863,-1,-1,-1
1044,122,377.7,275.2,133.2,243.9,0.9800000190734863,-1,-1,-1
1044,118,585.9,343.1,181.7,200.5,0.9700000286102295,-1,-1,-1
1044,134,928.6,305.0,231.9,235.4,0.9700000286102295,-1,-1,-1
1044,138,802.6,334.7,165.6,181.2,0.9599999785423279,-1,-1,-1
1044,114,476.1,362.2,151.1,162.5,0.9399999976158142,-1,-1,-1
1044,143,212.8,332.5,164.0,213.5,0.9599999785423279,-1,-1,-1
1044,116,39.8,330.3,169.5,199.9,0.9599999785423279,-1,-1,-1
1045,122,371.4,272.0,133.6,247.3,0.9700000286102295,-1,-1,-1
1045,118,589.2,343.0,175.8,200.9,0.949999988079071,-1,-1,-1
1045,134,929.9,304.4,220.0,236.6,0.9700000286102295,-1,-1,-1
1045,138,803.0,337.2,155.9,178.8,0.9700000286102295,-1,-1,-1
1045,114,483.2,359.7,147.1,165.6,0.9599999785423279,-1,-1,-1
1045,143,199.1,334.9,160.3,211.0,0.9700000286102295,-1,-1,-1
1045,116,42.6,333.1,159.3,197.6,0.9800000190734863,-1,-1,-1
1046,122,367.0,275.8,128.6,243.3,0.9599999785423279,-1,-1,-1
1046,118,594.7,343.9,167.1,199.6,0.9700000286102295,-1,-1,-1
1046,134,933.1,303.7,209.1,236.7,0.9700000286102295,-1,-1,-1
1046,138,807.4,338.7,149.1,177.2,0.9700000286102295,-1,-1,-1
1046,114,487.0,356.1,143.6,169.5,0.9700000286102295,-1,-1,-1
1046,143,195.1,337.2,159.9,208.3,0.9800000190734863,-1,-1,-1
1046,116,45.7,335.1,150.6,196.5,0.9700000286102295,-1,-1,-1
1047,122,364.8,287.5,118.7,231.8,0.949999988079071,-1,-1,-1
1047,118,599.4,346.9,160.1,196.6,0.9700000286102295,-1,-1,-1
1047,134,938.4,307.5,197.1,233.0,0.9599999785423279,-1,-1,-1
1047,138,814.5,341.1,146.0,174.4,0.9700000286102295,-1,-1,-1
1047,114,487.6,351.1,140.8,174.3,0.9700000286102295,-1,-1,-1
1047,143,198.8,338.9,164.3,206.9,0.9800000190734863,-1,-1,-1
1047,116,48.2,336.9,144.9,194.4,0.9700000286102295,-1,-1,-1
1048,122,365.0,293.0,113.0,226.4,0.9599999785423279,-1,-1,-1
1048,118,607.2,347.5,157.6,195.8,0.9700000286102295,-1,-1,-1
1048,134,941.1,308.3,193.8,233.5,0.9700000286102295,-1,-1,-1
1048,138,815.7,344.2,145.2,171.3,0.9700000286102295,-1,-1,-1
1048,114,490.7,348.5,138.3,177.4,0.9700000286102295,-1,-1,-1
1048,143,202.5,340.9,168.7,205.0,0.9700000286102295,-1,-1,-1
1048,116,51.9,339.2,144.0,192.0,0.949999988079071,-1,-1,-1
1049,122,363.2,299.9,109.1,219.3,0.9599999785423279,-1,-1,-1
1049,118,618.7,360.4,149.3,182.9,0.9700000286102295,-1,-1,-1
1049,134,938.9,309.8,195.8,232.7,0.9700000286102295,-1,-1,-1
1049,138,813.8,348.9,146.7,166.8,0.9599999785423279,-1,-1,-1
1049,114,494.2,353.4,132.3,172.2,0.9700000286102295,-1,-1,-1
1049,143,203.6,346.0,168.5,199.4,0.9700000286102295,-1,-1,-1
1049,116,46.5,344.0,143.8,188.4,0.9700000286102295,-1,-1,-1
1050,122,360.3,304.3,108.0,214.8,0.9700000286102295,-1,-1,-1
1050,118,624.2,368.2,145.4,175.2,0.9700000286102295,-1,-1,-1
1050,134,934.1,312.4,198.3,230.7,0.9700000286102295,-1,-1,-1
1050,138,808.7,353.1,147.4,162.4,0.9700000286102295,-1,-1,-1
1050,114,497.5,365.2,122.6,159.6,0.9700000286102295,-1,-1,-1
1050,143,201.5,351.7,166.8,194.1,0.9700000286102295,-1,-1,-1
1050,116,41.4,349.1,142.7,184.4,0.9700000286102295,-1,-1,-1
1051,122,358.1,314.4,106.4,204.7,0.9800000190734863,-1,-1,-1
1051,118,618.7,377.9,138.7,165.4,0.9700000286102295,-1,-1,-1
1051,134,923.0,321.9,194.6,220.6,0.9700000286102295,-1,-1,-1
1051,138,799.8,359.4,147.3,156.4,0.9599999785423279,-1,-1,-1
1051,114,498.8,372.3,117.2,152.7,0.9700000286102295,-1,-1,-1
1051,143,190.3,363.2,155.1,181.0,0.9700000286102295,-1,-1,-1
1051,116,31.6,360.4,134.7,173.2,0.9700000286102295,-1,-1,-1
1052,122,354.4,322.4,107.0,197.0,0.9700000286102295,-1,-1,-1
1052,118,605.8,384.2,134.5,158.9,0.9599999785423279,-1,-1,-1
1052,134,912.7,330.7,188.9,211.9,0.949999988079071,-1,-1,-1
1052,138,793.1,365.5,147.8,152.0,0.9700000286102295,-1,-1,-1
1052,114,495.9,377.7,115.4,150.0,0.9599999785423279,-1,-1,-1
