290,977,4.7,602.5,125.2,272.3,0.949999988079071,-1,-1,-1
290,979,1190.3,720.1,101.9,148.4,0.8500000238418579,-1,-1,-1
290,990,792.5,585.0,151.9,284.3,0.9100000262260437,-1,-1,-1
290,988,1815.9,657.6,99.7,216.8,0.9700000286102295,-1,-1,-1
290,978,200.5,675.3,167.0,196.8,0.8999999761581421,-1,-1,-1
290,995,261.4,561.4,150.9,266.9,0.7300000190734863,-1,-1,-1
290,980,1632.5,662.4,145.0,207.5,0.9700000286102295,-1,-1,-1
290,984,564.4,707.4,123.8,164.7,0.7400000095367432,-1,-1,-1
290,981,900.8,641.9,134.9,246.1,0.9200000166893005,-1,-1,-1
290,996,1502.2,723.1,135.6,142.4,0.9200000166893005,-1,-1,-1
290,976,1376.0,590.9,190.0,293.3,0.949999988079071,-1,-1,-1
290,985,320.0,733.7,130.8,132.4,0.9200000166893005,-1,-1,-1
290,1010,678.1,736.5,106.6,131.7,0.8399999737739563,-1,-1,-1
290,1003,1004.9,586.5,155.3,279.0,0.9700000286102295,-1,-1,-1
290,973,1263.6,724.2,114.9,150.1,0.9399999976158142,-1,-1,-1
290,982,429.7,689.1,130.5,170.9,0.6700000166893005,-1,-1,-1
290,1013,538.1,577.7,147.0,291.8,0.8399999737739563,-1,-1,-1
290,1011,1341.0,608.4,138.2,259.2,0.8700000047683716,-1,-1,-1
290,1015,872.3,693.8,131.5,191.1,0.75,-1,-1,-1
290,987,446.4,653.6,151.7,229.9,0.8799999952316284,-1,-1,-1
290,1016,1132.2,723.5,120.7,140.4,0.7699999809265137,-1,-1,-1
290,992,655.4,725.7,79.0,144.9,0.7699999809265137,-1,-1,-1
291,977,5.9,591.9,130.8,281.8,0.949999988079071,-1,-1,-1
291,979,1191.2,715.8,103.2,152.7,0.8399999737739563,-1,-1,-1
291,990,785.7,567.0,155.6,301.3,0.8899999856948853,-1,-1,-1
291,988,1811.7,647.3,104.3,225.9,0.9700000286102295,-1,-1,-1
291,978,192.6,656.9,176.1,214.2,0.9399999976158142,-1,-1,-1
291,995,264.0,563.8,153.0,279.8,0.8399999737739563,-1,-1,-1
291,980,1629.8,655.6,148.8,213.4,0.9700000286102295,-1,-1,-1
291,984,561.8,709.1,125.0,162.4,0.8999999761581421,-1,-1,-1
291,981,899.1,631.3,137.4,255.0,0.9200000166893005,-1,-1,-1
291,996,1492.8,712.1,142.4,151.9,0.8600000143051147,-1,-1,-1
291,976,1374.8,579.4,195.1,303.7,0.9300000071525574,-1,-1,-1
291,985,319.8,722.7,138.9,142.7,0.8999999761581421,-1,-1,-1
291,1010,675.5,724.5,114.6,142.6,0.9100000262260437,-1,-1,-1
291,1003,1005.8,569.2,160.2,296.2,0.9599999785423279,-1,-1,-1
291,973,1267.6,715.5,123.3,157.7,0.8999999761581421,-1,-1,-1
291,982,427.5,681.2,131.8,177.1,0.6299999952316284,-1,-1,-1
291,1013,539.6,577.9,145.5,290.5,0.8600000143051147,-1,-1,-1
291,1011,1339.5,588.3,152.7,280.9,0.8500000238418579,-1,-1,-1
291,1015,863.2,655.1,154.0,227.4,0.6200000047683716,-1,-1,-1
291,987,440.0,631.2,171.6,251.9,0.9100000262260437,-1,-1,-1
291,1016,1132.2,720.0,123.0,143.5,0.7900000214576721,-1,-1,-1
292,977,6.7,583.7,135.6,289.6,0.8600000143051147,-1,-1,-1
292,979,1192.0,712.9,102.6,154.3,0.8100000023841858,-1,-1,-1
292,990,780.2,558.9,153.8,309.1,0.949999988079071,-1,-1,-1
292,988,1809.0,638.8,108.3,234.3,0.9800000190734863,-1,-1,-1
292,978,190.9,639.2,183.8,231.5,0.9300000071525574,-1,-1,-1
292,995,269.4,568.1,150.8,284.8,0.8600000143051147,-1,-1,-1
292,980,1628.6,649.8,152.4,218.4,0.9700000286102295,-1,-1,-1
292,984,562.7,708.3,127.1,162.5,0.8999999761581421,-1,-1,-1
292,981,899.9,621.5,139.2,263.7,0.9399999976158142,-1,-1,-1
292,996,1489.6,703.5,145.7,158.9,0.8700000047683716,-1,-1,-1
292,976,1372.0,570.6,198.1,312.2,0.9399999976158142,-1,-1,-1
292,985,323.2,713.3,144.1,151.8,0.8500000238418579,-1,-1,-1
292,1010,675.7,717.2,118.7,149.1,0.9200000166893005,-1,-1,-1
292,1003,1008.3,562.5,159.2,302.3,0.9700000286102295,-1,-1,-1
292,973,1263.8,708.3,129.6,164.0,0.9300000071525574,-1,-1,-1
292,982,416.7,668.6,139.7,192.4,0.6700000166893005,-1,-1,-1
292,1013,543.2,579.5,143.2,288.5,0.8700000047683716,-1,-1,-1
292,1011,1338.2,580.8,158.5,287.0,0.8299999833106995,-1,-1,-1
292,1015,869.9,665.2,145.3,216.3,0.7099999785423279,-1,-1,-1
292,987,434.6,610.6,188.8,272.7,0.8999999761581421,-1,-1,-1
292,1016,1131.7,719.3,124.8,146.6,0.8399999737739563,-1,-1,-1
293,977,7.4,577.3,140.1,295.8,0.949999988079071,-1,-1,-1
293,979,1192.1,710.0,102.1,155.8,0.8199999928474426,-1,-1,-1
293,990,778.5,558.0,148.1,308.5,0.9399999976158142,-1,-1,-1
293,988,1807.1,630.6,111.5,241.3,0.9800000190734863,-1,-1,-1
293,978,192.4,624.4,187.6,245.3,0.9399999976158142,-1,-1,-1
293,995,272.7,574.1,145.1,281.2,0.8399999737739563,-1,-1,-1
293,980,1628.7,643.9,156.2,223.6,0.9599999785423279,-1,-1,-1
293,984,577.2,707.5,125.7,161.7,0.6700000166893005,-1,-1,-1
293,981,899.5,610.5,141.1,272.9,0.8999999761581421,-1,-1,-1
293,996,1489.3,696.4,146.8,165.1,0.9100000262260437,-1,-1,-1
293,976,1377.0,564.9,197.8,313.5,0.8700000047683716,-1,-1,-1
293,985,328.1,697.8,154.9,166.3,0.8500000238418579,-1,-1,-1
293,1010,676.5,712.1,120.7,153.4,0.9399999976158142,-1,-1,-1
293,1003,1010.5,561.4,155.9,302.8,0.949999988079071,-1,-1,-1
293,973,1258.9,701.6,134.4,170.0,0.9200000166893005,-1,-1,-1
293,982,417.0,679.9,130.2,181.6,0.7799999713897705,-1,-1,-1
293,1013,546.2,581.4,139.3,283.7,0.7900000214576721,-1,-1,-1
293,1011,1341.1,584.2,164.8,291.9,0.8700000047683716,-1,-1,-1
293,1015,872.9,664.8,140.6,211.9,0.6299999952316284,-1,-1,-1
293,987,429.4,599.0,197.5,283.2,0.8899999856948853,-1,-1,-1
293,1016,1133.5,718.2,124.4,147.6,0.8500000238418579,-1,-1,-1
294,977,9.2,571.5,144.1,299.9,0.9700000286102295,-1,-1,-1
294,979,1195.4,707.6,102.3,157.3,0.7699999809265137,-1,-1,-1
294,990,778.1,560.0,142.4,306.0,0.949999988079071,-1,-1,-1
294,988,1805.4,622.2,114.8,249.2,0.9800000190734863,-1,-1,-1
294,978,195.6,612.2,188.7,256.6,0.9200000166893005,-1,-1,-1
294,995,274.7,581.4,139.4,275.4,0.7900000214576721,-1,-1,-1
294,980,1630.4,639.3,159.4,227.5,0.9700000286102295,-1,-1,-1
294,984,572.6,675.3,146.5,192.9,0.7099999785423279,-1,-1,-1
294,981,899.7,599.4,143.8,284.3,0.8999999761581421,-1,-1,-1
294,996,1488.1,689.7,147.8,171.8,0.8999999761581421,-1,-1,-1
294,976,1376.6,559.6,199.0,318.3,0.8399999737739563,-1,-1,-1
294,985,333.4,693.7,154.3,169.7,0.8600000143051147,-1,-1,-1
294,1010,676.7,707.2,122.5,157.7,0.9300000071525574,-1,-1,-1
294,1003,1012.4,564.5,151.5,299.5,0.949999988079071,-1,-1,-1
294,973,1253.6,695.1,137.9,175.7,0.9300000071525574,-1,-1,-1
294,982,424.6,683.5,125.8,179.7,0.7300000190734863,-1,-1,-1
294,1013,548.6,582.6,136.0,280.6,0.8399999737739563,-1,-1,-1
294,1011,1343.6,594.7,161.2,278.8,0.8299999833106995,-1,-1,-1
294,1015,870.0,638.8,151.5,232.6,0.6000000238418579,-1,-1,-1
294,987,428.6,595.5,201.7,286.1,0.9200000166893005,-1,-1,-1
294,1016,1135.3,715.4,124.7,149.7,0.8600000143051147,-1,-1,-1
295,977,10.1,566.0,148.7,305.1,0.9700000286102295,-1,-1,-1
295,979,1197.0,704.9,104.3,161.3,0.75,-1,-1,-1
295,990,780.4,564.3,136.5,301.5,0.9599999785423279,-1,-1,-1
295,988,1803.7,613.0,118.1,258.2,0.9800000190734863,-1,-1,-1
295,978,200.3,602.4,188.4,266.2,0.9100000262260437,-1,-1,-1
295,995,259.7,587.0,140.2,273.0,0.7599999904632568,-1,-1,-1
295,980,1631.4,634.3,163.6,232.2,0.9599999785423279,-1,-1,-1
295,984,595.4,690.7,137.8,176.3,0.10999999940395355,-1,-1,-1
295,981,900.2,588.0,145.9,295.0,0.8899999856948853,-1,-1,-1
295,996,1487.9,683.8,147.6,177.8,0.9100000262260437,-1,-1,-1
295,976,1370.1,553.8,198.1,325.3,0.8899999856948853,-1,-1,-1
295,985,335.7,680.8,160.7,182.8,0.9100000262260437,-1,-1,-1
295,1010,676.8,702.2,124.1,161.9,0.9399999976158142,-1,-1,-1
295,1003,1014.3,569.7,146.7,294.2,0.9599999785423279,-1,-1,-1
295,973,1250.5,689.0,140.9,181.6,0.9300000071525574,-1,-1,-1
295,982,430.2,679.6,125.1,184.7,0.7699999809265137,-1,-1,-1
295,1013,560.5,585.2,136.8,281.8,0.8600000143051147,-1,-1,-1
295,1011,1343.8,601.0,160.5,271.8,0.8500000238418579,-1,-1,-1
295,1015,870.1,636.8,151.5,236.5,0.6200000047683716,-1,-1,-1
295,987,427.5,594.3,203.9,286.2,0.9399999976158142,-1,-1,-1
295,1016,1138.4,713.6,122.6,149.4,0.8199999928474426,-1,-1,-1
296,977,13.5,558.8,154.7,310.5,0.9700000286102295,-1,-1,-1
296,979,1190.7,698.7,107.4,167.3,0.7400000095367432,-1,-1,-1
296,990,784.3,566.7,131.1,297.8,0.9700000286102295,-1,-1,-1
296,988,1801.3,589.1,126.4,281.6,0.9800000190734863,-1,-1,-1
296,978,206.6,599.1,183.1,268.1,0.9300000071525574,-1,-1,-1
296,995,265.8,583.5,138.0,273.8,0.8299999833106995,-1,-1,-1
296,980,1623.6,627.7,165.7,238.3,0.8799999952316284,-1,-1,-1
296,984,574.1,675.7,148.0,192.2,0.8600000143051147,-1,-1,-1
296,981,902.0,568.9,152.2,313.8,0.9399999976158142,-1,-1,-1
296,996,1482.8,674.9,149.0,186.3,0.8999999761581421,-1,-1,-1
296,976,1366.3,546.5,196.8,333.1,0.9300000071525574,-1,-1,-1
296,985,340.5,664.6,165.4,196.4,0.8399999737739563,-1,-1,-1
296,1010,683.5,691.3,126.1,169.5,0.8700000047683716,-1,-1,-1
296,1003,1017.6,573.3,143.8,290.1,0.9599999785423279,-1,-1,-1
296,973,1244.2,677.8,145.7,192.3,0.9399999976158142,-1,-1,-1
296,982,428.9,664.0,134.3,206.1,0.7900000214576721,-1,-1,-1
296,1013,555.4,586.8,132.2,277.6,0.800000011920929,-1,-1,-1
296,1011,1332.8,602.4,157.5,267.9,0.8100000023841858,-1,-1,-1
296,1015,868.2,631.8,152.6,242.8,0.7699999809265137,-1,-1,-1
296,987,424.6,586.8,210.4,292.0,0.9599999785423279,-1,-1,-1
296,1016,1141.0,709.8,122.5,152.0,0.7300000190734863,-1,-1,-1
296,992,671.9,689.8,93.4,173.5,0.8799999952316284,-1,-1,-1
297,977,14.8,553.1,160.3,315.1,0.9300000071525574,-1,-1,-1
297,979,1191.3,694.6,107.8,170.4,0.7799999713897705,-1,-1,-1
297,990,788.7,567.1,127.3,296.8,0.949999988079071,-1,-1,-1
297,988,1799.4,571.3,131.5,299.2,0.9700000286102295,-1,-1,-1
297,978,217.0,598.2,177.1,267.5,0.8500000238418579,-1,-1,-1
297,995,264.3,576.8,138.4,276.9,0.7200000286102295,-1,-1,-1
297,980,1628.7,622.6,169.4,243.2,0.8700000047683716,-1,-1,-1
297,984,562.6,655.6,159.7,212.2,0.8500000238418579,-1,-1,-1
297,981,902.5,554.9,155.9,327.2,0.9399999976158142,-1,-1,-1
297,996,1480.8,667.9,147.9,192.7,0.8999999761581421,-1,-1,-1
297,976,1364.0,540.3,196.1,339.4,0.949999988079071,-1,-1,-1
297,985,344.0,653.6,166.6,206.9,0.8799999952316284,-1,-1,-1
297,1010,686.5,682.4,127.9,177.6,0.8700000047683716,-1,-1,-1
297,1003,1020.5,572.0,143.2,290.8,0.9599999785423279,-1,-1,-1
297,973,1243.8,669.4,147.7,199.2,0.9300000071525574,-1,-1,-1
297,982,428.8,653.9,137.4,219.2,0.8199999928474426,-1,-1,-1
297,1013,555.5,587.0,129.3,276.4,0.7900000214576721,-1,-1,-1
297,1011,1329.2,597.8,158.0,268.9,0.8399999737739563,-1,-1,-1
297,1015,856.4,605.0,164.8,271.1,0.7400000095367432,-1,-1,-1
297,987,420.2,580.3,217.8,297.8,0.9599999785423279,-1,-1,-1
297,1016,1140.4,705.2,121.8,154.7,0.75,-1,-1,-1
297,992,665.6,684.6,98.3,178.3,0.8600000143051147,-1,-1,-1
298,977,15.1,543.1,168.2,324.7,0.9700000286102295,-1,-1,-1
298,979,1191.6,688.9,108.5,175.3,0.8199999928474426,-1,-1,-1
298,990,793.9,564.6,125.1,299.2,0.9599999785423279,-1,-1,-1
298,988,1799.0,556.7,134.7,313.8,0.75,-1,-1,-1
298,978,229.5,596.6,172.3,268.2,0.8999999761581421,-1,-1,-1
298,995,262.9,569.2,141.6,283.0,0.7699999809265137,-1,-1,-1
298,980,1633.3,618.4,172.6,246.1,0.9399999976158142,-1,-1,-1
298,984,561.1,643.5,163.3,223.0,0.8299999833106995,-1,-1,-1
298,981,902.5,543.7,158.4,336.5,0.9300000071525574,-1,-1,-1
298,996,1480.0,661.4,145.8,198.6,0.9100000262260437,-1,-1,-1
298,976,1364.8,535.5,194.4,344.4,0.949999988079071,-1,-1,-1
298,985,346.8,643.8,166.2,216.1,0.9100000262260437,-1,-1,-1
298,1010,693.5,674.4,127.1,184.4,0.8500000238418579,-1,-1,-1
298,1003,1022.4,567.1,144.3,294.6,0.9399999976158142,-1,-1,-1
298,973,1245.5,660.8,151.4,207.6,0.8999999761581421,-1,-1,-1
298,982,429.9,644.1,138.3,228.9,0.7699999809265137,-1,-1,-1
298,1013,558.1,585.7,128.2,277.9,0.8100000023841858,-1,-1,-1
298,1011,1321.4,590.4,160.5,275.3,0.8700000047683716,-1,-1,-1
298,1015,860.5,603.1,161.4,272.6,0.7099999785423279,-1,-1,-1
298,987,413.5,574.5,225.0,302.8,0.9599999785423279,-1,-1,-1
298,1016,1139.3,701.4,122.3,159.3,0.7699999809265137,-1,-1,-1
298,992,663.4,669.6,104.6,192.2,0.8700000047683716,-1,-1,-1
299,977,13.4,532.9,175.9,334.4,0.9700000286102295,-1,-1,-1
299,979,1191.4,683.9,108.7,179.5,0.8299999833106995,-1,-1,-1
299,990,799.4,560.0,123.8,302.8,0.949999988079071,-1,-1,-1
299,988,1799.4,548.4,134.7,321.2,0.8600000143051147,-1,-1,-1
299,978,236.4,602.3,160.1,258.7,0.4099999964237213,-1,-1,-1
299,995,261.9,574.3,142.2,285.3,0.8700000047683716,-1,-1,-1
299,980,1634.2,614.7,175.6,249.3,0.9599999785423279,-1,-1,-1
299,984,558.2,631.3,166.9,233.8,0.8500000238418579,-1,-1,-1
299,981,902.7,534.3,161.7,346.0,0.9200000166893005,-1,-1,-1
299,996,1478.4,651.4,146.0,208.3,0.8600000143051147,-1,-1,-1
299,976,1366.1,531.4,191.5,346.7,0.9700000286102295,-1,-1,-1
299,985,350.4,634.1,166.2,225.5,0.9200000166893005,-1,-1,-1
299,1010,698.1,667.1,125.5,190.4,0.8600000143051147,-1,-1,-1
299,1003,1024.2,561.6,146.2,300.1,0.9100000262260437,-1,-1,-1
299,973,1244.4,654.1,152.5,213.4,0.8899999856948853,-1,-1,-1
299,982,434.8,634.8,136.4,233.5,0.6899999976158142,-1,-1,-1
299,1013,561.2,581.9,128.2,280.9,0.7599999904632568,-1,-1,-1
299,1011,1316.9,580.7,162.5,280.3,0.8500000238418579,-1,-1,-1
299,1015,862.1,590.3,164.6,284.5,0.7400000095367432,-1,-1,-1
299,987,403.0,569.4,233.0,307.6,0.949999988079071,-1,-1,-1
299,1016,1139.3,698.7,121.6,162.7,0.8100000023841858,-1,-1,-1
299,992,664.0,659.7,107.5,201.7,0.8999999761581421,-1,-1,-1
300,977,11.4,523.0,183.1,344.1,0.9800000190734863,-1,-1,-1
300,979,1189.8,680.8,109.1,182.9,0.8500000238418579,-1,-1,-1
300,990,804.5,558.7,121.0,303.0,0.9399999976158142,-1,-1,-1
300,988,1799.6,540.0,134.8,328.8,0.7699999809265137,-1,-1,-1
300,995,262.3,579.3,140.5,283.2,0.8999999761581421,-1,-1,-1
300,980,1632.6,611.4,177.1,251.5,0.949999988079071,-1,-1,-1
300,984,539.0,639.4,153.7,222.7,0.6700000166893005,-1,-1,-1
300,981,907.9,526.1,166.5,353.1,0.9300000071525574,-1,-1,-1
300,996,1479.7,647.2,142.2,212.5,0.9200000166893005,-1,-1,-1
300,976,1365.1,527.7,190.0,350.3,0.9800000190734863,-1,-1,-1
300,985,353.2,625.5,164.9,233.6,0.9100000262260437,-1,-1,-1
300,1010,704.6,672.8,116.4,183.9,0.8199999928474426,-1,-1,-1
300,1003,1037.4,558.8,143.2,302.1,0.9300000071525574,-1,-1,-1
300,973,1250.1,646.5,156.5,220.8,0.9300000071525574,-1,-1,-1
300,982,436.5,618.4,144.8,252.3,0.6299999952316284,-1,-1,-1
300,1013,570.8,583.8,128.2,280.9,0.8999999761581421,-1,-1,-1
300,1011,1312.9,574.1,164.4,285.5,0.8999999761581421,-1,-1,-1
300,1015,863.0,578.5,166.3,294.3,0.6600000262260437,-1,-1,-1
300,987,397.0,564.6,239.8,311.9,0.9599999785423279,-1,-1,-1
300,1016,1141.3,695.1,120.7,164.8,0.75,-1,-1,-1
300,992,668.2,655.2,106.6,205.6,0.9100000262260437,-1,-1,-1
301,977,9.3,514.1,189.1,352.5,0.9800000190734863,-1,-1,-1
301,979,1184.7,674.6,111.1,187.8,0.8600000143051147,-1,-1,-1
301,990,801.5,555.7,119.4,305.5,0.9599999785423279,-1,-1,-1
301,988,1796.7,524.9,137.3,342.8,0.9399999976158142,-1,-1,-1
301,995,266.5,584.5,137.8,278.2,0.9399999976158142,-1,-1,-1
301,980,1626.4,606.5,178.2,256.0,0.9700000286102295,-1,-1,-1
301,984,532.9,637.5,151.3,222.0,0.6800000071525574,-1,-1,-1
301,981,911.5,517.2,171.2,362.3,0.949999988079071,-1,-1,-1
301,996,1479.4,637.7,140.7,220.6,0.9300000071525574,-1,-1,-1
301,976,1361.9,522.4,189.9,355.0,0.9800000190734863,-1,-1,-1
301,985,353.8,616.9,163.5,239.9,0.9200000166893005,-1,-1,-1
301,1010,705.3,663.8,116.4,191.6,0.8199999928474426,-1,-1,-1
301,1003,1037.9,555.9,140.9,304.6,0.8999999761581421,-1,-1,-1
301,973,1232.3,635.0,159.1,231.3,0.9100000262260437,-1,-1,-1
301,982,438.5,604.5,150.3,264.5,0.25,-1,-1,-1
301,1013,570.1,581.9,124.4,275.6,0.800000011920929,-1,-1,-1
301,1011,1310.0,572.1,164.4,287.4,0.8899999856948853,-1,-1,-1
301,1015,879.8,597.3,150.2,272.2,0.28999999165534973,-1,-1,-1
301,987,392.1,559.2,245.8,316.6,0.9700000286102295,-1,-1,-1
301,1016,1140.1,688.3,120.9,168.9,0.75,-1,-1,-1
301,992,670.1,644.9,107.5,214.8,0.9100000262260437,-1,-1,-1
301,1008,591.1,636.6,98.4,229.0,0.8899999856948853,-1,-1,-1
302,977,7.6,508.7,193.2,357.8,0.9800000190734863,-1,-1,-1
302,979,1181.2,668.2,114.1,194.6,0.8700000047683716,-1,-1,-1
302,990,797.9,552.4,117.7,308.1,0.9700000286102295,-1,-1,-1
302,988,1791.5,514.0,139.5,353.3,0.9700000286102295,-1,-1,-1
302,995,265.7,576.7,140.7,285.6,0.949999988079071,-1,-1,-1
302,980,1618.2,596.7,181.3,265.3,0.9700000286102295,-1,-1,-1
302,984,523.3,615.4,161.6,242.3,0.7099999785423279,-1,-1,-1
302,981,913.4,513.8,172.8,366.0,0.949999988079071,-1,-1,-1
302,996,1481.4,631.2,137.7,226.3,0.9399999976158142,-1,-1,-1
302,976,1359.3,520.6,188.6,355.8,0.9800000190734863,-1,-1,-1
302,985,350.7,614.2,161.3,242.2,0.9300000071525574,-1,-1,-1
302,1010,708.5,663.9,111.1,190.2,0.8299999833106995,-1,-1,-1
302,1003,1042.1,553.7,136.4,306.4,0.9399999976158142,-1,-1,-1
302,973,1228.4,626.3,160.8,239.6,0.8899999856948853,-1,-1,-1
302,982,442.3,614.9,141.1,254.8,0.38999998569488525,-1,-1,-1
302,1013,576.9,588.0,123.0,274.3,0.8600000143051147,-1,-1,-1
302,1011,1311.7,570.7,165.6,288.9,0.8899999856948853,-1,-1,-1
302,1015,889.5,602.0,142.5,264.4,0.3700000047683716,-1,-1,-1
302,987,386.9,553.0,251.3,321.7,0.9700000286102295,-1,-1,-1
302,1016,1138.2,683.6,120.2,172.1,0.7900000214576721,-1,-1,-1
302,992,671.0,636.6,107.6,222.7,0.9200000166893005,-1,-1,-1
303,977,5.8,503.5,196.8,362.9,0.9800000190734863,-1,-1,-1
303,979,1176.9,661.0,116.8,201.5,0.8899999856948853,-1,-1,-1
303,990,795.5,550.9,115.5,309.0,0.9700000286102295,-1,-1,-1
303,988,1787.1,503.3,141.5,362.5,0.9700000286102295,-1,-1,-1
303,995,263.5,569.9,143.3,291.9,0.9399999976158142,-1,-1,-1
303,980,1609.8,585.2,184.4,276.6,0.9700000286102295,-1,-1,-1
303,984,523.4,594.0,170.4,263.9,0.7799999713897705,-1,-1,-1
303,981,914.6,510.9,175.1,368.9,0.9399999976158142,-1,-1,-1
303,996,1482.0,624.9,135.1,231.8,0.9200000166893005,-1,-1,-1
303,976,1352.6,509.5,193.0,367.4,0.9800000190734863,-1,-1,-1
303,985,345.9,612.9,159.4,242.1,0.9300000071525574,-1,-1,-1
303,1010,713.9,670.8,103.4,183.3,0.8399999737739563,-1,-1,-1
303,1003,1042.0,551.6,132.8,307.7,0.8799999952316284,-1,-1,-1
303,973,1227.9,620.5,159.3,244.4,0.8899999856948853,-1,-1,-1
303,1011,1309.3,569.4,165.7,290.2,0.8899999856948853,-1,-1,-1
303,1015,893.5,599.3,140.6,266.4,0.41999998688697815,-1,-1,-1
303,987,380.3,541.2,259.7,333.1,0.9800000190734863,-1,-1,-1
303,1016,1137.1,680.1,118.8,173.7,0.75,-1,-1,-1
303,992,672.9,628.3,106.8,230.9,0.9300000071525574,-1,-1,-1
303,1008,593.0,639.4,97.6,223.9,0.8799999952316284,-1,-1,-1
304,977,3.8,497.5,200.6,368.9,0.9800000190734863,-1,-1,-1
304,979,1175.5,657.0,117.4,205.0,0.8999999761581421,-1,-1,-1
304,990,792.8,550.0,114.0,310.1,0.9700000286102295,-1,-1,-1
304,988,1781.1,493.8,144.1,371.5,0.9700000286102295,-1,-1,-1
304,995,262.2,568.9,143.7,291.8,0.949999988079071,-1,-1,-1
304,980,1601.7,573.3,186.7,288.4,0.9700000286102295,-1,-1,-1
304,984,521.7,586.6,170.1,270.9,0.7699999809265137,-1,-1,-1
304,981,915.4,510.3,176.8,368.7,0.9399999976158142,-1,-1,-1
304,996,1483.4,620.8,131.9,235.5,0.9200000166893005,-1,-1,-1
304,976,1346.4,490.2,200.3,386.0,0.9800000190734863,-1,-1,-1
304,985,343.9,610.2,156.4,238.5,0.9100000262260437,-1,-1,-1
304,1010,717.3,672.7,98.4,180.5,0.8399999737739563,-1,-1,-1
304,1003,1038.3,550.1,130.0,307.3,0.8999999761581421,-1,-1,-1
304,973,1232.2,616.2,157.6,247.9,0.9100000262260437,-1,-1,-1
304,1011,1308.0,570.4,164.4,287.9,0.8799999952316284,-1,-1,-1
304,1015,882.7,561.4,155.5,305.8,0.5699999928474426,-1,-1,-1
304,987,375.6,529.9,266.2,344.3,0.9800000190734863,-1,-1,-1
304,1016,1135.1,678.0,118.0,176.4,0.8100000023841858,-1,-1,-1
304,992,674.6,620.7,105.5,238.0,0.949999988079071,-1,-1,-1
304,1008,596.2,637.1,97.4,225.7,0.8100000023841858,-1,-1,-1
305,977,3.1,491.3,203.6,373.4,0.9800000190734863,-1,-1,-1
305,979,1176.6,651.0,119.5,210.0,0.8700000047683716,-1,-1,-1
305,990,792.3,552.0,111.7,307.8,0.9599999785423279,-1,-1,-1
305,988,1775.6,488.1,146.2,377.0,0.9700000286102295,-1,-1,-1
305,995,257.1,563.3,148.2,296.9,0.949999988079071,-1,-1,-1
305,980,1594.6,562.5,186.7,298.3,0.9700000286102295,-1,-1,-1
305,984,528.8,593.3,164.1,263.2,0.7400000095367432,-1,-1,-1
305,981,914.0,509.4,179.1,369.3,0.949999988079071,-1,-1,-1
305,996,1486.0,618.4,128.4,237.1,0.9100000262260437,-1,-1,-1
305,976,1339.9,468.9,207.9,406.3,0.9800000190734863,-1,-1,-1
305,985,344.0,606.1,158.6,242.0,0.8399999737739563,-1,-1,-1
305,1010,717.0,666.8,97.9,185.7,0.8299999833106995,-1,-1,-1
305,1003,1063.2,553.0,114.4,258.5,0.6200000047683716,-1,-1,-1
305,973,1236.1,613.9,155.1,249.9,0.8899999856948853,-1,-1,-1
305,1011,1309.1,571.4,164.8,286.9,0.8799999952316284,-1,-1,-1
305,1015,881.2,549.0,156.9,316.3,0.699999988079071,-1,-1,-1
305,987,374.8,517.4,271.1,356.2,0.9800000190734863,-1,-1,-1
305,1016,1131.4,670.3,119.9,183.0,0.6600000262260437,-1,-1,-1
305,992,675.9,614.0,103.6,243.2,0.9200000166893005,-1,-1,-1
305,1013,581.0,605.8,115.5,256.3,0.8600000143051147,-1,-1,-1
306,977,1.7,475.7,210.7,387.0,0.9800000190734863,-1,-1,-1
306,979,1173.7,635.1,125.3,224.6,0.8999999761581421,-1,-1,-1
306,990,795.7,560.1,107.4,297.9,0.8899999856948853,-1,-1,-1
306,988,1768.4,488.1,146.8,373.9,0.9700000286102295,-1,-1,-1
306,995,245.5,553.8,157.7,305.8,0.9100000262260437,-1,-1,-1
306,980,1585.3,548.9,187.8,311.6,0.9700000286102295,-1,-1,-1
306,984,526.4,592.9,161.1,262.4,0.7799999713897705,-1,-1,-1
306,981,904.3,493.0,188.5,383.9,0.9200000166893005,-1,-1,-1
306,996,1487.8,613.2,127.3,241.4,0.9300000071525574,-1,-1,-1
306,976,1333.0,437.3,220.2,437.5,0.9800000190734863,-1,-1,-1
306,985,348.5,598.1,162.4,248.5,0.7900000214576721,-1,-1,-1
306,1010,710.4,657.9,100.9,194.8,0.8899999856948853,-1,-1,-1
306,1003,1039.2,562.7,121.1,279.0,0.8600000143051147,-1,-1,-1
306,973,1232.7,601.4,156.3,261.9,0.8600000143051147,-1,-1,-1
306,1011,1304.6,574.6,164.4,283.7,0.8299999833106995,-1,-1,-1
306,1015,900.4,614.3,120.2,251.9,0.6800000071525574,-1,-1,-1
306,987,368.3,496.8,280.3,375.8,0.9800000190734863,-1,-1,-1
306,1016,1109.7,640.0,137.8,213.4,0.7799999713897705,-1,-1,-1
306,992,674.2,603.3,104.0,252.0,0.8600000143051147,-1,-1,-1
306,1013,591.4,596.6,120.1,264.7,0.8799999952316284,-1,-1,-1
307,977,0.9,464.3,215.1,395.5,0.9800000190734863,-1,-1,-1
307,979,1172.0,624.8,127.9,234.4,0.8600000143051147,-1,-1,-1
307,990,798.9,568.7,103.8,289.5,0.8899999856948853,-1,-1,-1
307,988,1763.7,491.3,147.4,369.9,0.9700000286102295,-1,-1,-1
