416,176,620.5,399.2,75.0,191.0,0.9599999785423279,-1,-1,-1
416,172,742.2,404.9,83.5,203.5,0.8500000238418579,-1,-1,-1
416,190,981.2,409.7,57.0,160.6,0.8700000047683716,-1,-1,-1
416,188,689.8,398.3,63.8,170.7,0.8999999761581421,-1,-1,-1
416,170,406.5,414.6,74.0,190.3,0.8999999761581421,-1,-1,-1
416,168,451.1,422.4,75.5,147.6,0.8700000047683716,-1,-1,-1
416,192,752.2,401.8,119.8,207.1,0.6800000071525574,-1,-1,-1
417,167,271.7,398.1,90.7,204.4,0.8999999761581421,-1,-1,-1
417,169,923.7,398.0,81.4,191.5,0.9300000071525574,-1,-1,-1
417,185,333.3,410.0,83.1,174.8,0.8500000238418579,-1,-1,-1
417,176,619.5,392.7,76.0,197.6,0.9399999976158142,-1,-1,-1
417,172,746.0,393.7,84.5,214.7,0.6800000071525574,-1,-1,-1
417,190,979.5,407.0,58.0,163.7,0.8600000143051147,-1,-1,-1
417,188,693.5,392.7,63.2,175.6,0.8399999737739563,-1,-1,-1
417,170,407.0,409.4,78.0,194.8,0.9100000262260437,-1,-1,-1
417,168,449.9,419.1,78.2,154.3,0.8600000143051147,-1,-1,-1
417,192,735.3,389.5,127.9,218.3,0.1899999976158142,-1,-1,-1
418,167,263.6,394.6,91.6,207.6,0.8700000047683716,-1,-1,-1
418,169,919.9,394.6,84.0,194.8,0.9399999976158142,-1,-1,-1
418,185,331.3,410.7,84.5,173.6,0.8700000047683716,-1,-1,-1
418,176,618.5,389.0,75.7,201.7,0.9300000071525574,-1,-1,-1
418,172,750.1,387.6,84.2,221.4,0.9200000166893005,-1,-1,-1
418,190,979.8,398.9,60.2,172.0,0.8799999952316284,-1,-1,-1
418,188,696.7,396.7,60.0,171.8,0.8700000047683716,-1,-1,-1
418,170,407.1,405.0,81.8,199.0,0.9300000071525574,-1,-1,-1
418,168,450.5,417.0,77.5,153.8,0.8799999952316284,-1,-1,-1
418,192,746.9,387.8,126.6,220.7,0.10999999940395355,-1,-1,-1
419,167,260.2,384.8,94.8,217.6,0.9399999976158142,-1,-1,-1
419,169,917.5,390.0,86.6,199.7,0.9100000262260437,-1,-1,-1
419,185,329.4,402.3,89.5,182.1,0.8199999928474426,-1,-1,-1
419,176,620.5,390.8,72.8,199.7,0.949999988079071,-1,-1,-1
419,172,753.6,381.2,85.0,228.6,0.15000000596046448,-1,-1,-1
419,190,980.4,391.8,62.3,179.2,0.8999999761581421,-1,-1,-1
419,188,698.0,401.0,57.0,167.7,0.8799999952316284,-1,-1,-1
419,170,414.8,394.5,85.1,209.4,0.8999999761581421,-1,-1,-1
419,168,451.7,412.9,78.2,157.2,0.8899999856948853,-1,-1,-1
419,192,749.9,382.4,127.0,226.6,0.8899999856948853,-1,-1,-1
420,167,258.1,371.6,98.9,231.2,0.8799999952316284,-1,-1,-1
420,169,916.6,384.2,89.0,205.4,0.8999999761581421,-1,-1,-1
420,185,326.3,390.3,95.5,194.1,0.8399999737739563,-1,-1,-1
420,176,618.8,369.6,77.1,219.6,0.9300000071525574,-1,-1,-1
420,172,756.2,379.7,83.9,230.1,0.14000000059604645,-1,-1,-1
420,190,981.7,388.7,63.3,182.0,0.8999999761581421,-1,-1,-1
420,188,697.2,373.2,64.2,195.8,0.9100000262260437,-1,-1,-1
420,170,416.9,384.1,88.2,220.1,0.8999999761581421,-1,-1,-1
420,168,452.8,411.1,77.7,158.4,0.8799999952316284,-1,-1,-1
420,192,750.4,379.5,125.7,230.0,0.8500000238418579,-1,-1,-1
421,167,257.8,356.8,102.6,245.6,0.949999988079071,-1,-1,-1
421,169,916.1,375.3,91.3,213.9,0.9200000166893005,-1,-1,-1
421,185,322.9,370.9,104.3,214.7,0.8799999952316284,-1,-1,-1
421,176,617.7,357.3,78.6,232.0,0.9300000071525574,-1,-1,-1
421,172,761.2,378.0,84.7,231.8,0.8999999761581421,-1,-1,-1
421,190,984.2,386.1,64.3,184.8,0.8700000047683716,-1,-1,-1
421,188,699.4,366.0,65.2,203.2,0.8199999928474426,-1,-1,-1
421,170,416.1,370.3,91.6,234.0,0.8999999761581421,-1,-1,-1
421,168,454.6,409.8,77.6,159.3,0.8799999952316284,-1,-1,-1
422,167,257.8,349.3,103.2,252.9,0.9399999976158142,-1,-1,-1
422,169,917.5,369.0,91.4,219.8,0.9399999976158142,-1,-1,-1
422,185,321.6,362.2,107.4,223.9,0.8100000023841858,-1,-1,-1
422,176,618.6,347.6,79.3,242.1,0.9100000262260437,-1,-1,-1
422,172,764.3,378.5,85.6,231.6,0.9100000262260437,-1,-1,-1
422,190,985.5,379.4,66.4,191.6,0.9100000262260437,-1,-1,-1
422,188,700.8,383.1,58.5,185.8,0.7900000214576721,-1,-1,-1
422,170,416.2,359.0,93.9,246.8,0.9300000071525574,-1,-1,-1
422,168,453.0,396.1,83.4,173.4,0.8700000047683716,-1,-1,-1
423,167,259.2,345.3,102.5,256.8,0.949999988079071,-1,-1,-1
423,169,917.7,361.9,92.1,227.0,0.949999988079071,-1,-1,-1
423,185,322.5,364.0,105.8,221.1,0.6700000166893005,-1,-1,-1
423,176,624.3,348.5,77.0,240.8,0.9100000262260437,-1,-1,-1
423,190,987.1,384.6,65.0,186.1,0.9300000071525574,-1,-1,-1
423,188,700.8,378.3,58.5,189.9,0.7300000190734863,-1,-1,-1
423,170,417.2,356.1,92.9,249.6,0.9200000166893005,-1,-1,-1
423,168,452.7,385.9,87.7,184.2,0.8700000047683716,-1,-1,-1
423,192,752.3,386.2,120.9,223.6,0.9300000071525574,-1,-1,-1
424,167,260.6,343.9,101.1,258.8,0.949999988079071,-1,-1,-1
424,169,917.8,359.2,91.1,229.8,0.949999988079071,-1,-1,-1
424,185,346.4,387.2,90.5,197.2,0.7699999809265137,-1,-1,-1
424,176,627.5,348.9,75.5,241.1,0.9100000262260437,-1,-1,-1
424,190,987.5,386.6,64.9,183.8,0.8799999952316284,-1,-1,-1
424,188,701.1,362.6,62.0,206.0,0.8199999928474426,-1,-1,-1
424,170,417.8,357.4,90.9,248.7,0.8999999761581421,-1,-1,-1
424,168,454.4,382.6,88.5,187.9,0.8700000047683716,-1,-1,-1
424,192,756.0,390.3,118.5,219.8,0.9300000071525574,-1,-1,-1
425,167,262.4,344.1,99.0,258.8,0.9599999785423279,-1,-1,-1
425,169,918.0,361.2,89.2,227.8,0.949999988079071,-1,-1,-1
425,185,356.7,397.8,82.4,186.4,0.7400000095367432,-1,-1,-1
425,176,628.1,351.6,72.5,237.7,0.8799999952316284,-1,-1,-1
425,190,983.9,360.8,73.3,209.4,0.9300000071525574,-1,-1,-1
425,188,701.3,371.8,57.5,196.6,0.7699999809265137,-1,-1,-1
425,170,417.9,358.0,89.7,248.1,0.8999999761581421,-1,-1,-1
425,168,457.2,387.1,86.3,182.9,0.8299999833106995,-1,-1,-1
425,192,759.9,393.6,117.2,216.3,0.8999999761581421,-1,-1,-1
426,167,263.4,343.4,97.3,259.2,0.9599999785423279,-1,-1,-1
426,169,918.7,363.7,87.3,225.3,0.949999988079071,-1,-1,-1
426,185,360.6,402.0,77.8,182.1,0.7300000190734863,-1,-1,-1
426,176,628.2,347.8,71.8,241.6,0.8999999761581421,-1,-1,-1
426,190,983.6,353.8,75.6,216.6,0.8999999761581421,-1,-1,-1
426,188,703.2,389.6,51.3,178.4,0.7400000095367432,-1,-1,-1
426,170,417.8,358.4,88.5,247.8,0.9200000166893005,-1,-1,-1
426,168,459.0,393.2,84.2,177.2,0.8199999928474426,-1,-1,-1
426,192,759.6,395.3,116.4,214.0,0.8799999952316284,-1,-1,-1
427,167,264.0,342.2,95.9,260.4,0.949999988079071,-1,-1,-1
427,169,919.1,367.9,85.4,221.1,0.949999988079071,-1,-1,-1
427,185,361.8,404.2,74.4,179.5,0.8700000047683716,-1,-1,-1
427,176,629.3,357.0,67.6,232.4,0.8899999856948853,-1,-1,-1
427,190,984.8,353.4,76.2,217.1,0.9100000262260437,-1,-1,-1
427,188,702.8,384.6,51.7,183.9,0.7300000190734863,-1,-1,-1
427,170,416.1,356.9,88.8,249.9,0.9200000166893005,-1,-1,-1
427,168,461.8,406.6,80.1,167.2,0.8700000047683716,-1,-1,-1
427,192,754.6,391.9,116.1,216.8,0.7799999713897705,-1,-1,-1
428,167,269.5,374.2,84.2,228.1,0.949999988079071,-1,-1,-1
428,169,918.7,368.8,85.0,220.5,0.949999988079071,-1,-1,-1
428,185,345.4,406.4,75.4,176.3,0.7900000214576721,-1,-1,-1
428,176,631.4,370.6,62.5,218.5,0.8500000238418579,-1,-1,-1
428,190,985.8,353.8,76.3,216.5,0.9200000166893005,-1,-1,-1
428,188,701.9,371.7,54.0,196.9,0.7200000286102295,-1,-1,-1
428,170,419.3,380.4,81.1,225.4,0.9599999785423279,-1,-1,-1
428,168,463.2,412.1,77.7,160.3,0.8500000238418579,-1,-1,-1
428,192,742.6,381.5,122.0,227.3,0.6700000166893005,-1,-1,-1
429,167,270.6,380.7,81.8,222.0,0.9599999785423279,-1,-1,-1
429,169,916.0,358.7,88.1,231.0,0.9399999976158142,-1,-1,-1
429,185,336.5,397.1,80.8,184.6,0.7799999713897705,-1,-1,-1
429,176,633.4,382.4,58.7,207.3,0.9300000071525574,-1,-1,-1
429,190,987.1,351.5,78.1,218.9,0.9200000166893005,-1,-1,-1
429,188,701.0,361.2,55.4,207.6,0.800000011920929,-1,-1,-1
429,170,415.5,359.7,88.8,246.7,0.8600000143051147,-1,-1,-1
429,168,460.7,411.7,79.0,161.4,0.8199999928474426,-1,-1,-1
429,192,725.8,375.6,123.0,234.2,0.6899999976158142,-1,-1,-1
429,172,754.6,373.3,83.9,234.8,0.7099999785423279,-1,-1,-1
430,167,272.3,389.8,78.5,212.2,0.9599999785423279,-1,-1,-1
430,169,913.3,348.2,90.5,241.9,0.9200000166893005,-1,-1,-1
430,185,333.7,400.7,81.3,181.9,0.8399999737739563,-1,-1,-1
430,176,634.5,386.2,57.2,203.7,0.9200000166893005,-1,-1,-1
430,190,986.7,347.6,80.5,222.4,0.8999999761581421,-1,-1,-1
430,188,703.9,384.0,49.5,184.2,0.7400000095367432,-1,-1,-1
430,170,409.3,354.6,92.3,251.1,0.9300000071525574,-1,-1,-1
430,168,457.8,407.2,82.5,168.5,0.8199999928474426,-1,-1,-1
430,192,721.2,387.9,109.2,205.8,0.20000000298023224,-1,-1,-1
430,172,757.1,388.1,77.6,220.6,0.8199999928474426,-1,-1,-1
431,167,272.5,391.9,78.1,209.9,0.949999988079071,-1,-1,-1
431,169,911.5,343.1,90.0,246.7,0.949999988079071,-1,-1,-1
431,185,332.1,403.4,82.1,179.5,0.8199999928474426,-1,-1,-1
431,176,635.1,387.5,56.4,202.4,0.9300000071525574,-1,-1,-1
431,190,988.7,353.1,80.5,216.9,0.9200000166893005,-1,-1,-1
431,188,705.9,393.8,48.5,174.2,0.8399999737739563,-1,-1,-1
431,170,400.3,361.5,93.8,243.9,0.949999988079071,-1,-1,-1
431,168,453.5,395.4,86.0,177.5,0.8100000023841858,-1,-1,-1
431,172,757.3,393.1,75.4,215.2,0.9300000071525574,-1,-1,-1
432,167,272.2,390.1,79.1,211.5,0.7699999809265137,-1,-1,-1
432,169,913.7,352.0,85.6,238.5,0.949999988079071,-1,-1,-1
432,185,329.9,399.7,84.6,182.2,0.7599999904632568,-1,-1,-1
432,176,635.0,387.2,55.9,202.4,0.9200000166893005,-1,-1,-1
432,190,989.6,361.3,80.3,208.8,0.9100000262260437,-1,-1,-1
432,188,705.8,397.2,49.6,170.7,0.8299999833106995,-1,-1,-1
432,170,396.5,380.6,90.7,224.4,0.9200000166893005,-1,-1,-1
432,168,449.7,386.8,88.2,184.4,0.8500000238418579,-1,-1,-1
432,172,757.4,394.5,74.8,214.0,0.9300000071525574,-1,-1,-1
433,167,284.2,386.1,85.2,215.8,0.9200000166893005,-1,-1,-1
433,169,917.6,367.4,79.0,221.9,0.9399999976158142,-1,-1,-1
433,185,330.9,403.1,84.1,178.4,0.6899999976158142,-1,-1,-1
433,176,635.1,386.9,55.6,202.7,0.9100000262260437,-1,-1,-1
433,190,993.4,372.5,79.1,197.9,0.949999988079071,-1,-1,-1
433,188,701.5,398.5,52.6,169.4,0.8199999928474426,-1,-1,-1
433,170,395.0,382.2,92.2,222.4,0.8899999856948853,-1,-1,-1
433,168,448.9,377.4,89.9,193.4,0.8500000238418579,-1,-1,-1
433,172,758.5,395.5,74.8,213.1,0.9300000071525574,-1,-1,-1
434,167,283.4,383.1,89.6,218.6,0.9100000262260437,-1,-1,-1
434,169,919.9,384.1,73.3,205.3,0.949999988079071,-1,-1,-1
434,185,326.9,405.9,85.9,178.2,0.8100000023841858,-1,-1,-1
434,176,634.7,386.9,55.1,202.6,0.9100000262260437,-1,-1,-1
434,190,995.0,378.0,80.8,192.5,0.949999988079071,-1,-1,-1
434,188,700.2,398.7,55.6,169.1,0.8799999952316284,-1,-1,-1
434,170,390.2,386.2,90.7,217.9,0.8999999761581421,-1,-1,-1
434,168,448.1,372.1,89.8,198.5,0.8399999737739563,-1,-1,-1
434,172,758.6,395.6,76.0,212.1,0.9100000262260437,-1,-1,-1
435,167,273.5,381.8,90.6,220.2,0.9399999976158142,-1,-1,-1
435,169,920.9,396.0,70.1,193.8,0.9399999976158142,-1,-1,-1
435,185,326.4,404.8,87.7,181.1,0.6899999976158142,-1,-1,-1
435,176,634.3,389.1,54.3,200.4,0.8999999761581421,-1,-1,-1
435,190,995.8,380.2,83.2,190.1,0.949999988079071,-1,-1,-1
435,188,696.3,398.8,58.6,169.1,0.8199999928474426,-1,-1,-1
435,170,381.3,386.0,91.5,219.1,0.9200000166893005,-1,-1,-1
435,168,452.6,392.4,79.7,177.9,0.8100000023841858,-1,-1,-1
435,172,763.6,395.5,79.7,212.0,0.9300000071525574,-1,-1,-1
436,167,270.7,379.0,93.2,223.3,0.8799999952316284,-1,-1,-1
436,169,919.8,401.7,69.3,187.9,0.9399999976158142,-1,-1,-1
436,185,331.3,404.0,83.4,169.0,0.5600000023841858,-1,-1,-1
436,176,633.2,387.3,54.6,202.2,0.8899999856948853,-1,-1,-1
436,190,997.0,382.0,85.7,187.9,0.949999988079071,-1,-1,-1
436,188,692.1,399.1,61.6,168.8,0.7900000214576721,-1,-1,-1
436,170,371.6,385.6,92.7,219.3,0.949999988079071,-1,-1,-1
436,168,454.7,403.6,74.3,166.8,0.8299999833106995,-1,-1,-1
436,172,764.1,395.5,83.2,211.8,0.9200000166893005,-1,-1,-1
437,167,263.0,377.1,93.7,225.1,0.9399999976158142,-1,-1,-1
437,169,916.3,406.0,69.3,183.5,0.949999988079071,-1,-1,-1
437,185,335.7,401.2,86.3,180.8,0.6600000262260437,-1,-1,-1
437,176,633.3,387.6,54.5,202.1,0.8999999761581421,-1,-1,-1
437,190,996.4,383.8,88.6,185.9,0.9399999976158142,-1,-1,-1
437,188,687.1,399.9,65.5,168.2,0.8100000023841858,-1,-1,-1
437,170,360.4,381.9,96.8,222.9,0.949999988079071,-1,-1,-1
437,168,450.7,408.0,72.9,162.2,0.8199999928474426,-1,-1,-1
437,172,752.6,397.8,83.3,209.5,0.8199999928474426,-1,-1,-1
438,167,257.0,376.4,93.2,225.8,0.9399999976158142,-1,-1,-1
438,169,913.4,408.2,70.0,181.3,0.949999988079071,-1,-1,-1
438,185,337.8,398.3,85.9,185.6,0.6800000071525574,-1,-1,-1
438,176,633.1,387.1,54.7,202.7,0.9100000262260437,-1,-1,-1
438,190,993.7,385.2,90.9,185.0,0.949999988079071,-1,-1,-1
438,188,686.0,400.5,68.4,167.5,0.7900000214576721,-1,-1,-1
438,170,355.4,380.6,99.8,224.2,0.949999988079071,-1,-1,-1
438,168,448.9,408.6,73.2,161.8,0.8199999928474426,-1,-1,-1
438,172,742.1,398.9,84.2,208.8,0.8299999833106995,-1,-1,-1
439,167,253.5,378.8,92.3,223.0,0.9200000166893005,-1,-1,-1
439,169,912.0,408.9,71.5,180.6,0.949999988079071,-1,-1,-1
439,185,331.7,393.4,91.6,195.1,0.7099999785423279,-1,-1,-1
439,176,634.7,392.3,53.4,197.0,0.8799999952316284,-1,-1,-1
439,190,984.1,386.6,91.0,184.2,0.9399999976158142,-1,-1,-1
439,188,683.7,400.7,69.8,167.2,0.7900000214576721,-1,-1,-1
439,170,353.7,380.0,102.8,224.7,0.9399999976158142,-1,-1,-1
439,168,445.4,408.7,74.1,162.1,0.6499999761581421,-1,-1,-1
439,172,734.5,397.7,86.0,210.0,0.7900000214576721,-1,-1,-1
439,192,739.3,395.6,116.1,212.1,0.6899999976158142,-1,-1,-1
440,167,251.2,382.4,91.5,219.0,0.9300000071525574,-1,-1,-1
440,169,909.9,407.6,73.7,182.2,0.949999988079071,-1,-1,-1
440,185,323.5,391.1,96.4,200.9,0.75,-1,-1,-1
440,176,633.6,388.5,54.6,200.9,0.8799999952316284,-1,-1,-1
440,190,977.8,387.2,90.2,183.4,0.949999988079071,-1,-1,-1
440,188,681.6,400.5,71.1,167.7,0.7900000214576721,-1,-1,-1
440,170,352.9,379.3,105.3,224.9,0.9200000166893005,-1,-1,-1
440,168,436.6,408.1,79.3,171.6,0.7400000095367432,-1,-1,-1
440,172,734.1,395.2,87.3,212.6,0.8600000143051147,-1,-1,-1
440,192,741.1,394.6,118.4,213.3,0.3400000035762787,-1,-1,-1
441,167,241.1,382.6,94.4,218.7,0.9599999785423279,-1,-1,-1
441,169,907.2,403.0,77.2,186.6,0.9599999785423279,-1,-1,-1
441,185,319.5,393.6,92.2,189.3,0.800000011920929,-1,-1,-1
441,176,631.8,390.7,54.7,198.8,0.8600000143051147,-1,-1,-1
441,190,973.5,387.1,90.3,183.8,0.949999988079071,-1,-1,-1
441,188,681.2,399.8,72.6,168.5,0.8199999928474426,-1,-1,-1
441,170,351.0,379.0,107.0,224.4,0.9399999976158142,-1,-1,-1
441,168,440.4,403.0,79.4,170.8,0.800000011920929,-1,-1,-1
441,172,734.3,390.8,89.0,217.6,0.8600000143051147,-1,-1,-1
441,192,739.7,390.7,122.1,217.8,0.2800000011920929,-1,-1,-1
442,167,237.3,382.5,100.9,218.7,0.9100000262260437,-1,-1,-1
442,169,904.4,400.0,79.9,189.5,0.949999988079071,-1,-1,-1
442,185,314.2,394.6,91.7,184.6,0.7799999713897705,-1,-1,-1
442,176,631.3,394.3,53.8,194.6,0.8600000143051147,-1,-1,-1
442,190,972.0,386.9,90.3,183.8,0.949999988079071,-1,-1,-1
442,188,679.5,396.4,75.2,171.7,0.7900000214576721,-1,-1,-1
442,170,350.4,377.1,109.9,226.0,0.9100000262260437,-1,-1,-1
442,168,436.2,377.4,87.9,194.7,0.7799999713897705,-1,-1,-1
442,172,731.9,387.5,89.9,220.3,0.8700000047683716,-1,-1,-1
443,167,224.3,382.3,108.3,218.6,0.949999988079071,-1,-1,-1
443,169,899.7,394.1,82.5,193.6,0.9300000071525574,-1,-1,-1
443,185,307.0,394.0,94.5,185.9,0.7900000214576721,-1,-1,-1
443,176,624.0,392.3,55.7,197.0,0.8700000047683716,-1,-1,-1
443,190,969.0,385.9,90.4,184.2,0.949999988079071,-1,-1,-1
443,188,680.7,391.8,77.3,176.1,0.7200000286102295,-1,-1,-1
443,170,355.4,376.1,113.2,226.0,0.9300000071525574,-1,-1,-1
443,168,433.9,375.0,91.2,196.8,0.7099999785423279,-1,-1,-1
443,172,731.8,383.5,90.6,224.1,0.8899999856948853,-1,-1,-1
444,167,209.4,382.2,113.9,218.6,0.8999999761581421,-1,-1,-1
444,169,894.8,388.2,85.8,201.3,0.9599999785423279,-1,-1,-1
444,185,300.2,392.3,96.7,187.9,0.8199999928474426,-1,-1,-1
444,176,620.1,390.2,57.1,198.6,0.9200000166893005,-1,-1,-1
444,190,965.3,385.2,90.9,184.6,0.9599999785423279,-1,-1,-1
444,188,680.3,382.6,79.8,185.3,0.7400000095367432,-1,-1,-1
444,170,359.3,377.8,116.2,224.2,0.9599999785423279,-1,-1,-1
444,168,443.3,372.4,101.6,205.6,0.6600000262260437,-1,-1,-1
444,172,731.6,382.2,90.7,225.5,0.9100000262260437,-1,-1,-1
445,167,194.4,381.4,117.4,219.9,0.9100000262260437,-1,-1,-1
445,169,881.3,382.5,89.3,206.9,0.9599999785423279,-1,-1,-1
445,185,296.1,390.6,98.9,190.6,0.8399999737739563,-1,-1,-1
445,176,615.8,385.2,59.9,203.4,0.9200000166893005,-1,-1,-1
445,190,957.1,382.8,92.9,186.9,0.9599999785423279,-1,-1,-1
445,188,672.1,367.9,85.4,200.5,0.8199999928474426,-1,-1,-1
445,170,362.8,379.3,120.1,222.9,0.9599999785423279,-1,-1,-1
445,168,431.4,366.5,99.8,207.6,0.75,-1,-1,-1
445,172,730.3,378.3,92.0,229.6,0.9100000262260437,-1,-1,-1
446,167,192.2,382.6,121.0,218.3,0.8899999856948853,-1,-1,-1
446,169,870.5,379.2,92.6,210.3,0.9599999785423279,-1,-1,-1
446,185,291.7,390.9,101.6,192.8,0.8500000238418579,-1,-1,-1
446,176,612.2,382.0,62.6,206.5,0.9399999976158142,-1,-1,-1
446,190,951.2,381.2,94.8,188.8,0.9599999785423279,-1,-1,-1
446,188,674.9,377.9,82.9,190.3,0.7599999904632568,-1,-1,-1
446,170,364.9,381.6,123.7,220.8,0.9700000286102295,-1,-1,-1
446,168,425.6,368.7,96.0,203.2,0.7799999713897705,-1,-1,-1
446,172,722.2,369.0,96.7,239.2,0.8500000238418579,-1,-1,-1
447,167,192.6,384.4,124.8,216.7,0.9599999785423279,-1,-1,-1
447,169,857.8,375.3,96.9,213.9,0.949999988079071,-1,-1,-1
447,185,290.0,391.3,103.4,192.4,0.8899999856948853,-1,-1,-1
447,176,610.2,379.5,66.6,208.8,0.8999999761581421,-1,-1,-1
447,190,947.4,380.2,96.3,190.1,0.949999988079071,-1,-1,-1
447,188,670.4,365.5,89.9,203.7,0.7699999809265137,-1,-1,-1
447,170,368.6,387.5,126.5,215.8,0.9700000286102295,-1,-1,-1
447,168,426.8,377.4,90.9,194.8,0.8600000143051147,-1,-1,-1
447,172,726.9,370.9,96.9,237.7,0.9300000071525574,-1,-1,-1
448,167,192.3,386.2,128.5,215.5,0.9599999785423279,-1,-1,-1
448,169,850.3,373.3,100.3,215.8,0.9599999785423279,-1,-1,-1
448,185,291.1,391.5,105.8,192.2,0.9300000071525574,-1,-1,-1
448,176,608.7,378.4,69.8,208.9,0.9100000262260437,-1,-1,-1
448,190,945.5,380.5,96.9,190.0,0.949999988079071,-1,-1,-1
448,188,669.1,368.5,89.8,199.9,0.7900000214576721,-1,-1,-1
448,170,368.8,393.5,129.2,210.8,0.9599999785423279,-1,-1,-1
448,168,431.8,381.7,86.9,189.1,0.8799999952316284,-1,-1,-1
448,172,729.7,371.4,98.3,237.0,0.9200000166893005,-1,-1,-1
449,167,192.1,390.8,130.8,212.1,0.9700000286102295,-1,-1,-1
449,169,847.8,372.6,103.6,217.6,0.9200000166893005,-1,-1,-1
449,185,288.3,352.2,134.6,232.4,0.8999999761581421,-1,-1,-1
449,176,612.9,377.3,72.9,208.4,0.9100000262260437,-1,-1,-1
449,190,947.6,383.1,97.5,187.5,0.9399999976158142,-1,-1,-1
449,188,668.2,374.1,90.8,193.7,0.8199999928474426,-1,-1,-1
449,170,367.8,396.3,132.6,207.8,0.9599999785423279,-1,-1,-1
449,168,439.8,386.1,84.8,183.3,0.8700000047683716,-1,-1,-1
449,192,727.4,361.5,141.0,247.0,0.9399999976158142,-1,-1,-1
450,167,191.7,394.6,132.8,208.4,0.9599999785423279,-1,-1,-1
450,169,850.6,372.4,107.7,218.9,0.9399999976158142,-1,-1,-1
450,185,293.6,338.1,146.6,246.9,0.9200000166893005,-1,-1,-1
450,176,615.9,375.7,76.5,209.4,0.949999988079071,-1,-1,-1
450,190,945.2,384.0,100.9,186.6,0.9399999976158142,-1,-1,-1
450,188,668.7,378.1,91.2,191.2,0.8600000143051147,-1,-1,-1
450,170,365.8,397.1,136.7,206.9,0.949999988079071,-1,-1,-1
450,168,443.5,378.4,88.3,189.6,0.8799999952316284,-1,-1,-1
450,192,733.1,369.3,140.9,238.0,0.9399999976158142,-1,-1,-1
451,167,191.9,400.2,133.5,202.9,0.949999988079071,-1,-1,-1
451,169,849.9,374.1,109.1,216.4,0.9300000071525574,-1,-1,-1
451,185,295.0,331.7,153.7,252.2,0.9100000262260437,-1,-1,-1
451,176,619.1,375.9,79.9,208.8,0.949999988079071,-1,-1,-1
451,190,949.6,386.1,103.6,186.3,0.949999988079071,-1,-1,-1
451,188,670.1,382.1,92.0,188.7,0.8700000047683716,-1,-1,-1
451,170,364.8,402.3,138.2,202.3,0.9100000262260437,-1,-1,-1
451,168,449.7,386.3,87.7,182.4,0.8899999856948853,-1,-1,-1
451,192,731.5,357.4,153.1,250.6,0.9599999785423279,-1,-1,-1
452,167,192.2,404.9,134.3,197.8,0.9599999785423279,-1,-1,-1
452,169,850.1,375.9,111.2,214.6,0.9599999785423279,-1,-1,-1
452,185,294.3,329.9,158.9,255.0,0.9100000262260437,-1,-1,-1
452,176,618.9,376.9,83.3,207.9,0.949999988079071,-1,-1,-1
452,190,951.3,386.8,105.8,185.6,0.9599999785423279,-1,-1,-1
452,188,671.6,384.9,92.8,186.1,0.8700000047683716,-1,-1,-1
452,170,366.0,413.4,136.1,191.4,0.9599999785423279,-1,-1,-1
452,168,455.8,383.8,95.1,186.0,0.8500000238418579,-1,-1,-1
452,192,737.4,374.6,148.5,232.8,0.9300000071525574,-1,-1,-1
453,167,192.6,412.0,133.5,190.6,0.9700000286102295,-1,-1,-1
453,169,855.0,378.3,113.2,209.7,0.9700000286102295,-1,-1,-1
453,185,293.3,329.7,161.9,254.5,0.8799999952316284,-1,-1,-1
453,176,610.4,381.1,87.8,203.7,0.9700000286102295,-1,-1,-1
453,190,949.2,386.7,108.7,185.8,0.9700000286102295,-1,-1,-1
453,188,676.0,390.3,92.6,179.6,0.9399999976158142,-1,-1,-1
453,170,368.6,428.0,131.1,175.9,0.9700000286102295,-1,-1,-1
453,168,447.3,393.0,93.9,176.1,0.8799999952316284,-1,-1,-1
453,192,737.1,379.8,150.8,228.3,0.9100000262260437,-1,-1,-1
454,167,192.4,416.7,133.9,185.6,0.9700000286102295,-1,-1,-1
454,169,858.1,381.0,115.8,205.6,0.9700000286102295,-1,-1,-1
454,185,290.7,373.4,136.6,210.5,0.8799999952316284,-1,-1,-1
454,176,603.6,386.8,91.8,198.0,0.9700000286102295,-1,-1,-1
454,190,946.1,387.3,110.9,184.3,0.9800000190734863,-1,-1,-1
454,188,679.4,395.0,93.3,174.3,0.9599999785423279,-1,-1,-1
454,170,368.9,435.4,131.8,169.7,0.9800000190734863,-1,-1,-1
454,168,442.9,399.2,94.3,169.3,0.9100000262260437,-1,-1,-1
454,192,742.7,394.0,146.6,214.7,0.9599999785423279,-1,-1,-1
455,167,192.9,423.6,132.8,178.5,0.9700000286102295,-1,-1,-1
455,169,861.9,385.4,118.7,200.9,0.9700000286102295,-1,-1,-1
455,185,290.0,395.1,125.2,188.4,0.9200000166893005,-1,-1,-1
455,176,597.4,394.4,95.8,192.3,0.9700000286102295,-1,-1,-1
455,190,939.7,390.7,112.9,180.0,0.9800000190734863,-1,-1,-1
455,188,681.6,402.2,93.5,167.0,0.9599999785423279,-1,-1,-1
455,170,368.9,442.5,131.7,162.8,0.9800000190734863,-1,-1,-1
455,168,440.4,409.6,93.3,159.0,0.9100000262260437,-1,-1,-1
455,192,746.1,406.1,143.0,202.0,0.9599999785423279,-1,-1,-1
456,167,193.3,429.7,132.4,172.4,0.9700000286102295,-1,-1,-1
456,169,863.0,389.5,121.7,197.1,0.9599999785423279,-1,-1,-1
