618,66,923.6,550.3,115.3,264.0,0.9200000166893005,-1,-1,-1
618,65,965.4,633.7,82.3,125.3,0.8100000023841858,-1,-1,-1
618,77,814.7,616.1,120.3,142.9,0.7599999904632568,-1,-1,-1
618,68,1080.7,594.5,75.7,177.0,0.6499999761581421,-1,-1,-1
619,64,802.3,610.7,125.5,212.5,0.8700000047683716,-1,-1,-1
619,58,631.3,654.8,148.2,170.1,0.9700000286102295,-1,-1,-1
619,59,1175.5,655.6,136.3,163.4,0.9599999785423279,-1,-1,-1
619,71,1051.9,638.9,101.8,164.2,0.7799999713897705,-1,-1,-1
619,70,721.4,630.8,119.7,168.3,0.8999999761581421,-1,-1,-1
619,66,930.9,553.3,113.7,261.1,0.8999999761581421,-1,-1,-1
619,65,964.3,626.7,87.2,134.0,0.7900000214576721,-1,-1,-1
619,77,810.4,612.2,123.8,147.6,0.7200000286102295,-1,-1,-1
619,68,1065.1,589.5,88.3,198.3,0.8700000047683716,-1,-1,-1
620,64,792.5,600.3,129.9,222.8,0.9100000262260437,-1,-1,-1
620,58,622.1,642.4,161.6,181.6,0.9700000286102295,-1,-1,-1
620,59,1162.4,642.0,147.8,176.4,0.9700000286102295,-1,-1,-1
620,70,716.7,620.3,128.7,178.0,0.9100000262260437,-1,-1,-1
620,66,928.9,552.2,115.8,264.9,0.9200000166893005,-1,-1,-1
620,65,957.8,607.2,99.4,156.4,0.6100000143051147,-1,-1,-1
620,77,797.6,583.8,145.5,175.3,0.8600000143051147,-1,-1,-1
620,68,1047.4,582.9,99.6,214.2,0.8700000047683716,-1,-1,-1
620,63,1098.2,601.6,82.3,173.9,0.7200000286102295,-1,-1,-1
621,64,784.5,583.4,136.8,239.6,0.9100000262260437,-1,-1,-1
621,58,614.5,631.6,173.0,192.1,0.9700000286102295,-1,-1,-1
621,59,1154.8,629.9,157.7,188.3,0.9700000286102295,-1,-1,-1
621,70,714.1,611.4,135.6,186.0,0.9399999976158142,-1,-1,-1
621,66,923.0,545.7,123.3,279.4,0.8999999761581421,-1,-1,-1
621,65,965.8,595.3,108.2,172.8,0.6299999952316284,-1,-1,-1
621,77,793.8,572.4,152.6,186.4,0.8100000023841858,-1,-1,-1
621,68,1033.6,573.2,109.6,226.5,0.9100000262260437,-1,-1,-1
621,63,1092.0,584.4,90.3,190.7,0.75,-1,-1,-1
621,71,1008.1,597.8,112.1,182.7,0.6600000262260437,-1,-1,-1
622,64,780.5,554.0,148.3,268.9,0.8799999952316284,-1,-1,-1
622,58,601.9,602.3,198.5,222.2,0.9700000286102295,-1,-1,-1
622,59,1148.8,606.8,175.7,211.3,0.9700000286102295,-1,-1,-1
622,70,707.1,591.2,149.4,206.0,0.9399999976158142,-1,-1,-1
622,66,920.2,535.8,141.2,297.0,0.9200000166893005,-1,-1,-1
622,65,965.5,583.0,111.4,181.8,0.3100000023841858,-1,-1,-1
622,77,779.5,540.1,175.1,218.1,0.6700000166893005,-1,-1,-1
622,68,1013.3,556.1,124.3,245.4,0.8899999856948853,-1,-1,-1
622,63,1074.9,567.9,103.8,212.1,0.8299999833106995,-1,-1,-1
623,64,783.4,546.4,147.5,276.9,0.9200000166893005,-1,-1,-1
623,58,593.8,578.4,216.5,246.7,0.9700000286102295,-1,-1,-1
623,59,1143.2,586.3,190.0,231.8,0.9700000286102295,-1,-1,-1
623,70,701.2,575.6,160.1,222.7,0.9399999976158142,-1,-1,-1
623,66,910.5,527.5,159.1,312.2,0.9399999976158142,-1,-1,-1
623,65,972.3,577.6,111.5,185.8,0.10000000149011612,-1,-1,-1
623,77,775.1,522.2,184.9,236.2,0.7400000095367432,-1,-1,-1
623,68,1005.4,550.1,132.0,250.8,0.8299999833106995,-1,-1,-1
623,63,1062.7,548.9,118.1,238.9,0.8500000238418579,-1,-1,-1
624,64,767.4,494.2,169.7,328.5,0.9300000071525574,-1,-1,-1
624,58,590.3,556.3,227.9,267.4,0.9599999785423279,-1,-1,-1
624,59,1136.8,551.4,214.2,267.1,0.9700000286102295,-1,-1,-1
624,70,686.4,541.3,181.7,256.7,0.9599999785423279,-1,-1,-1
624,66,902.8,519.0,175.5,325.0,0.9300000071525574,-1,-1,-1
624,65,965.5,574.1,112.4,191.7,0.20000000298023224,-1,-1,-1
624,77,751.6,508.3,221.4,293.1,0.8299999833106995,-1,-1,-1
624,68,980.2,544.5,140.3,257.7,0.8399999737739563,-1,-1,-1
624,63,1054.7,531.9,128.2,260.3,0.7799999713897705,-1,-1,-1
624,71,1059.8,582.8,114.4,190.6,0.7799999713897705,-1,-1,-1
625,64,778.9,517.4,153.4,306.2,0.8899999856948853,-1,-1,-1
625,58,590.3,545.7,228.0,276.6,0.9599999785423279,-1,-1,-1
625,59,1124.3,509.4,239.6,308.4,0.9599999785423279,-1,-1,-1
625,70,681.9,512.8,196.7,285.9,0.949999988079071,-1,-1,-1
625,66,898.0,515.7,186.2,330.7,0.9200000166893005,-1,-1,-1
625,65,975.8,552.9,120.9,210.4,0.23999999463558197,-1,-1,-1
625,77,749.8,474.0,226.4,310.9,0.8500000238418579,-1,-1,-1
625,68,964.8,543.5,143.8,259.5,0.7900000214576721,-1,-1,-1
625,63,1055.8,529.9,128.5,262.3,0.8799999952316284,-1,-1,-1
625,71,1068.2,576.3,115.7,196.5,0.5299999713897705,-1,-1,-1
626,64,782.0,521.0,147.2,302.6,0.9300000071525574,-1,-1,-1
626,58,589.8,540.6,220.4,278.6,0.9599999785423279,-1,-1,-1
626,59,1113.4,486.6,246.9,331.3,0.9599999785423279,-1,-1,-1
626,70,685.2,509.0,194.2,288.3,0.949999988079071,-1,-1,-1
626,66,898.3,514.7,189.5,332.1,0.8899999856948853,-1,-1,-1
626,65,972.6,543.7,123.5,221.2,0.3400000035762787,-1,-1,-1
626,77,762.0,477.8,207.8,293.9,0.8399999737739563,-1,-1,-1
626,68,952.3,545.0,140.1,257.4,0.7400000095367432,-1,-1,-1
626,63,1060.0,528.6,127.0,263.1,0.8199999928474426,-1,-1,-1
626,71,1076.3,581.3,109.4,189.6,0.6800000071525574,-1,-1,-1
627,64,784.0,523.8,142.5,300.2,0.9399999976158142,-1,-1,-1
627,58,587.5,537.6,212.0,280.3,0.9700000286102295,-1,-1,-1
627,59,1110.2,475.8,245.4,343.0,0.9700000286102295,-1,-1,-1
627,70,690.2,513.3,187.7,283.9,0.9300000071525574,-1,-1,-1
627,66,910.0,516.4,188.3,330.5,0.9100000262260437,-1,-1,-1
627,65,1008.4,522.8,138.1,258.0,0.7799999713897705,-1,-1,-1
627,77,776.9,507.5,177.4,258.2,0.8399999737739563,-1,-1,-1
627,68,946.7,553.6,130.9,247.1,0.6800000071525574,-1,-1,-1
627,63,1060.7,523.2,127.6,267.8,0.7400000095367432,-1,-1,-1
627,71,1076.5,580.9,107.2,187.9,0.7599999904632568,-1,-1,-1
628,64,776.4,520.2,142.5,303.5,0.9300000071525574,-1,-1,-1
628,58,580.4,535.8,202.3,282.1,0.9599999785423279,-1,-1,-1
628,59,1113.6,484.5,230.4,334.3,0.9599999785423279,-1,-1,-1
628,70,694.3,532.9,173.1,263.8,0.9399999976158142,-1,-1,-1
628,66,917.2,521.7,180.5,325.9,0.9300000071525574,-1,-1,-1
628,65,1034.8,523.7,137.0,264.4,0.7400000095367432,-1,-1,-1
628,77,788.8,525.8,156.1,235.6,0.8199999928474426,-1,-1,-1
628,68,956.5,546.5,129.1,252.0,0.6899999976158142,-1,-1,-1
628,63,1064.6,505.8,136.7,286.1,0.7900000214576721,-1,-1,-1
628,71,1082.0,579.1,105.8,191.3,0.7400000095367432,-1,-1,-1
629,64,771.2,515.1,143.7,308.5,0.9399999976158142,-1,-1,-1
629,58,574.5,534.9,192.0,283.0,0.9599999785423279,-1,-1,-1
629,59,1118.2,489.9,218.6,328.5,0.9700000286102295,-1,-1,-1
629,70,697.9,544.0,164.2,252.0,0.9200000166893005,-1,-1,-1
629,66,913.9,530.0,140.9,261.6,0.800000011920929,-1,-1,-1
629,65,1048.7,523.1,135.1,266.4,0.8399999737739563,-1,-1,-1
629,77,794.1,536.6,142.1,222.3,0.8799999952316284,-1,-1,-1
629,68,934.3,534.3,147.8,296.9,0.949999988079071,-1,-1,-1
629,63,1055.9,524.9,112.7,245.4,0.7699999809265137,-1,-1,-1
629,71,1088.0,584.8,100.0,185.3,0.800000011920929,-1,-1,-1
630,64,760.5,505.6,146.8,317.9,0.9599999785423279,-1,-1,-1
630,58,561.7,532.1,185.0,287.2,0.9599999785423279,-1,-1,-1
630,59,1126.2,507.4,201.7,310.8,0.9599999785423279,-1,-1,-1
630,70,697.2,545.6,161.4,250.7,0.9399999976158142,-1,-1,-1
630,66,905.9,531.3,125.9,238.3,0.8500000238418579,-1,-1,-1
630,65,1056.9,526.1,133.0,265.3,0.8600000143051147,-1,-1,-1
630,77,798.2,541.8,131.8,215.7,0.9100000262260437,-1,-1,-1
630,68,926.0,531.2,149.9,310.8,0.9399999976158142,-1,-1,-1
630,63,1050.2,534.6,102.0,227.9,0.8199999928474426,-1,-1,-1
630,71,1089.5,572.1,105.4,202.5,0.6299999952316284,-1,-1,-1
631,64,752.0,498.5,148.3,322.9,0.949999988079071,-1,-1,-1
631,58,555.6,529.8,178.4,289.5,0.9599999785423279,-1,-1,-1
631,59,1135.0,522.6,188.3,295.5,0.9700000286102295,-1,-1,-1
631,70,696.7,546.7,157.4,247.9,0.9100000262260437,-1,-1,-1
631,66,900.3,530.6,117.7,227.8,0.8700000047683716,-1,-1,-1
631,65,1061.8,537.2,126.6,254.8,0.8899999856948853,-1,-1,-1
631,77,799.8,546.0,124.1,211.8,0.9300000071525574,-1,-1,-1
631,68,926.4,532.8,147.8,314.4,0.9399999976158142,-1,-1,-1
631,63,1046.7,537.5,97.8,223.7,0.8199999928474426,-1,-1,-1
631,71,1090.9,569.0,103.8,205.0,0.6200000047683716,-1,-1,-1
632,64,739.4,494.7,147.6,323.6,0.9399999976158142,-1,-1,-1
632,58,550.5,526.9,173.2,291.5,0.9700000286102295,-1,-1,-1
632,59,1147.4,541.8,175.8,276.3,0.9800000190734863,-1,-1,-1
632,70,696.9,546.5,153.3,247.4,0.9100000262260437,-1,-1,-1
632,66,900.8,528.2,113.1,221.9,0.8999999761581421,-1,-1,-1
632,65,1066.1,544.0,123.0,247.2,0.9200000166893005,-1,-1,-1
632,77,801.7,550.3,117.0,207.7,0.949999988079071,-1,-1,-1
632,68,931.3,534.9,144.1,312.4,0.9200000166893005,-1,-1,-1
632,63,1041.7,543.1,94.7,217.6,0.8500000238418579,-1,-1,-1
632,71,1091.1,559.4,106.3,215.4,0.4399999976158142,-1,-1,-1
633,64,720.7,495.1,148.8,324.7,0.949999988079071,-1,-1,-1
633,58,544.8,526.0,167.8,290.4,0.9700000286102295,-1,-1,-1
633,59,1153.8,551.6,169.6,266.4,0.9800000190734863,-1,-1,-1
633,70,695.3,547.4,147.1,242.3,0.8600000143051147,-1,-1,-1
633,66,901.1,527.3,111.5,222.0,0.8999999761581421,-1,-1,-1
633,65,1070.5,553.6,119.2,237.7,0.9200000166893005,-1,-1,-1
633,77,803.6,551.6,112.0,206.5,0.949999988079071,-1,-1,-1
633,68,935.1,534.7,141.9,312.9,0.9399999976158142,-1,-1,-1
633,63,1037.4,546.5,94.2,218.5,0.8399999737739563,-1,-1,-1
633,71,1094.9,560.9,102.3,211.1,0.6800000071525574,-1,-1,-1
634,64,704.9,501.3,150.0,321.7,0.949999988079071,-1,-1,-1
634,58,529.8,528.0,167.7,292.0,0.9700000286102295,-1,-1,-1
634,59,1156.7,556.6,166.9,261.9,0.9700000286102295,-1,-1,-1
634,70,687.3,550.1,138.8,233.1,0.7099999785423279,-1,-1,-1
634,66,904.6,528.9,110.9,224.1,0.8799999952316284,-1,-1,-1
634,65,1075.1,560.5,117.6,230.7,0.9100000262260437,-1,-1,-1
634,77,805.1,553.5,107.8,205.9,0.949999988079071,-1,-1,-1
634,68,944.4,530.6,142.5,317.4,0.9599999785423279,-1,-1,-1
634,63,1021.4,546.7,95.0,221.8,0.7699999809265137,-1,-1,-1
634,71,1093.8,562.6,98.4,204.8,0.15000000596046448,-1,-1,-1
635,64,697.5,506.6,151.3,317.2,0.9599999785423279,-1,-1,-1
635,58,520.5,532.6,166.0,288.8,0.9700000286102295,-1,-1,-1
635,59,1157.9,558.8,165.7,259.9,0.9800000190734863,-1,-1,-1
635,70,680.2,556.4,132.5,227.1,0.44999998807907104,-1,-1,-1
635,66,903.5,528.1,109.1,225.9,0.8299999833106995,-1,-1,-1
635,65,1082.4,566.1,117.9,225.5,0.9300000071525574,-1,-1,-1
635,77,806.8,553.0,105.9,210.1,0.949999988079071,-1,-1,-1
635,68,935.0,516.9,129.7,299.8,0.8600000143051147,-1,-1,-1
635,63,985.7,534.8,123.8,291.6,0.9399999976158142,-1,-1,-1
635,71,1086.0,561.2,98.3,205.0,0.3700000047683716,-1,-1,-1
636,64,689.7,512.1,152.8,312.0,0.9599999785423279,-1,-1,-1
636,58,514.6,539.7,163.5,281.4,0.9800000190734863,-1,-1,-1
636,59,1159.6,557.6,166.3,261.6,0.9700000286102295,-1,-1,-1
636,70,661.3,544.4,140.7,248.8,0.3199999928474426,-1,-1,-1
636,66,902.4,539.2,110.0,234.5,0.8600000143051147,-1,-1,-1
636,65,1089.3,567.6,119.0,223.3,0.9599999785423279,-1,-1,-1
636,77,808.5,549.7,105.7,218.3,0.9700000286102295,-1,-1,-1
636,68,933.9,512.3,118.8,286.8,0.7799999713897705,-1,-1,-1
636,63,989.1,535.3,132.0,317.2,0.9399999976158142,-1,-1,-1
636,71,1088.0,560.2,96.1,205.9,0.5799999833106995,-1,-1,-1
637,64,683.8,517.4,153.9,306.8,0.9399999976158142,-1,-1,-1
637,58,511.1,544.3,161.9,274.9,0.9800000190734863,-1,-1,-1
637,59,1162.4,555.1,165.7,262.5,0.9700000286102295,-1,-1,-1
637,70,654.4,535.8,144.5,260.8,0.15000000596046448,-1,-1,-1
637,66,905.2,543.9,103.1,224.1,0.8899999856948853,-1,-1,-1
637,65,1093.0,567.9,121.3,224.4,0.9399999976158142,-1,-1,-1
637,77,810.7,547.9,103.6,222.4,0.9599999785423279,-1,-1,-1
637,68,928.5,514.1,114.3,286.5,0.8100000023841858,-1,-1,-1
637,63,1003.6,538.2,135.5,325.7,0.9200000166893005,-1,-1,-1
637,71,1085.9,559.7,96.6,209.6,0.7200000286102295,-1,-1,-1
637,80,994.9,548.2,68.9,229.1,0.8399999737739563,-1,-1,-1
638,64,670.3,526.6,148.8,291.3,0.949999988079071,-1,-1,-1
638,58,506.8,545.2,162.6,273.2,0.9800000190734863,-1,-1,-1
638,59,1169.2,551.9,164.7,265.1,0.9700000286102295,-1,-1,-1
638,70,665.7,529.4,142.3,265.6,0.7900000214576721,-1,-1,-1
638,66,905.6,545.4,97.4,215.9,0.8899999856948853,-1,-1,-1
638,65,1105.0,566.2,119.1,221.2,0.8899999856948853,-1,-1,-1
638,77,813.8,544.8,101.7,226.8,0.9599999785423279,-1,-1,-1
638,68,929.8,519.1,108.9,282.5,0.8500000238418579,-1,-1,-1
638,63,1002.8,542.1,108.0,265.5,0.6700000166893005,-1,-1,-1
638,71,1058.3,553.2,128.3,278.6,0.9100000262260437,-1,-1,-1
638,80,992.3,548.1,68.9,228.9,0.8799999952316284,-1,-1,-1
639,64,654.6,530.9,145.9,283.4,0.9399999976158142,-1,-1,-1
639,58,503.2,544.8,163.2,272.8,0.9800000190734863,-1,-1,-1
639,59,1176.1,550.7,161.7,265.2,0.9700000286102295,-1,-1,-1
639,70,674.0,539.3,134.4,257.2,0.8299999833106995,-1,-1,-1
639,66,905.1,545.9,93.9,212.1,0.8899999856948853,-1,-1,-1
639,65,1112.8,565.1,116.7,220.8,0.9300000071525574,-1,-1,-1
639,77,817.1,544.1,98.5,227.9,0.9599999785423279,-1,-1,-1
639,68,932.1,523.1,103.8,278.0,0.8600000143051147,-1,-1,-1
639,63,1002.4,542.3,91.6,228.3,0.800000011920929,-1,-1,-1
639,71,1057.5,549.6,139.0,303.3,0.9100000262260437,-1,-1,-1
639,80,991.1,546.0,69.6,230.9,0.8899999856948853,-1,-1,-1
640,64,633.6,527.6,144.4,284.8,0.9599999785423279,-1,-1,-1
640,58,492.1,544.1,160.9,273.3,0.9800000190734863,-1,-1,-1
640,59,1187.8,547.5,157.6,267.0,0.9700000286102295,-1,-1,-1
640,70,684.6,543.7,126.6,251.6,0.8999999761581421,-1,-1,-1
640,66,897.2,545.1,90.8,211.8,0.8799999952316284,-1,-1,-1
640,65,1124.5,564.3,113.9,220.7,0.8700000047683716,-1,-1,-1
640,77,820.0,543.9,95.9,229.1,0.9599999785423279,-1,-1,-1
640,68,933.6,531.0,98.4,269.5,0.8700000047683716,-1,-1,-1
640,71,1063.9,544.8,146.2,317.2,0.9599999785423279,-1,-1,-1
640,80,990.4,545.3,69.5,230.6,0.8899999856948853,-1,-1,-1
641,64,618.8,524.4,141.1,287.9,0.949999988079071,-1,-1,-1
641,58,483.2,543.6,157.1,274.2,0.9800000190734863,-1,-1,-1
641,59,1195.3,545.9,153.0,268.2,0.9599999785423279,-1,-1,-1
641,70,688.9,545.6,121.4,249.6,0.9300000071525574,-1,-1,-1
641,66,893.1,545.5,87.8,211.1,0.8799999952316284,-1,-1,-1
641,65,1132.5,563.3,111.3,221.3,0.8299999833106995,-1,-1,-1
641,77,822.8,543.2,93.3,229.6,0.9599999785423279,-1,-1,-1
641,68,935.9,536.1,95.0,264.3,0.8899999856948853,-1,-1,-1
641,71,1069.3,541.2,151.5,325.2,0.949999988079071,-1,-1,-1
641,80,990.6,544.2,69.8,231.4,0.9100000262260437,-1,-1,-1
642,64,609.6,519.4,137.4,292.8,0.9200000166893005,-1,-1,-1
642,58,466.7,542.8,151.1,274.3,0.9700000286102295,-1,-1,-1
642,59,1205.9,544.9,147.3,269.5,0.9599999785423279,-1,-1,-1
642,70,690.6,546.2,116.8,246.4,0.9300000071525574,-1,-1,-1
642,66,887.0,544.2,85.3,212.8,0.8399999737739563,-1,-1,-1
642,65,1097.4,555.3,106.6,217.0,0.9200000166893005,-1,-1,-1
642,77,825.8,542.6,91.0,230.2,0.949999988079071,-1,-1,-1
642,68,935.3,540.9,92.4,259.9,0.8999999761581421,-1,-1,-1
642,71,1083.7,534.4,154.5,328.9,0.9700000286102295,-1,-1,-1
642,80,988.1,545.5,69.3,230.4,0.8999999761581421,-1,-1,-1
643,64,599.0,518.4,134.0,293.4,0.9599999785423279,-1,-1,-1
643,58,456.3,541.1,147.2,275.6,0.9700000286102295,-1,-1,-1
643,59,1212.4,543.6,141.7,270.4,0.9700000286102295,-1,-1,-1
643,70,691.1,546.2,113.6,244.0,0.949999988079071,-1,-1,-1
643,66,883.1,542.1,83.3,215.1,0.8600000143051147,-1,-1,-1
643,65,1084.8,552.3,103.6,214.9,0.9399999976158142,-1,-1,-1
643,77,828.3,541.1,89.2,231.2,0.9599999785423279,-1,-1,-1
643,68,935.4,543.3,90.2,256.7,0.9100000262260437,-1,-1,-1
643,71,1101.0,530.4,155.0,333.5,0.949999988079071,-1,-1,-1
643,80,987.3,545.3,69.1,230.3,0.9100000262260437,-1,-1,-1
644,64,580.0,516.8,135.2,294.5,0.9700000286102295,-1,-1,-1
644,58,446.9,538.3,144.2,278.3,0.9700000286102295,-1,-1,-1
644,59,1217.3,541.2,137.1,273.2,0.9399999976158142,-1,-1,-1
644,70,688.2,544.2,111.5,243.4,0.9399999976158142,-1,-1,-1
644,66,878.0,538.4,82.1,217.6,0.8600000143051147,-1,-1,-1
644,65,1080.0,550.4,102.7,216.0,0.949999988079071,-1,-1,-1
644,77,830.8,538.3,88.0,233.3,0.9399999976158142,-1,-1,-1
644,68,934.3,543.3,89.1,256.5,0.9300000071525574,-1,-1,-1
644,71,1123.2,527.0,151.6,337.0,0.9300000071525574,-1,-1,-1
644,80,987.0,544.5,69.2,231.4,0.9300000071525574,-1,-1,-1
645,64,568.7,516.8,136.2,294.2,0.9700000286102295,-1,-1,-1
645,58,437.7,536.2,142.7,281.3,0.9700000286102295,-1,-1,-1
645,59,1219.7,538.7,132.1,274.4,0.9200000166893005,-1,-1,-1
645,70,685.6,541.9,110.1,244.7,0.9599999785423279,-1,-1,-1
645,66,874.5,537.4,81.4,219.0,0.8700000047683716,-1,-1,-1
645,65,1076.4,548.6,101.4,216.6,0.949999988079071,-1,-1,-1
645,77,832.2,537.1,86.7,234.6,0.949999988079071,-1,-1,-1
645,68,934.0,542.1,88.6,257.6,0.9300000071525574,-1,-1,-1
645,71,1139.7,521.2,147.6,339.1,0.9300000071525574,-1,-1,-1
645,80,987.7,543.6,69.4,233.0,0.9300000071525574,-1,-1,-1
646,64,563.1,522.5,133.3,287.2,0.9700000286102295,-1,-1,-1
646,58,420.2,533.6,143.3,284.2,0.9800000190734863,-1,-1,-1
646,59,1220.6,534.3,129.1,279.3,0.9200000166893005,-1,-1,-1
646,70,680.0,537.9,108.5,247.8,0.9599999785423279,-1,-1,-1
646,66,865.3,538.4,81.3,216.5,0.8600000143051147,-1,-1,-1
646,65,1073.3,546.8,99.9,218.8,0.9599999785423279,-1,-1,-1
646,77,832.0,534.7,86.6,238.4,0.949999988079071,-1,-1,-1
646,68,933.7,540.9,88.3,259.2,0.9300000071525574,-1,-1,-1
646,71,1166.5,513.7,147.5,344.6,0.9599999785423279,-1,-1,-1
646,80,988.9,542.4,69.7,234.4,0.9200000166893005,-1,-1,-1
646,82,1165.9,558.2,69.5,217.8,0.8999999761581421,-1,-1,-1
647,64,559.8,525.6,131.3,283.2,0.9700000286102295,-1,-1,-1
647,58,410.9,532.9,144.2,287.7,0.9700000286102295,-1,-1,-1
647,59,1221.8,532.9,122.5,275.2,0.8799999952316284,-1,-1,-1
647,70,678.0,536.0,106.1,248.6,0.9599999785423279,-1,-1,-1
647,66,855.5,538.3,83.3,217.4,0.8399999737739563,-1,-1,-1
647,65,1071.3,545.8,97.6,219.7,0.9599999785423279,-1,-1,-1
647,77,826.4,535.0,87.1,238.7,0.9300000071525574,-1,-1,-1
647,68,932.7,539.6,88.2,261.2,0.9300000071525574,-1,-1,-1
647,71,1185.1,509.5,146.4,346.1,0.9599999785423279,-1,-1,-1
647,80,989.2,541.5,70.0,235.4,0.8999999761581421,-1,-1,-1
647,82,1166.7,559.8,69.2,214.8,0.8899999856948853,-1,-1,-1
648,64,553.7,526.7,128.7,281.7,0.9700000286102295,-1,-1,-1
648,58,405.3,534.0,146.8,298.3,0.9700000286102295,-1,-1,-1
648,70,677.4,537.3,103.0,245.5,0.9700000286102295,-1,-1,-1
648,66,853.4,546.6,82.3,209.0,0.7200000286102295,-1,-1,-1
648,65,1070.0,545.9,95.3,220.0,0.9599999785423279,-1,-1,-1
648,77,816.0,536.7,90.5,240.2,0.9100000262260437,-1,-1,-1
648,68,930.9,538.6,87.7,261.9,0.9300000071525574,-1,-1,-1
648,71,1201.8,505.7,144.1,344.0,0.9599999785423279,-1,-1,-1
648,80,989.7,540.1,70.4,236.4,0.8999999761581421,-1,-1,-1
648,82,1152.3,561.9,70.8,218.1,0.9399999976158142,-1,-1,-1
649,64,549.5,525.8,126.5,282.6,0.9700000286102295,-1,-1,-1
649,58,402.8,534.5,146.4,303.1,0.9700000286102295,-1,-1,-1
649,70,677.2,540.3,99.9,241.4,0.9700000286102295,-1,-1,-1
649,66,834.4,543.4,89.7,230.9,0.6899999976158142,-1,-1,-1
649,65,1069.8,546.0,93.1,219.7,0.949999988079071,-1,-1,-1
649,77,809.0,538.5,93.3,239.6,0.9100000262260437,-1,-1,-1
649,68,928.9,539.6,86.6,260.9,0.9300000071525574,-1,-1,-1
649,71,1212.4,506.0,141.2,340.7,0.9599999785423279,-1,-1,-1
649,80,991.4,538.4,71.1,238.3,0.9100000262260437,-1,-1,-1
649,82,1146.6,563.0,71.8,218.7,0.9300000071525574,-1,-1,-1
650,64,544.2,520.5,125.1,287.8,0.9599999785423279,-1,-1,-1
650,58,403.2,536.2,143.8,302.5,0.9800000190734863,-1,-1,-1
650,70,674.2,545.1,96.8,236.3,0.9700000286102295,-1,-1,-1
650,66,830.9,542.2,90.2,238.6,0.8999999761581421,-1,-1,-1
650,65,1069.0,548.3,90.2,216.4,0.9300000071525574,-1,-1,-1
650,77,806.2,545.0,92.1,222.9,0.8799999952316284,-1,-1,-1
650,68,927.9,539.7,86.0,260.8,0.9300000071525574,-1,-1,-1
650,71,1229.9,513.0,138.3,333.9,0.9700000286102295,-1,-1,-1
650,80,992.7,538.3,71.7,239.0,0.9399999976158142,-1,-1,-1
650,82,1142.9,561.8,73.5,220.8,0.9399999976158142,-1,-1,-1
650,59,1222.2,537.7,119.4,276.0,0.7200000286102295,-1,-1,-1
651,64,542.0,517.0,122.8,291.4,0.9599999785423279,-1,-1,-1
651,58,402.7,537.4,141.8,302.1,0.9700000286102295,-1,-1,-1
651,70,670.2,547.4,95.7,233.9,0.9599999785423279,-1,-1,-1
651,66,831.3,542.0,89.0,241.8,0.9300000071525574,-1,-1,-1
651,65,1066.4,550.4,88.5,214.1,0.9399999976158142,-1,-1,-1
651,77,801.7,547.1,93.1,216.3,0.8899999856948853,-1,-1,-1
651,68,928.2,540.2,85.5,260.7,0.9399999976158142,-1,-1,-1
651,71,1243.1,518.9,135.9,328.8,0.9700000286102295,-1,-1,-1
651,80,992.6,539.4,72.3,237.7,0.9200000166893005,-1,-1,-1
651,82,1140.6,560.7,74.8,221.7,0.949999988079071,-1,-1,-1
651,59,1221.5,540.1,116.2,273.8,0.9100000262260437,-1,-1,-1
652,64,543.5,516.3,119.8,291.6,0.9700000286102295,-1,-1,-1
652,58,397.7,538.1,140.5,301.7,0.9800000190734863,-1,-1,-1
652,70,667.2,548.2,95.5,233.1,0.9700000286102295,-1,-1,-1
652,66,830.8,543.2,87.8,241.7,0.9599999785423279,-1,-1,-1
652,65,1063.5,554.3,86.3,210.5,0.9200000166893005,-1,-1,-1
652,77,790.7,547.8,93.3,213.5,0.9100000262260437,-1,-1,-1
652,68,926.5,541.5,84.6,258.7,0.9399999976158142,-1,-1,-1
652,71,1256.9,519.4,133.9,328.1,0.9700000286102295,-1,-1,-1
652,80,992.9,539.6,73.6,236.9,0.8799999952316284,-1,-1,-1
652,82,1136.8,558.6,76.0,223.6,0.9599999785423279,-1,-1,-1
652,59,1218.1,540.0,114.2,273.9,0.9399999976158142,-1,-1,-1
653,64,545.1,517.4,116.8,290.8,0.9700000286102295,-1,-1,-1
653,58,393.8,539.2,139.2,300.6,0.9800000190734863,-1,-1,-1
653,70,666.8,547.8,95.4,233.5,0.9700000286102295,-1,-1,-1
653,66,831.5,544.7,86.7,240.0,0.9599999785423279,-1,-1,-1
653,65,1061.1,556.7,84.9,208.3,0.8899999856948853,-1,-1,-1
653,77,781.2,548.3,94.5,211.9,0.9100000262260437,-1,-1,-1
653,68,925.2,542.9,83.9,256.2,0.9300000071525574,-1,-1,-1
653,71,1264.7,518.5,131.3,328.8,0.9599999785423279,-1,-1,-1
653,80,993.4,539.7,75.0,236.6,0.8799999952316284,-1,-1,-1
653,82,1135.1,558.5,76.5,223.6,0.9599999785423279,-1,-1,-1
653,59,1219.4,540.0,111.7,273.5,0.9399999976158142,-1,-1,-1
654,64,542.7,521.2,116.1,286.3,0.9700000286102295,-1,-1,-1
654,58,392.2,540.4,137.3,299.0,0.9700000286102295,-1,-1,-1
654,70,667.4,547.0,95.7,234.4,0.9700000286102295,-1,-1,-1
654,66,833.5,549.3,86.0,236.2,0.9300000071525574,-1,-1,-1
654,65,1060.7,561.4,81.7,202.8,0.9200000166893005,-1,-1,-1
654,77,770.0,547.2,95.1,212.6,0.9200000166893005,-1,-1,-1
