509,444,442.0,390.8,117.7,153.8,0.949999988079071,-1,-1,-1
510,445,830.6,249.2,203.7,280.3,0.9700000286102295,-1,-1,-1
510,451,640.1,380.3,99.7,155.0,0.9599999785423279,-1,-1,-1
510,443,188.1,170.2,180.1,331.2,0.9700000286102295,-1,-1,-1
510,448,430.8,356.3,143.7,151.3,0.9399999976158142,-1,-1,-1
510,450,778.3,294.8,83.7,191.6,0.949999988079071,-1,-1,-1
510,467,931.2,303.4,93.6,144.5,0.7900000214576721,-1,-1,-1
510,456,967.3,305.4,109.6,188.3,0.9200000166893005,-1,-1,-1
510,444,440.4,391.5,117.9,152.9,0.949999988079071,-1,-1,-1
511,445,829.0,241.0,203.5,288.7,0.9700000286102295,-1,-1,-1
511,451,640.3,383.9,99.4,151.1,0.9599999785423279,-1,-1,-1
511,443,189.6,171.6,177.1,330.1,0.9599999785423279,-1,-1,-1
511,448,432.0,357.1,141.7,149.0,0.949999988079071,-1,-1,-1
511,450,777.3,296.1,84.3,189.9,0.9599999785423279,-1,-1,-1
511,467,929.8,305.9,92.5,142.5,0.7799999713897705,-1,-1,-1
511,456,966.5,308.0,108.1,185.5,0.9200000166893005,-1,-1,-1
511,444,439.7,392.4,117.8,151.6,0.949999988079071,-1,-1,-1
512,445,826.6,233.3,202.3,295.8,0.9599999785423279,-1,-1,-1
512,451,640.5,391.5,96.7,142.8,0.9599999785423279,-1,-1,-1
512,443,191.0,172.6,174.1,328.7,0.9700000286102295,-1,-1,-1
512,448,432.3,358.7,139.7,146.9,0.9200000166893005,-1,-1,-1
512,450,775.5,302.8,82.6,183.1,0.9700000286102295,-1,-1,-1
512,467,930.8,308.5,90.5,140.2,0.7799999713897705,-1,-1,-1
512,456,964.6,314.4,104.7,178.7,0.8999999761581421,-1,-1,-1
512,444,438.0,395.8,115.2,147.1,0.9300000071525574,-1,-1,-1
513,445,826.8,229.8,198.5,298.9,0.9700000286102295,-1,-1,-1
513,451,639.5,393.6,97.4,140.1,0.9599999785423279,-1,-1,-1
513,443,192.3,174.2,171.2,326.7,0.9700000286102295,-1,-1,-1
513,448,431.9,359.4,139.3,146.6,0.9300000071525574,-1,-1,-1
513,450,774.4,307.4,81.8,178.2,0.9700000286102295,-1,-1,-1
513,467,930.1,309.7,89.5,139.3,0.7599999904632568,-1,-1,-1
513,456,962.8,314.8,104.7,178.0,0.8999999761581421,-1,-1,-1
513,444,438.0,396.7,115.2,145.9,0.949999988079071,-1,-1,-1
514,445,826.9,227.1,194.5,301.1,0.9700000286102295,-1,-1,-1
514,451,637.3,394.2,99.0,139.3,0.9599999785423279,-1,-1,-1
514,443,193.3,175.5,168.7,324.9,0.9700000286102295,-1,-1,-1
514,448,428.5,359.7,144.3,153.1,0.9100000262260437,-1,-1,-1
514,450,773.8,310.9,81.5,174.3,0.9700000286102295,-1,-1,-1
514,467,928.5,310.6,89.3,139.2,0.7099999785423279,-1,-1,-1
514,456,961.5,314.0,104.9,178.0,0.9100000262260437,-1,-1,-1
514,444,437.8,396.8,116.1,145.7,0.949999988079071,-1,-1,-1
515,445,827.8,225.3,190.7,302.8,0.9700000286102295,-1,-1,-1
515,451,635.7,394.6,100.6,138.6,0.9599999785423279,-1,-1,-1
515,443,194.4,177.4,166.3,322.9,0.9700000286102295,-1,-1,-1
515,448,427.1,360.1,145.9,156.0,0.8899999856948853,-1,-1,-1
515,450,772.7,314.0,81.5,171.3,0.9700000286102295,-1,-1,-1
515,467,927.4,311.7,89.4,139.0,0.6399999856948853,-1,-1,-1
515,456,960.7,315.0,104.5,176.8,0.9200000166893005,-1,-1,-1
515,444,437.0,396.0,117.1,145.8,0.9200000166893005,-1,-1,-1
516,445,826.9,222.8,187.5,305.0,0.9700000286102295,-1,-1,-1
516,451,633.7,394.4,102.2,138.1,0.9700000286102295,-1,-1,-1
516,443,195.7,180.6,163.6,319.3,0.9800000190734863,-1,-1,-1
516,448,428.9,360.5,139.5,149.5,0.8899999856948853,-1,-1,-1
516,450,768.2,322.2,79.9,162.6,0.9700000286102295,-1,-1,-1
516,467,922.6,312.9,89.3,137.0,0.699999988079071,-1,-1,-1
516,456,962.1,330.1,97.5,162.8,0.9399999976158142,-1,-1,-1
516,444,436.7,397.5,116.5,143.5,0.9300000071525574,-1,-1,-1
517,445,828.1,222.5,183.4,304.8,0.9700000286102295,-1,-1,-1
517,451,631.2,394.0,104.1,137.9,0.9700000286102295,-1,-1,-1
517,443,196.6,183.9,161.2,315.6,0.9800000190734863,-1,-1,-1
517,448,431.3,360.5,134.2,144.0,0.9100000262260437,-1,-1,-1
517,450,765.2,328.0,79.8,156.9,0.9599999785423279,-1,-1,-1
517,467,924.7,313.1,89.2,136.7,0.7300000190734863,-1,-1,-1
517,456,962.3,337.9,94.6,155.8,0.949999988079071,-1,-1,-1
517,444,435.3,397.7,117.9,144.3,0.9399999976158142,-1,-1,-1
518,445,828.4,222.4,179.8,304.9,0.9700000286102295,-1,-1,-1
518,451,627.9,393.8,106.1,138.0,0.9700000286102295,-1,-1,-1
518,443,198.0,188.1,158.6,311.2,0.9700000286102295,-1,-1,-1
518,448,432.5,360.8,131.1,140.8,0.9100000262260437,-1,-1,-1
518,450,762.6,333.9,79.8,151.1,0.9599999785423279,-1,-1,-1
518,467,923.0,313.3,89.3,136.1,0.7300000190734863,-1,-1,-1
518,456,961.3,340.9,94.5,153.3,0.949999988079071,-1,-1,-1
518,444,432.3,395.3,122.2,149.4,0.9300000071525574,-1,-1,-1
519,445,829.1,221.8,176.5,305.1,0.9700000286102295,-1,-1,-1
519,451,624.4,393.4,108.5,138.3,0.9700000286102295,-1,-1,-1
519,443,198.8,190.6,157.0,308.7,0.9700000286102295,-1,-1,-1
519,448,432.7,360.9,130.2,140.0,0.9100000262260437,-1,-1,-1
519,450,759.8,336.5,81.4,148.6,0.9700000286102295,-1,-1,-1
519,467,924.7,314.0,88.5,135.1,0.7200000286102295,-1,-1,-1
519,456,960.2,342.6,94.8,151.9,0.9399999976158142,-1,-1,-1
519,444,430.9,394.7,124.8,152.5,0.9399999976158142,-1,-1,-1
520,445,828.4,221.1,173.5,305.4,0.9599999785423279,-1,-1,-1
520,451,621.1,393.7,110.4,137.7,0.9599999785423279,-1,-1,-1
520,443,200.7,199.7,152.7,299.6,0.9700000286102295,-1,-1,-1
520,448,431.6,361.3,130.8,141.7,0.9300000071525574,-1,-1,-1
520,450,756.2,348.1,79.4,136.9,0.9700000286102295,-1,-1,-1
520,467,912.4,314.3,91.2,134.5,0.6600000262260437,-1,-1,-1
520,456,957.1,343.8,95.7,151.1,0.9399999976158142,-1,-1,-1
520,444,428.9,395.6,125.3,153.5,0.9399999976158142,-1,-1,-1
521,445,828.6,221.1,170.6,305.5,0.9700000286102295,-1,-1,-1
521,451,620.4,393.7,111.9,137.6,0.9599999785423279,-1,-1,-1
521,443,202.0,206.7,149.4,292.0,0.9700000286102295,-1,-1,-1
521,448,429.9,361.6,132.5,145.2,0.9100000262260437,-1,-1,-1
521,450,753.1,354.8,79.8,130.2,0.9700000286102295,-1,-1,-1
521,467,901.9,313.9,95.9,136.5,0.7599999904632568,-1,-1,-1
521,456,955.3,344.7,96.2,149.7,0.949999988079071,-1,-1,-1
521,444,428.8,396.5,124.2,152.1,0.9300000071525574,-1,-1,-1
522,445,828.9,221.2,168.1,305.9,0.9800000190734863,-1,-1,-1
522,451,621.9,393.8,112.7,137.5,0.9700000286102295,-1,-1,-1
522,443,202.8,211.9,147.6,286.9,0.9700000286102295,-1,-1,-1
522,448,429.5,361.4,131.4,145.7,0.8899999856948853,-1,-1,-1
522,450,749.5,357.7,82.3,127.4,0.9700000286102295,-1,-1,-1
522,467,910.6,315.3,93.8,133.4,0.7699999809265137,-1,-1,-1
522,456,953.8,345.3,97.1,149.2,0.949999988079071,-1,-1,-1
522,444,430.0,398.8,121.3,147.8,0.9300000071525574,-1,-1,-1
523,445,829.7,221.4,165.5,305.4,0.9800000190734863,-1,-1,-1
523,451,622.5,394.2,113.2,137.1,0.9700000286102295,-1,-1,-1
523,443,203.8,217.8,145.6,281.1,0.9700000286102295,-1,-1,-1
523,448,427.6,361.4,136.3,154.1,0.8999999761581421,-1,-1,-1
523,450,746.4,358.9,85.1,125.5,0.9700000286102295,-1,-1,-1
523,467,903.5,316.2,95.2,132.1,0.8100000023841858,-1,-1,-1
523,456,952.2,345.5,98.4,149.6,0.9599999785423279,-1,-1,-1
523,444,429.7,399.5,118.8,143.4,0.9300000071525574,-1,-1,-1
524,445,830.3,225.3,161.4,301.2,0.9800000190734863,-1,-1,-1
524,451,621.1,394.6,113.5,136.4,0.9700000286102295,-1,-1,-1
524,443,205.5,229.2,141.1,269.4,0.9800000190734863,-1,-1,-1
524,448,432.3,361.9,124.1,140.2,0.9300000071525574,-1,-1,-1
524,450,741.7,361.0,87.9,123.5,0.9599999785423279,-1,-1,-1
524,467,899.2,316.8,96.9,131.6,0.75,-1,-1,-1
524,456,949.9,346.6,98.8,148.2,0.9399999976158142,-1,-1,-1
524,444,421.4,404.1,116.3,136.8,0.9300000071525574,-1,-1,-1
525,445,831.7,232.0,156.5,294.4,0.9800000190734863,-1,-1,-1
525,451,620.3,395.3,113.7,135.6,0.9700000286102295,-1,-1,-1
525,443,205.5,236.0,139.1,262.2,0.9800000190734863,-1,-1,-1
525,448,432.8,362.0,120.5,136.0,0.9300000071525574,-1,-1,-1
525,450,736.9,362.2,91.0,122.0,0.9599999785423279,-1,-1,-1
525,467,901.1,318.5,96.7,129.7,0.7300000190734863,-1,-1,-1
525,456,948.1,346.7,99.8,147.9,0.9399999976158142,-1,-1,-1
525,444,417.3,406.0,116.9,133.8,0.9399999976158142,-1,-1,-1
526,445,834.3,240.3,151.2,285.5,0.9700000286102295,-1,-1,-1
526,451,620.1,395.8,113.7,134.7,0.9700000286102295,-1,-1,-1
526,443,204.9,240.8,138.5,257.3,0.9800000190734863,-1,-1,-1
526,448,432.7,362.0,118.7,133.7,0.9200000166893005,-1,-1,-1
526,450,735.0,362.6,94.0,121.2,0.949999988079071,-1,-1,-1
526,467,904.6,319.5,97.0,130.0,0.6600000262260437,-1,-1,-1
526,456,946.7,347.4,100.4,147.1,0.949999988079071,-1,-1,-1
526,444,411.7,405.0,119.4,134.1,0.9399999976158142,-1,-1,-1
527,445,836.2,250.9,145.6,275.0,0.9700000286102295,-1,-1,-1
527,451,620.1,396.9,113.6,133.9,0.9700000286102295,-1,-1,-1
527,443,203.5,245.1,138.4,252.9,0.9800000190734863,-1,-1,-1
527,448,431.9,362.0,118.5,132.9,0.9300000071525574,-1,-1,-1
527,450,735.2,363.1,96.5,120.9,0.9599999785423279,-1,-1,-1
527,467,905.3,319.7,96.4,128.0,0.6899999976158142,-1,-1,-1
527,456,945.4,347.8,101.2,146.8,0.949999988079071,-1,-1,-1
527,444,411.4,406.7,120.6,132.2,0.9399999976158142,-1,-1,-1
528,445,838.4,268.1,137.5,257.8,0.9700000286102295,-1,-1,-1
528,451,619.3,398.7,112.7,131.8,0.9700000286102295,-1,-1,-1
528,443,199.4,251.7,138.2,246.0,0.9800000190734863,-1,-1,-1
528,448,430.4,362.9,120.2,133.2,0.9200000166893005,-1,-1,-1
528,450,740.6,364.4,96.7,120.0,0.9700000286102295,-1,-1,-1
528,467,905.2,320.0,96.8,128.0,0.7799999713897705,-1,-1,-1
528,456,943.7,348.9,101.6,146.0,0.9300000071525574,-1,-1,-1
528,444,413.7,406.2,122.9,132.9,0.9399999976158142,-1,-1,-1
529,445,839.2,276.3,133.9,249.4,0.9700000286102295,-1,-1,-1
529,451,618.7,399.5,112.6,130.6,0.9700000286102295,-1,-1,-1
529,443,196.3,256.5,139.1,241.1,0.9800000190734863,-1,-1,-1
529,448,429.4,363.5,121.1,132.2,0.9100000262260437,-1,-1,-1
529,450,741.2,365.0,97.3,119.5,0.9700000286102295,-1,-1,-1
529,467,905.5,320.0,97.4,128.6,0.7300000190734863,-1,-1,-1
529,456,942.0,349.8,101.7,144.6,0.9300000071525574,-1,-1,-1
529,444,416.8,406.3,123.6,132.6,0.949999988079071,-1,-1,-1
530,445,838.9,280.6,132.7,245.3,0.9700000286102295,-1,-1,-1
530,451,618.2,400.8,112.4,129.5,0.9700000286102295,-1,-1,-1
530,443,193.2,259.5,141.1,238.1,0.9800000190734863,-1,-1,-1
530,448,429.2,364.9,122.5,131.9,0.9100000262260437,-1,-1,-1
530,450,741.8,365.2,98.0,119.4,0.9700000286102295,-1,-1,-1
530,467,906.4,321.1,96.3,126.8,0.8199999928474426,-1,-1,-1
530,456,940.5,349.9,102.3,144.2,0.9200000166893005,-1,-1,-1
530,444,420.6,406.5,123.4,132.1,0.949999988079071,-1,-1,-1
531,445,839.1,283.5,132.1,242.1,0.9700000286102295,-1,-1,-1
531,451,617.8,401.7,112.3,128.4,0.9700000286102295,-1,-1,-1
531,443,190.5,262.2,143.4,235.4,0.9800000190734863,-1,-1,-1
531,448,442.1,366.9,118.8,128.5,0.9200000166893005,-1,-1,-1
531,450,744.6,365.7,97.3,118.6,0.9700000286102295,-1,-1,-1
531,467,906.8,322.0,95.7,125.3,0.8199999928474426,-1,-1,-1
531,456,939.8,350.1,103.0,143.7,0.9300000071525574,-1,-1,-1
531,444,422.7,410.4,120.5,128.1,0.9399999976158142,-1,-1,-1
532,445,840.2,287.1,131.7,238.1,0.9700000286102295,-1,-1,-1
532,451,623.6,404.7,112.5,125.3,0.9700000286102295,-1,-1,-1
532,443,186.3,270.0,143.7,227.6,0.9800000190734863,-1,-1,-1
532,448,450.2,368.9,117.3,127.3,0.8100000023841858,-1,-1,-1
532,450,748.2,367.5,95.1,116.7,0.9700000286102295,-1,-1,-1
532,467,913.3,324.9,94.7,122.3,0.800000011920929,-1,-1,-1
532,456,939.9,352.0,103.8,143.2,0.9100000262260437,-1,-1,-1
532,444,424.7,411.7,119.5,126.8,0.9399999976158142,-1,-1,-1
533,445,839.7,288.3,132.7,236.8,0.9800000190734863,-1,-1,-1
533,451,627.1,405.9,114.9,124.1,0.9599999785423279,-1,-1,-1
533,443,182.9,274.5,145.9,223.1,0.9800000190734863,-1,-1,-1
533,448,450.4,370.5,116.3,125.1,0.8999999761581421,-1,-1,-1
533,450,749.7,368.5,93.9,116.0,0.9599999785423279,-1,-1,-1
533,467,914.1,326.8,94.9,120.1,0.7900000214576721,-1,-1,-1
533,456,939.3,353.0,104.2,142.1,0.9200000166893005,-1,-1,-1
533,444,426.4,413.5,118.2,124.7,0.949999988079071,-1,-1,-1
534,445,839.1,288.6,134.4,236.8,0.9800000190734863,-1,-1,-1
534,451,628.1,406.9,117.4,123.1,0.9100000262260437,-1,-1,-1
534,443,179.5,277.8,148.9,220.1,0.9800000190734863,-1,-1,-1
534,448,454.8,371.9,115.6,124.3,0.8899999856948853,-1,-1,-1
534,450,750.4,369.9,92.4,114.7,0.9599999785423279,-1,-1,-1
534,467,913.0,327.8,96.0,119.0,0.8100000023841858,-1,-1,-1
534,456,939.8,353.9,104.2,140.2,0.9399999976158142,-1,-1,-1
534,444,427.1,414.8,117.6,123.3,0.9399999976158142,-1,-1,-1
535,445,838.9,288.9,135.9,236.3,0.9800000190734863,-1,-1,-1
535,451,625.4,407.9,119.0,122.2,0.9100000262260437,-1,-1,-1
535,443,176.9,281.4,151.6,216.7,0.9800000190734863,-1,-1,-1
535,448,459.2,372.7,115.1,124.1,0.8899999856948853,-1,-1,-1
535,450,750.7,371.1,91.2,113.5,0.9399999976158142,-1,-1,-1
535,467,915.2,328.2,98.3,118.7,0.8500000238418579,-1,-1,-1
535,456,940.2,354.8,106.4,141.4,0.9300000071525574,-1,-1,-1
535,444,428.5,418.5,115.3,119.6,0.9300000071525574,-1,-1,-1
536,445,837.7,284.1,140.6,241.7,0.9700000286102295,-1,-1,-1
536,451,636.0,411.8,122.8,119.5,0.9399999976158142,-1,-1,-1
536,443,174.9,290.6,151.2,207.5,0.9800000190734863,-1,-1,-1
536,448,475.8,374.8,101.7,109.6,0.7799999713897705,-1,-1,-1
536,450,753.5,376.0,88.4,106.2,0.8299999833106995,-1,-1,-1
536,467,919.3,331.2,100.8,117.1,0.7900000214576721,-1,-1,-1
536,456,946.0,359.6,105.4,135.3,0.9300000071525574,-1,-1,-1
536,444,431.9,428.3,108.3,109.8,0.9399999976158142,-1,-1,-1
537,445,836.4,279.5,144.6,246.4,0.9700000286102295,-1,-1,-1
537,451,636.2,414.5,137.7,129.3,0.9599999785423279,-1,-1,-1
537,443,173.5,296.2,152.8,201.9,0.9800000190734863,-1,-1,-1
537,448,457.1,376.0,114.6,121.1,0.8600000143051147,-1,-1,-1
537,450,756.5,378.8,89.0,103.2,0.8700000047683716,-1,-1,-1
537,467,922.9,334.2,105.6,120.2,0.699999988079071,-1,-1,-1
537,456,949.2,362.2,106.8,132.8,0.9399999976158142,-1,-1,-1
537,444,433.3,430.7,108.1,107.1,0.9399999976158142,-1,-1,-1
538,445,835.1,274.6,148.4,251.1,0.9700000286102295,-1,-1,-1
538,451,635.9,418.1,143.8,130.2,0.9599999785423279,-1,-1,-1
538,443,171.4,300.9,155.0,197.5,0.9800000190734863,-1,-1,-1
538,448,449.8,376.5,121.6,126.3,0.8299999833106995,-1,-1,-1
538,450,759.4,381.4,91.1,102.0,0.8799999952316284,-1,-1,-1
538,467,918.6,335.6,104.2,115.1,0.8199999928474426,-1,-1,-1
538,456,954.3,365.8,109.1,129.2,0.9300000071525574,-1,-1,-1
538,444,434.2,431.9,109.7,106.1,0.9399999976158142,-1,-1,-1
539,445,834.3,270.8,151.4,254.8,0.9700000286102295,-1,-1,-1
539,451,634.9,422.0,147.0,128.6,0.9599999785423279,-1,-1,-1
539,443,170.0,304.4,157.4,193.8,0.9800000190734863,-1,-1,-1
539,448,443.6,377.1,128.8,131.2,0.9100000262260437,-1,-1,-1
539,450,766.7,383.6,97.4,104.3,0.9200000166893005,-1,-1,-1
539,467,916.2,338.0,104.1,111.1,0.8399999737739563,-1,-1,-1
539,456,962.2,369.2,112.4,124.9,0.949999988079071,-1,-1,-1
539,444,435.0,432.0,112.3,106.1,0.9200000166893005,-1,-1,-1
540,445,831.6,265.1,155.0,260.5,0.9800000190734863,-1,-1,-1
540,451,638.3,435.0,139.3,116.1,0.949999988079071,-1,-1,-1
540,443,169.3,315.0,155.3,183.5,0.9800000190734863,-1,-1,-1
540,448,463.5,378.0,127.5,125.0,0.949999988079071,-1,-1,-1
540,450,776.5,391.7,101.6,101.4,0.9599999785423279,-1,-1,-1
540,467,915.6,345.8,100.0,103.9,0.8199999928474426,-1,-1,-1
540,456,970.6,377.3,119.7,125.1,0.8799999952316284,-1,-1,-1
540,444,439.2,437.5,115.0,104.9,0.9399999976158142,-1,-1,-1
541,445,829.7,261.3,157.3,264.6,0.9700000286102295,-1,-1,-1
541,451,639.5,443.4,135.7,107.7,0.9399999976158142,-1,-1,-1
541,443,168.1,320.9,156.4,177.7,0.9700000286102295,-1,-1,-1
541,448,476.2,378.8,129.6,121.2,0.949999988079071,-1,-1,-1
541,450,771.7,396.8,107.0,98.3,0.9200000166893005,-1,-1,-1
541,467,915.6,351.2,97.8,98.3,0.7599999904632568,-1,-1,-1
541,456,973.5,382.8,126.0,124.6,0.8600000143051147,-1,-1,-1
541,444,439.5,441.0,122.7,108.7,0.9399999976158142,-1,-1,-1
542,445,828.9,258.7,158.6,267.3,0.9700000286102295,-1,-1,-1
542,451,640.2,450.4,133.0,100.3,0.9200000166893005,-1,-1,-1
542,443,167.3,324.8,158.1,173.2,0.9800000190734863,-1,-1,-1
542,448,480.9,379.6,134.2,119.8,0.949999988079071,-1,-1,-1
542,450,767.1,401.0,111.4,94.8,0.8999999761581421,-1,-1,-1
542,467,917.2,354.6,97.2,94.5,0.7799999713897705,-1,-1,-1
542,456,993.8,388.3,124.6,121.5,0.8700000047683716,-1,-1,-1
542,444,440.4,444.6,126.8,109.0,0.9200000166893005,-1,-1,-1
543,445,827.7,256.6,159.3,269.5,0.9700000286102295,-1,-1,-1
543,451,639.6,456.1,132.4,95.4,0.8999999761581421,-1,-1,-1
543,443,166.0,326.7,161.3,171.1,0.9800000190734863,-1,-1,-1
543,448,482.9,382.2,137.6,117.4,0.949999988079071,-1,-1,-1
543,450,766.2,406.3,114.3,90.5,0.8899999856948853,-1,-1,-1
543,467,918.2,358.0,98.7,93.0,0.7300000190734863,-1,-1,-1
543,456,981.2,393.7,127.4,116.9,0.8899999856948853,-1,-1,-1
543,444,440.1,447.2,129.4,108.1,0.9399999976158142,-1,-1,-1
543,473,923.3,359.0,109.0,129.8,0.699999988079071,-1,-1,-1
544,445,825.6,252.4,160.5,273.3,0.9700000286102295,-1,-1,-1
544,451,640.7,461.7,131.1,90.0,0.8700000047683716,-1,-1,-1
544,443,162.5,324.0,168.1,174.1,0.9800000190734863,-1,-1,-1
544,448,483.2,390.8,139.5,113.6,0.949999988079071,-1,-1,-1
544,450,773.7,416.0,109.4,80.9,0.8500000238418579,-1,-1,-1
544,467,923.7,367.1,94.2,84.5,0.8399999737739563,-1,-1,-1
544,456,978.3,408.4,122.0,102.8,0.9300000071525574,-1,-1,-1
544,444,440.2,449.7,131.2,106.5,0.9300000071525574,-1,-1,-1
545,445,824.2,249.5,161.0,276.4,0.9700000286102295,-1,-1,-1
545,451,641.1,464.0,131.9,86.4,0.8899999856948853,-1,-1,-1
545,443,159.5,320.9,174.5,177.2,0.9800000190734863,-1,-1,-1
545,448,483.7,397.7,139.7,108.5,0.9599999785423279,-1,-1,-1
545,450,776.8,421.0,109.1,75.8,0.8700000047683716,-1,-1,-1
545,467,925.0,372.6,92.5,78.8,0.8399999737739563,-1,-1,-1
545,456,976.3,417.7,121.4,93.9,0.9300000071525574,-1,-1,-1
545,444,439.6,450.3,134.1,106.1,0.9200000166893005,-1,-1,-1
546,445,823.4,247.3,161.1,279.0,0.9700000286102295,-1,-1,-1
546,451,638.3,465.6,136.8,86.0,0.9200000166893005,-1,-1,-1
546,443,156.8,317.6,180.7,180.8,0.9800000190734863,-1,-1,-1
546,448,483.7,403.7,139.7,103.5,0.949999988079071,-1,-1,-1
546,450,777.2,424.0,110.6,72.7,0.8799999952316284,-1,-1,-1
546,467,926.1,377.3,91.8,74.5,0.8399999737739563,-1,-1,-1
546,456,975.2,423.0,124.3,89.0,0.9300000071525574,-1,-1,-1
546,444,440.4,454.5,132.4,101.6,0.9100000262260437,-1,-1,-1
547,445,821.9,245.7,160.4,280.8,0.9599999785423279,-1,-1,-1
547,451,636.8,466.6,140.1,84.7,0.9300000071525574,-1,-1,-1
547,443,154.7,315.2,185.5,183.4,0.9800000190734863,-1,-1,-1
547,448,484.2,410.2,138.4,97.6,0.949999988079071,-1,-1,-1
547,450,775.5,424.9,114.7,71.8,0.8799999952316284,-1,-1,-1
547,467,928.5,381.7,90.0,69.3,0.8199999928474426,-1,-1,-1
547,456,970.1,421.0,134.7,91.1,0.8999999761581421,-1,-1,-1
547,444,440.7,457.4,130.3,97.1,0.8999999761581421,-1,-1,-1
548,445,820.2,241.3,161.0,285.2,0.9700000286102295,-1,-1,-1
548,451,635.1,468.0,143.4,83.7,0.9100000262260437,-1,-1,-1
548,443,154.8,313.7,188.1,184.3,0.9800000190734863,-1,-1,-1
548,448,489.3,424.5,128.0,84.0,0.949999988079071,-1,-1,-1
548,450,767.1,425.7,132.9,81.6,0.8799999952316284,-1,-1,-1
548,467,926.6,383.6,89.7,66.2,0.7699999809265137,-1,-1,-1
548,456,971.4,424.2,138.2,88.5,0.8399999737739563,-1,-1,-1
548,444,437.7,457.9,132.0,96.1,0.8899999856948853,-1,-1,-1
549,445,819.4,238.2,160.6,288.3,0.9599999785423279,-1,-1,-1
549,451,633.4,468.1,147.4,83.5,0.9300000071525574,-1,-1,-1
549,443,154.1,312.9,190.5,185.2,0.9800000190734863,-1,-1,-1
549,448,489.2,430.7,127.6,78.7,0.9399999976158142,-1,-1,-1
549,450,761.9,426.0,143.1,86.6,0.9100000262260437,-1,-1,-1
549,467,922.7,382.4,94.4,67.3,0.7300000190734863,-1,-1,-1
549,456,955.1,403.4,172.9,109.5,0.8299999833106995,-1,-1,-1
549,444,434.9,458.1,136.0,97.4,0.8899999856948853,-1,-1,-1
550,445,818.7,235.6,160.1,290.9,0.9599999785423279,-1,-1,-1
550,451,630.5,466.8,153.4,84.7,0.9399999976158142,-1,-1,-1
550,443,153.4,312.9,191.8,184.9,0.9800000190734863,-1,-1,-1
550,448,487.1,431.8,132.9,77.8,0.9399999976158142,-1,-1,-1
550,450,755.5,425.8,156.4,94.4,0.9399999976158142,-1,-1,-1
550,467,920.0,379.8,100.3,69.9,0.7799999713897705,-1,-1,-1
550,456,961.9,418.9,156.7,94.1,0.9100000262260437,-1,-1,-1
550,444,434.0,460.9,135.9,95.6,0.9100000262260437,-1,-1,-1
551,445,819.2,233.7,159.0,292.3,0.949999988079071,-1,-1,-1
551,451,627.8,465.9,158.7,85.9,0.9399999976158142,-1,-1,-1
551,443,153.1,313.3,192.8,184.8,0.9800000190734863,-1,-1,-1
551,448,484.3,432.4,138.7,77.6,0.9300000071525574,-1,-1,-1
551,450,753.1,426.0,161.9,97.3,0.9399999976158142,-1,-1,-1
551,467,918.1,379.0,103.8,70.6,0.7400000095367432,-1,-1,-1
551,456,953.4,411.0,173.3,102.2,0.8600000143051147,-1,-1,-1
551,444,434.6,461.9,137.8,95.0,0.9100000262260437,-1,-1,-1
552,445,819.8,229.2,159.0,296.2,0.949999988079071,-1,-1,-1
552,451,627.8,467.3,158.7,83.9,0.9300000071525574,-1,-1,-1
552,443,153.6,313.4,193.1,184.1,0.9800000190734863,-1,-1,-1
552,448,481.9,433.9,143.4,77.1,0.9399999976158142,-1,-1,-1
552,450,752.2,426.3,163.8,98.1,0.9599999785423279,-1,-1,-1
552,467,924.6,380.1,109.3,75.2,0.7599999904632568,-1,-1,-1
552,456,960.9,422.7,159.6,90.0,0.9100000262260437,-1,-1,-1
552,444,432.2,466.1,133.4,90.6,0.9100000262260437,-1,-1,-1
553,445,820.2,227.3,158.0,297.9,0.949999988079071,-1,-1,-1
553,451,627.7,469.0,158.8,82.1,0.9300000071525574,-1,-1,-1
553,443,153.4,312.9,193.7,184.4,0.9800000190734863,-1,-1,-1
553,448,481.0,435.3,144.7,74.6,0.9399999976158142,-1,-1,-1
553,450,751.9,426.5,164.2,97.9,0.949999988079071,-1,-1,-1
553,467,928.4,380.9,106.1,73.3,0.7799999713897705,-1,-1,-1
553,456,962.1,427.6,156.2,84.5,0.9200000166893005,-1,-1,-1
553,444,431.1,467.8,132.1,88.4,0.9200000166893005,-1,-1,-1
554,445,821.2,226.3,156.6,299.1,0.949999988079071,-1,-1,-1
554,451,626.7,469.5,160.9,81.5,0.9200000166893005,-1,-1,-1
554,443,152.5,311.7,195.2,185.8,0.9800000190734863,-1,-1,-1
554,448,477.5,435.7,152.3,76.1,0.9300000071525574,-1,-1,-1
554,450,751.7,426.5,165.2,98.1,0.9599999785423279,-1,-1,-1
554,467,931.3,383.4,101.7,70.3,0.8100000023841858,-1,-1,-1
554,456,960.2,429.0,159.5,83.3,0.9399999976158142,-1,-1,-1
554,444,429.7,468.1,133.5,88.3,0.9300000071525574,-1,-1,-1
555,445,823.1,225.8,154.9,299.7,0.9300000071525574,-1,-1,-1
555,451,625.9,469.6,163.7,81.3,0.9399999976158142,-1,-1,-1
555,443,151.2,310.0,196.2,187.6,0.9800000190734863,-1,-1,-1
555,448,474.1,435.9,159.0,77.5,0.9200000166893005,-1,-1,-1
555,450,751.4,426.2,165.4,97.9,0.9599999785423279,-1,-1,-1
555,467,934.5,384.7,98.3,67.6,0.7799999713897705,-1,-1,-1
555,456,959.1,429.9,162.8,82.3,0.9399999976158142,-1,-1,-1
