563,286,284.6,611.8,165.9,275.0,0.9599999785423279,-1,-1,-1
563,264,533.9,573.4,138.9,318.2,0.9100000262260437,-1,-1,-1
563,290,346.2,600.3,142.2,274.1,0.8600000143051147,-1,-1,-1
564,265,1064.1,468.0,175.9,435.5,0.9700000286102295,-1,-1,-1
564,268,1396.4,516.1,173.0,404.7,0.9800000190734863,-1,-1,-1
564,280,700.4,500.5,155.0,394.5,0.9800000190734863,-1,-1,-1
564,278,1607.2,491.2,205.5,453.8,0.9700000286102295,-1,-1,-1
564,291,1762.9,448.2,163.4,483.8,0.9599999785423279,-1,-1,-1
564,279,810.7,563.1,141.5,349.8,0.9399999976158142,-1,-1,-1
564,258,1219.8,554.9,164.4,371.3,0.9800000190734863,-1,-1,-1
564,288,473.2,529.9,147.1,353.4,0.9100000262260437,-1,-1,-1
564,289,127.4,624.4,148.7,253.7,0.949999988079071,-1,-1,-1
564,286,280.6,611.6,170.9,274.7,0.949999988079071,-1,-1,-1
564,264,534.0,580.0,139.3,311.1,0.9300000071525574,-1,-1,-1
564,290,348.9,584.7,148.9,290.2,0.8500000238418579,-1,-1,-1
565,265,1066.5,454.9,177.5,449.3,0.9700000286102295,-1,-1,-1
565,268,1400.8,497.2,178.6,423.6,0.9800000190734863,-1,-1,-1
565,280,701.5,483.2,159.6,411.7,0.9700000286102295,-1,-1,-1
565,278,1611.6,492.2,211.9,453.1,0.9700000286102295,-1,-1,-1
565,291,1775.6,446.1,157.0,474.5,0.9599999785423279,-1,-1,-1
565,279,814.4,575.5,143.4,337.8,0.949999988079071,-1,-1,-1
565,258,1224.8,557.0,166.9,368.7,0.9800000190734863,-1,-1,-1
565,288,491.1,526.0,145.4,354.6,0.9599999785423279,-1,-1,-1
565,289,132.2,625.5,149.3,252.9,0.9399999976158142,-1,-1,-1
565,286,278.0,611.1,175.7,273.1,0.949999988079071,-1,-1,-1
565,264,538.6,586.0,140.0,305.0,0.9200000166893005,-1,-1,-1
565,290,353.1,557.7,161.6,320.0,0.8799999952316284,-1,-1,-1
566,265,1071.0,449.0,176.4,455.4,0.9800000190734863,-1,-1,-1
566,268,1401.2,473.6,186.5,448.1,0.9800000190734863,-1,-1,-1
566,280,706.0,460.0,165.2,434.4,0.9700000286102295,-1,-1,-1
566,278,1617.6,495.5,215.6,449.0,0.949999988079071,-1,-1,-1
566,279,816.5,583.1,147.0,329.8,0.9599999785423279,-1,-1,-1
566,258,1229.9,557.1,170.2,368.9,0.9700000286102295,-1,-1,-1
566,288,501.5,518.1,146.3,362.8,0.9599999785423279,-1,-1,-1
566,289,135.9,625.2,149.9,252.3,0.949999988079071,-1,-1,-1
566,286,276.9,610.8,181.6,272.6,0.9399999976158142,-1,-1,-1
566,264,546.2,590.3,140.8,301.1,0.9300000071525574,-1,-1,-1
566,290,357.1,547.0,165.4,331.4,0.8799999952316284,-1,-1,-1
567,265,1078.6,448.4,173.1,455.6,0.9700000286102295,-1,-1,-1
567,268,1413.0,456.3,190.1,466.1,0.9800000190734863,-1,-1,-1
567,280,717.2,425.6,173.0,469.0,0.9700000286102295,-1,-1,-1
567,278,1631.8,498.5,213.9,443.0,0.949999988079071,-1,-1,-1
567,279,821.3,587.6,151.2,322.8,0.949999988079071,-1,-1,-1
567,258,1236.9,556.3,174.4,370.7,0.9700000286102295,-1,-1,-1
567,288,513.5,504.0,149.5,376.7,0.9399999976158142,-1,-1,-1
567,289,142.8,623.9,151.7,252.9,0.949999988079071,-1,-1,-1
567,286,281.9,611.6,186.6,271.7,0.949999988079071,-1,-1,-1
567,264,548.1,592.2,144.1,298.9,0.9399999976158142,-1,-1,-1
567,290,358.5,540.9,168.6,338.2,0.8600000143051147,-1,-1,-1
568,265,1082.8,448.2,168.8,454.3,0.9700000286102295,-1,-1,-1
568,268,1421.6,449.0,190.0,473.3,0.9800000190734863,-1,-1,-1
568,280,728.2,413.2,172.7,481.2,0.9700000286102295,-1,-1,-1
568,278,1642.3,500.5,215.0,442.6,0.9700000286102295,-1,-1,-1
568,279,822.9,588.0,157.3,322.4,0.9300000071525574,-1,-1,-1
568,258,1242.3,555.1,178.2,371.8,0.9800000190734863,-1,-1,-1
568,288,518.3,484.6,154.8,397.7,0.9399999976158142,-1,-1,-1
568,289,148.6,623.3,153.7,254.2,0.9599999785423279,-1,-1,-1
568,286,286.3,611.7,191.7,271.5,0.949999988079071,-1,-1,-1
568,264,553.4,592.5,147.0,298.4,0.9300000071525574,-1,-1,-1
568,290,365.3,537.4,167.7,339.8,0.8700000047683716,-1,-1,-1
569,265,1085.4,448.8,164.4,454.1,0.9700000286102295,-1,-1,-1
569,268,1428.0,446.1,188.6,476.6,0.9700000286102295,-1,-1,-1
569,280,737.8,410.7,169.4,484.0,0.9700000286102295,-1,-1,-1
569,278,1650.2,500.7,215.7,441.5,0.9700000286102295,-1,-1,-1
569,279,823.0,585.9,163.9,324.1,0.949999988079071,-1,-1,-1
569,258,1246.3,553.9,181.1,372.5,0.9800000190734863,-1,-1,-1
569,288,522.3,472.3,155.6,409.4,0.9300000071525574,-1,-1,-1
569,289,155.1,622.5,154.8,254.8,0.9599999785423279,-1,-1,-1
569,286,290.0,612.6,196.4,271.5,0.949999988079071,-1,-1,-1
569,264,560.9,593.2,149.4,299.1,0.9300000071525574,-1,-1,-1
569,290,367.3,533.2,168.1,341.9,0.8799999952316284,-1,-1,-1
570,265,1089.9,456.5,158.0,447.0,0.9700000286102295,-1,-1,-1
570,268,1433.9,442.5,187.8,480.7,0.9700000286102295,-1,-1,-1
570,280,743.4,411.8,164.7,482.6,0.9700000286102295,-1,-1,-1
570,278,1656.5,501.4,215.7,439.2,0.9700000286102295,-1,-1,-1
570,279,823.6,583.4,170.4,327.0,0.949999988079071,-1,-1,-1
570,258,1250.6,552.2,184.2,375.3,0.9800000190734863,-1,-1,-1
570,288,526.8,467.0,153.7,414.5,0.9200000166893005,-1,-1,-1
570,289,162.6,621.5,155.4,254.9,0.9399999976158142,-1,-1,-1
570,286,294.5,612.9,200.6,271.6,0.9599999785423279,-1,-1,-1
570,264,564.6,593.3,151.7,298.6,0.9200000166893005,-1,-1,-1
570,290,372.5,534.0,166.7,340.8,0.8999999761581421,-1,-1,-1
571,265,1094.9,466.1,150.8,438.0,0.9700000286102295,-1,-1,-1
571,268,1440.1,446.4,184.4,477.0,0.9800000190734863,-1,-1,-1
571,280,749.8,419.2,158.0,474.6,0.9700000286102295,-1,-1,-1
571,278,1659.4,501.4,215.8,439.4,0.9700000286102295,-1,-1,-1
571,279,823.3,581.3,177.3,330.9,0.9300000071525574,-1,-1,-1
571,258,1255.8,551.1,186.0,376.5,0.9800000190734863,-1,-1,-1
571,288,533.0,465.5,150.5,415.4,0.949999988079071,-1,-1,-1
571,289,168.6,620.8,155.8,255.3,0.9599999785423279,-1,-1,-1
571,286,299.3,613.2,203.5,270.6,0.9399999976158142,-1,-1,-1
571,264,572.7,591.9,152.4,297.6,0.9300000071525574,-1,-1,-1
571,290,377.1,540.0,163.8,333.9,0.9100000262260437,-1,-1,-1
572,265,1098.4,470.1,145.5,433.4,0.9700000286102295,-1,-1,-1
572,268,1448.6,449.2,180.7,473.9,0.9800000190734863,-1,-1,-1
572,280,758.7,435.2,149.0,456.6,0.9700000286102295,-1,-1,-1
572,278,1660.9,501.8,216.3,440.5,0.9700000286102295,-1,-1,-1
572,279,826.2,580.7,181.7,331.0,0.949999988079071,-1,-1,-1
572,258,1261.1,549.7,187.9,378.8,0.9800000190734863,-1,-1,-1
572,288,535.0,462.5,146.7,417.8,0.949999988079071,-1,-1,-1
572,289,173.3,620.2,156.8,255.7,0.9599999785423279,-1,-1,-1
572,286,302.7,613.0,206.1,269.6,0.949999988079071,-1,-1,-1
572,264,572.4,586.1,156.3,301.1,0.9300000071525574,-1,-1,-1
572,290,392.1,543.4,160.6,333.6,0.8999999761581421,-1,-1,-1
573,265,1103.2,483.0,139.5,420.2,0.9700000286102295,-1,-1,-1
573,268,1462.7,447.8,178.5,475.6,0.9700000286102295,-1,-1,-1
573,280,766.6,439.4,144.9,455.4,0.9700000286102295,-1,-1,-1
573,278,1667.3,506.0,220.2,436.4,0.9800000190734863,-1,-1,-1
573,279,853.3,580.8,179.5,329.3,0.9700000286102295,-1,-1,-1
573,258,1271.6,550.0,187.9,378.8,0.9700000286102295,-1,-1,-1
573,288,544.4,486.6,133.5,393.5,0.9200000166893005,-1,-1,-1
573,289,176.6,619.8,159.3,255.7,0.9599999785423279,-1,-1,-1
573,286,309.9,613.8,208.3,268.4,0.9599999785423279,-1,-1,-1
573,264,586.9,587.5,155.4,300.3,0.949999988079071,-1,-1,-1
573,290,403.1,558.7,150.4,318.6,0.8799999952316284,-1,-1,-1
574,265,1113.0,497.7,133.4,405.4,0.9700000286102295,-1,-1,-1
574,268,1472.0,453.1,174.5,470.4,0.9700000286102295,-1,-1,-1
574,280,775.1,447.4,139.8,447.9,0.9700000286102295,-1,-1,-1
574,278,1669.9,509.3,226.1,438.5,0.9700000286102295,-1,-1,-1
574,279,872.2,578.9,177.8,330.6,0.9599999785423279,-1,-1,-1
574,258,1283.1,550.5,187.5,378.8,0.9800000190734863,-1,-1,-1
574,288,552.7,492.3,128.2,388.2,0.9300000071525574,-1,-1,-1
574,289,186.3,620.2,160.3,255.5,0.949999988079071,-1,-1,-1
574,286,321.7,615.6,208.5,266.9,0.9599999785423279,-1,-1,-1
574,264,597.8,589.0,154.0,298.5,0.9399999976158142,-1,-1,-1
574,290,414.5,567.9,141.9,305.4,0.8999999761581421,-1,-1,-1
575,265,1120.9,507.7,128.6,395.4,0.9700000286102295,-1,-1,-1
575,268,1484.6,475.3,165.1,447.7,0.9700000286102295,-1,-1,-1
575,280,787.3,478.2,129.1,417.0,0.9599999785423279,-1,-1,-1
575,278,1681.3,511.8,226.5,435.7,0.9800000190734863,-1,-1,-1
575,279,880.5,577.4,177.0,331.8,0.9599999785423279,-1,-1,-1
575,258,1290.6,549.3,187.7,379.8,0.9800000190734863,-1,-1,-1
575,288,560.6,489.5,125.2,390.7,0.9100000262260437,-1,-1,-1
575,289,204.8,620.6,158.8,254.9,0.9700000286102295,-1,-1,-1
575,286,344.6,616.4,205.3,265.7,0.949999988079071,-1,-1,-1
575,264,602.6,586.7,155.0,300.3,0.9200000166893005,-1,-1,-1
575,290,425.3,575.5,135.7,296.9,0.8899999856948853,-1,-1,-1
576,265,1124.6,516.3,125.7,386.4,0.9700000286102295,-1,-1,-1
576,268,1495.3,493.2,157.9,429.2,0.9700000286102295,-1,-1,-1
576,280,796.2,495.7,123.0,398.9,0.9700000286102295,-1,-1,-1
576,278,1690.4,513.2,223.6,433.8,0.9599999785423279,-1,-1,-1
576,279,891.0,571.9,176.7,336.8,0.9700000286102295,-1,-1,-1
576,258,1300.4,547.0,188.2,382.0,0.9800000190734863,-1,-1,-1
576,288,572.3,499.1,119.9,380.9,0.9100000262260437,-1,-1,-1
576,289,215.9,621.8,156.7,253.1,0.9700000286102295,-1,-1,-1
576,286,362.1,615.1,202.3,266.5,0.949999988079071,-1,-1,-1
576,264,608.9,587.8,154.6,299.5,0.9100000262260437,-1,-1,-1
576,290,440.9,587.3,131.9,287.4,0.9100000262260437,-1,-1,-1
577,265,1122.3,517.9,128.8,385.0,0.9700000286102295,-1,-1,-1
577,268,1502.3,499.5,155.8,423.1,0.9800000190734863,-1,-1,-1
577,280,804.3,501.6,120.7,391.4,0.9700000286102295,-1,-1,-1
577,278,1691.3,513.1,223.5,437.6,0.9700000286102295,-1,-1,-1
577,279,893.5,567.6,177.1,341.4,0.9700000286102295,-1,-1,-1
577,258,1308.1,544.8,188.3,384.6,0.9800000190734863,-1,-1,-1
577,288,581.7,520.0,111.4,359.1,0.8899999856948853,-1,-1,-1
577,289,223.7,622.4,155.4,252.2,0.9700000286102295,-1,-1,-1
577,286,372.2,614.2,200.1,268.1,0.949999988079071,-1,-1,-1
577,264,615.8,588.6,153.5,298.3,0.9300000071525574,-1,-1,-1
577,290,451.0,595.3,128.4,278.5,0.8700000047683716,-1,-1,-1
578,265,1113.6,522.5,134.4,380.1,0.9800000190734863,-1,-1,-1
578,268,1497.9,496.3,159.3,425.5,0.9800000190734863,-1,-1,-1
578,280,808.0,481.9,126.9,409.6,0.9800000190734863,-1,-1,-1
578,278,1695.9,513.5,219.6,432.9,0.9700000286102295,-1,-1,-1
578,279,899.5,563.3,182.6,345.8,0.9800000190734863,-1,-1,-1
578,258,1317.5,539.5,194.4,389.1,0.9700000286102295,-1,-1,-1
578,288,584.6,511.8,111.9,365.6,0.9100000262260437,-1,-1,-1
578,289,213.1,621.3,157.5,252.9,0.9599999785423279,-1,-1,-1
578,286,367.0,612.0,200.8,269.7,0.9100000262260437,-1,-1,-1
578,264,622.4,592.5,153.0,294.4,0.949999988079071,-1,-1,-1
578,290,451.6,599.5,126.7,274.5,0.8600000143051147,-1,-1,-1
579,265,1106.7,525.4,139.0,377.5,0.9599999785423279,-1,-1,-1
579,268,1489.3,490.5,168.7,431.0,0.9800000190734863,-1,-1,-1
579,280,805.1,472.3,132.1,418.7,0.9800000190734863,-1,-1,-1
579,278,1688.0,517.4,220.7,427.2,0.9800000190734863,-1,-1,-1
579,279,902.1,562.9,187.8,346.6,0.9599999785423279,-1,-1,-1
579,258,1323.9,537.3,201.1,389.7,0.9599999785423279,-1,-1,-1
579,288,587.1,511.8,111.3,365.5,0.8899999856948853,-1,-1,-1
579,289,209.7,620.4,159.3,254.0,0.9700000286102295,-1,-1,-1
579,286,357.6,612.0,201.3,268.6,0.9399999976158142,-1,-1,-1
579,264,620.2,594.8,153.9,292.0,0.9300000071525574,-1,-1,-1
579,290,450.7,597.3,128.1,278.6,0.9200000166893005,-1,-1,-1
580,265,1101.0,525.4,143.9,377.6,0.949999988079071,-1,-1,-1
580,268,1488.0,487.2,182.3,433.7,0.9700000286102295,-1,-1,-1
580,280,801.2,470.6,138.1,422.5,0.9700000286102295,-1,-1,-1
580,278,1677.0,525.8,224.2,422.7,0.9800000190734863,-1,-1,-1
580,279,898.4,560.2,193.3,350.5,0.949999988079071,-1,-1,-1
580,258,1322.4,524.0,213.1,402.4,0.9100000262260437,-1,-1,-1
580,288,585.0,517.8,110.1,361.7,0.9200000166893005,-1,-1,-1
580,289,218.3,620.3,157.8,254.3,0.9599999785423279,-1,-1,-1
580,286,351.8,615.6,201.4,265.9,0.9300000071525574,-1,-1,-1
580,264,619.5,589.7,158.3,299.3,0.9300000071525574,-1,-1,-1
580,290,445.5,581.3,132.6,292.5,0.8999999761581421,-1,-1,-1
581,265,1102.9,523.5,146.7,379.6,0.9700000286102295,-1,-1,-1
581,268,1489.6,487.9,193.6,433.3,0.9700000286102295,-1,-1,-1
581,280,798.1,478.0,141.4,414.1,0.9700000286102295,-1,-1,-1
581,278,1663.7,516.5,234.5,432.6,0.9300000071525574,-1,-1,-1
581,279,889.7,549.8,198.1,360.8,0.9200000166893005,-1,-1,-1
581,258,1319.3,528.0,215.0,397.7,0.8999999761581421,-1,-1,-1
581,288,583.1,512.8,112.0,365.7,0.9300000071525574,-1,-1,-1
581,289,223.3,619.5,155.6,254.6,0.9599999785423279,-1,-1,-1
581,286,350.6,613.1,204.0,268.3,0.9300000071525574,-1,-1,-1
581,264,618.8,581.0,163.7,310.7,0.949999988079071,-1,-1,-1
581,290,443.9,577.5,132.8,296.0,0.8899999856948853,-1,-1,-1
582,265,1109.5,520.5,145.6,382.2,0.9700000286102295,-1,-1,-1
582,268,1491.0,490.2,197.7,429.8,0.9599999785423279,-1,-1,-1
582,280,790.7,475.9,145.5,415.4,0.9599999785423279,-1,-1,-1
582,278,1653.0,479.9,253.2,463.1,0.9200000166893005,-1,-1,-1
582,279,873.2,528.8,205.7,381.3,0.9100000262260437,-1,-1,-1
582,258,1307.7,525.7,217.8,400.2,0.949999988079071,-1,-1,-1
582,288,583.6,503.3,115.6,375.8,0.9200000166893005,-1,-1,-1
582,289,224.2,616.8,154.9,258.1,0.9700000286102295,-1,-1,-1
582,286,353.2,610.4,205.3,271.0,0.949999988079071,-1,-1,-1
582,264,616.1,566.4,169.3,323.1,0.9399999976158142,-1,-1,-1
582,290,444.5,588.2,126.6,284.3,0.9100000262260437,-1,-1,-1
583,265,1110.9,517.9,142.0,383.3,0.9599999785423279,-1,-1,-1
583,268,1496.0,490.3,195.2,428.2,0.9599999785423279,-1,-1,-1
583,280,788.2,471.9,145.5,420.0,0.9599999785423279,-1,-1,-1
583,278,1630.7,448.4,267.3,497.5,0.9300000071525574,-1,-1,-1
583,279,853.8,492.7,219.0,416.0,0.9399999976158142,-1,-1,-1
583,258,1292.4,510.4,220.9,412.0,0.9700000286102295,-1,-1,-1
583,288,584.8,487.8,120.2,392.4,0.9100000262260437,-1,-1,-1
583,289,225.4,605.8,158.5,270.4,0.9700000286102295,-1,-1,-1
583,286,352.6,600.3,211.3,283.4,0.9700000286102295,-1,-1,-1
583,264,613.1,546.0,177.1,341.9,0.9399999976158142,-1,-1,-1
583,290,441.3,598.7,121.9,275.2,0.9100000262260437,-1,-1,-1
584,265,1109.9,517.1,139.0,382.6,0.9700000286102295,-1,-1,-1
584,268,1499.0,490.4,191.6,427.7,0.9700000286102295,-1,-1,-1
584,280,787.6,477.3,141.0,415.7,0.949999988079071,-1,-1,-1
584,278,1618.8,426.3,272.4,520.4,0.9700000286102295,-1,-1,-1
584,279,847.1,474.1,222.5,433.6,0.9399999976158142,-1,-1,-1
584,258,1285.4,499.2,222.5,421.4,0.9700000286102295,-1,-1,-1
584,288,581.7,481.9,121.9,400.0,0.9200000166893005,-1,-1,-1
584,289,216.9,597.5,162.2,278.7,0.9700000286102295,-1,-1,-1
584,286,351.8,593.0,213.7,291.5,0.9599999785423279,-1,-1,-1
584,264,605.9,536.0,180.8,352.5,0.9399999976158142,-1,-1,-1
584,290,436.6,599.6,121.6,275.3,0.8799999952316284,-1,-1,-1
585,265,1109.8,518.3,137.1,380.9,0.9700000286102295,-1,-1,-1
585,268,1499.8,490.8,187.0,426.6,0.9700000286102295,-1,-1,-1
585,280,789.5,488.6,135.6,404.9,0.9300000071525574,-1,-1,-1
585,278,1617.7,412.8,270.4,532.0,0.9700000286102295,-1,-1,-1
585,279,840.6,462.5,223.5,444.4,0.9599999785423279,-1,-1,-1
585,258,1277.2,490.6,225.3,429.4,0.9800000190734863,-1,-1,-1
585,288,578.5,483.0,120.8,397.8,0.9300000071525574,-1,-1,-1
585,289,205.7,589.3,168.6,287.7,0.9700000286102295,-1,-1,-1
585,286,350.2,587.1,214.3,297.3,0.9599999785423279,-1,-1,-1
585,264,596.5,529.6,182.7,360.0,0.9599999785423279,-1,-1,-1
585,290,435.8,598.7,122.5,276.6,0.8899999856948853,-1,-1,-1
586,265,1110.2,520.1,135.6,377.6,0.9700000286102295,-1,-1,-1
586,268,1499.3,491.4,183.0,424.5,0.9599999785423279,-1,-1,-1
586,280,785.7,494.6,131.7,399.0,0.9200000166893005,-1,-1,-1
586,278,1616.5,403.8,266.0,539.4,0.9700000286102295,-1,-1,-1
586,279,836.4,452.6,224.6,454.4,0.9599999785423279,-1,-1,-1
586,258,1271.7,483.1,227.7,436.7,0.9800000190734863,-1,-1,-1
586,288,575.6,490.0,118.2,391.8,0.9300000071525574,-1,-1,-1
586,289,197.6,582.0,175.0,295.3,0.9599999785423279,-1,-1,-1
586,286,349.9,581.0,214.6,303.4,0.949999988079071,-1,-1,-1
586,264,597.0,522.9,182.3,368.0,0.9599999785423279,-1,-1,-1
586,290,434.8,597.2,124.1,277.8,0.8799999952316284,-1,-1,-1
587,265,1108.3,521.4,134.4,375.3,0.9700000286102295,-1,-1,-1
587,268,1497.0,492.0,179.9,421.0,0.9599999785423279,-1,-1,-1
587,280,782.5,498.6,128.3,393.3,0.9100000262260437,-1,-1,-1
587,278,1615.7,399.7,259.9,542.0,0.9800000190734863,-1,-1,-1
587,279,831.7,445.9,225.9,462.8,0.9300000071525574,-1,-1,-1
587,258,1270.0,475.7,229.0,443.6,0.9800000190734863,-1,-1,-1
587,288,574.8,500.3,114.9,380.5,0.9300000071525574,-1,-1,-1
587,289,208.3,576.0,184.7,301.0,0.9100000262260437,-1,-1,-1
587,286,353.4,576.0,216.4,309.1,0.9300000071525574,-1,-1,-1
587,264,596.3,521.4,179.3,370.1,0.9599999785423279,-1,-1,-1
587,290,427.7,593.7,127.9,281.2,0.25,-1,-1,-1
588,265,1100.6,525.2,132.6,372.0,0.9700000286102295,-1,-1,-1
588,268,1487.5,492.7,177.9,422.5,0.9599999785423279,-1,-1,-1
588,280,780.2,502.2,127.4,393.1,0.9599999785423279,-1,-1,-1
588,278,1608.2,396.9,254.5,542.9,0.9800000190734863,-1,-1,-1
588,279,853.6,441.0,219.7,467.1,0.9700000286102295,-1,-1,-1
588,258,1270.9,467.1,229.5,452.5,0.9800000190734863,-1,-1,-1
588,288,570.7,518.7,110.9,364.4,0.9300000071525574,-1,-1,-1
588,289,211.1,567.7,188.2,309.2,0.9100000262260437,-1,-1,-1
588,286,351.9,569.2,217.1,316.3,0.9599999785423279,-1,-1,-1
588,264,602.1,521.2,175.4,369.2,0.949999988079071,-1,-1,-1
589,265,1101.7,532.4,131.3,364.6,0.9700000286102295,-1,-1,-1
589,268,1482.8,494.3,174.1,420.4,0.9599999785423279,-1,-1,-1
589,280,772.7,505.1,126.0,389.3,0.9700000286102295,-1,-1,-1
589,278,1605.5,397.6,248.6,541.0,0.9800000190734863,-1,-1,-1
589,279,864.2,440.7,213.0,468.1,0.9700000286102295,-1,-1,-1
589,258,1272.1,463.1,226.7,455.7,0.9700000286102295,-1,-1,-1
589,288,566.8,527.3,110.7,355.7,0.949999988079071,-1,-1,-1
589,289,215.2,563.5,186.2,313.4,0.9800000190734863,-1,-1,-1
589,286,355.5,564.5,214.8,321.6,0.9800000190734863,-1,-1,-1
589,264,605.4,523.2,172.7,366.7,0.9399999976158142,-1,-1,-1
590,265,1100.0,543.6,129.5,352.9,0.9800000190734863,-1,-1,-1
590,268,1481.4,500.9,168.2,413.1,0.9599999785423279,-1,-1,-1
590,280,762.4,508.5,125.0,380.9,0.9599999785423279,-1,-1,-1
590,278,1611.7,405.9,240.8,532.8,0.9700000286102295,-1,-1,-1
590,279,868.2,444.8,206.2,465.6,0.9700000286102295,-1,-1,-1
590,258,1273.7,462.2,221.9,455.9,0.9700000286102295,-1,-1,-1
590,288,564.4,533.6,112.1,349.9,0.9599999785423279,-1,-1,-1
590,289,218.9,562.9,183.0,314.4,0.9700000286102295,-1,-1,-1
590,286,361.6,561.9,211.5,324.4,0.9700000286102295,-1,-1,-1
590,264,610.3,526.8,171.1,362.1,0.9200000166893005,-1,-1,-1
591,265,1098.9,552.4,129.0,344.7,0.9800000190734863,-1,-1,-1
591,268,1479.5,511.2,161.5,401.7,0.9599999785423279,-1,-1,-1
591,280,757.6,513.5,125.0,375.0,0.9599999785423279,-1,-1,-1
591,278,1615.8,409.1,234.5,529.1,0.9700000286102295,-1,-1,-1
591,279,874.3,447.5,199.7,462.6,0.9700000286102295,-1,-1,-1
591,258,1274.7,462.0,216.3,455.8,0.9700000286102295,-1,-1,-1
591,288,561.9,541.2,113.2,343.3,0.9599999785423279,-1,-1,-1
591,289,220.7,563.2,179.4,313.8,0.9700000286102295,-1,-1,-1
591,286,368.9,562.7,207.1,323.6,0.9700000286102295,-1,-1,-1
591,264,618.1,527.9,168.4,361.0,0.9599999785423279,-1,-1,-1
592,265,1098.8,556.2,129.2,340.3,0.9800000190734863,-1,-1,-1
592,268,1477.5,524.1,156.2,389.3,0.949999988079071,-1,-1,-1
592,280,752.5,519.1,125.4,368.6,0.9700000286102295,-1,-1,-1
592,278,1617.6,408.5,230.1,528.7,0.9700000286102295,-1,-1,-1
592,279,879.9,448.8,194.0,462.1,0.9700000286102295,-1,-1,-1
592,258,1275.2,462.1,209.9,454.8,0.9700000286102295,-1,-1,-1
592,288,559.9,549.1,113.9,335.8,0.9700000286102295,-1,-1,-1
592,289,222.3,565.9,175.3,311.0,0.9700000286102295,-1,-1,-1
592,286,371.0,566.5,201.3,320.3,0.9700000286102295,-1,-1,-1
592,264,620.3,527.3,166.2,362.1,0.9700000286102295,-1,-1,-1
593,265,1096.0,555.0,131.2,342.3,0.9800000190734863,-1,-1,-1
593,268,1471.1,540.6,151.1,374.0,0.9700000286102295,-1,-1,-1
593,280,746.8,522.4,127.9,369.1,0.9700000286102295,-1,-1,-1
593,278,1612.6,405.3,227.5,532.0,0.9800000190734863,-1,-1,-1
593,279,882.7,449.9,188.7,461.3,0.9800000190734863,-1,-1,-1
593,258,1274.5,461.4,204.0,454.7,0.9800000190734863,-1,-1,-1
593,288,555.3,552.5,116.1,332.9,0.9700000286102295,-1,-1,-1
593,289,222.0,566.6,173.6,310.7,0.9700000286102295,-1,-1,-1
593,286,371.0,568.7,196.2,317.3,0.9599999785423279,-1,-1,-1
593,264,620.1,527.6,164.2,362.9,0.9599999785423279,-1,-1,-1
594,265,1094.0,553.7,132.1,341.6,0.9599999785423279,-1,-1,-1
594,268,1467.7,546.9,149.6,368.6,0.9700000286102295,-1,-1,-1
594,280,742.8,523.1,130.2,370.4,0.9700000286102295,-1,-1,-1
594,278,1608.4,402.9,224.2,533.5,0.9800000190734863,-1,-1,-1
594,279,883.7,451.0,183.9,460.3,0.9800000190734863,-1,-1,-1
594,258,1274.8,461.1,198.3,454.3,0.9800000190734863,-1,-1,-1
594,288,551.6,552.5,118.6,332.3,0.9599999785423279,-1,-1,-1
594,289,221.5,567.0,172.3,310.5,0.9700000286102295,-1,-1,-1
594,286,370.7,571.0,191.4,314.4,0.949999988079071,-1,-1,-1
594,264,619.7,527.8,161.6,362.2,0.9599999785423279,-1,-1,-1
594,291,1852.5,474.3,80.8,275.4,0.6800000071525574,-1,-1,-1
595,265,1091.3,553.3,133.7,343.0,0.9700000286102295,-1,-1,-1
595,268,1464.6,543.7,151.2,371.6,0.9700000286102295,-1,-1,-1
595,280,740.2,523.2,131.7,369.1,0.9599999785423279,-1,-1,-1
595,278,1605.1,402.1,221.1,533.5,0.9800000190734863,-1,-1,-1
595,279,883.9,451.5,179.8,459.8,0.9800000190734863,-1,-1,-1
595,258,1275.5,460.9,193.3,454.3,0.9800000190734863,-1,-1,-1
595,288,548.6,552.6,121.2,332.8,0.9599999785423279,-1,-1,-1
595,289,221.4,567.6,171.6,310.3,0.9700000286102295,-1,-1,-1
595,286,370.3,571.7,188.3,313.8,0.949999988079071,-1,-1,-1
595,264,619.4,528.4,160.0,363.2,0.9599999785423279,-1,-1,-1
595,291,1853.5,473.3,76.6,281.2,0.8899999856948853,-1,-1,-1
596,265,1088.7,552.9,134.8,343.9,0.9700000286102295,-1,-1,-1
596,268,1460.4,539.5,152.7,375.3,0.9599999785423279,-1,-1,-1
596,280,737.4,522.7,133.6,368.8,0.9599999785423279,-1,-1,-1
596,278,1601.3,402.4,218.2,533.0,0.9800000190734863,-1,-1,-1
596,279,883.6,451.8,176.1,459.5,0.9800000190734863,-1,-1,-1
596,258,1276.5,461.1,188.6,453.9,0.9800000190734863,-1,-1,-1
596,288,545.3,552.5,123.4,333.2,0.9599999785423279,-1,-1,-1
596,289,220.2,568.6,171.0,309.5,0.9700000286102295,-1,-1,-1
596,286,369.3,571.6,186.1,314.0,0.9399999976158142,-1,-1,-1
596,264,617.9,528.4,158.4,363.7,0.9700000286102295,-1,-1,-1
596,291,1851.7,472.0,78.0,304.0,0.7799999713897705,-1,-1,-1
597,265,1085.2,552.6,135.8,344.3,0.9700000286102295,-1,-1,-1
597,268,1456.0,535.7,153.8,378.5,0.9599999785423279,-1,-1,-1
597,280,734.7,522.4,135.0,367.9,0.9599999785423279,-1,-1,-1
