535,853,306.4,351.9,53.5,148.2,0.9399999976158142,-1,-1,-1
535,883,894.9,344.2,65.0,174.3,0.9300000071525574,-1,-1,-1
535,889,437.4,423.9,72.5,161.7,0.949999988079071,-1,-1,-1
535,887,405.2,401.4,69.9,157.7,0.7400000095367432,-1,-1,-1
535,885,968.8,433.2,71.3,177.1,0.9599999785423279,-1,-1,-1
535,860,213.2,396.2,66.3,174.5,0.9399999976158142,-1,-1,-1
535,890,632.5,397.0,59.3,153.3,0.23999999463558197,-1,-1,-1
535,891,870.5,449.3,72.1,149.9,0.9300000071525574,-1,-1,-1
535,856,258.3,402.2,54.5,155.8,0.8700000047683716,-1,-1,-1
535,892,138.0,410.9,64.3,152.0,0.9599999785423279,-1,-1,-1
535,855,320.4,426.8,87.0,184.2,0.9399999976158142,-1,-1,-1
535,893,866.6,411.0,63.9,169.4,0.9100000262260437,-1,-1,-1
535,894,389.5,433.6,49.6,155.1,0.8100000023841858,-1,-1,-1
536,862,700.7,341.8,55.9,148.9,0.9599999785423279,-1,-1,-1
536,867,482.2,325.6,60.2,158.3,0.949999988079071,-1,-1,-1
536,875,808.4,442.8,60.8,181.4,0.9599999785423279,-1,-1,-1
536,876,567.3,399.9,68.8,164.2,0.9300000071525574,-1,-1,-1
536,870,970.1,402.8,62.4,155.1,0.7599999904632568,-1,-1,-1
536,874,629.1,407.2,61.6,170.3,0.8700000047683716,-1,-1,-1
536,863,786.4,382.1,59.2,146.5,0.8899999856948853,-1,-1,-1
536,853,306.1,350.2,53.5,148.1,0.9300000071525574,-1,-1,-1
536,883,895.8,344.8,64.7,172.1,0.9200000166893005,-1,-1,-1
536,889,437.5,419.5,73.8,166.0,0.9399999976158142,-1,-1,-1
536,887,408.8,402.5,68.9,157.0,0.7200000286102295,-1,-1,-1
536,885,972.6,436.1,70.2,176.8,0.949999988079071,-1,-1,-1
536,860,215.6,396.0,66.8,175.6,0.9599999785423279,-1,-1,-1
536,890,640.9,394.0,59.7,157.4,0.46000000834465027,-1,-1,-1
536,891,876.6,448.9,72.1,148.1,0.9300000071525574,-1,-1,-1
536,856,258.7,402.5,53.5,155.3,0.8700000047683716,-1,-1,-1
536,892,136.3,410.1,63.9,153.5,0.9599999785423279,-1,-1,-1
536,855,311.9,427.4,86.1,186.5,0.9599999785423279,-1,-1,-1
536,893,867.2,409.9,64.4,171.7,0.949999988079071,-1,-1,-1
536,894,388.6,434.1,49.7,154.4,0.8500000238418579,-1,-1,-1
537,862,700.4,340.5,55.3,148.5,0.949999988079071,-1,-1,-1
537,867,481.4,326.3,59.3,157.5,0.949999988079071,-1,-1,-1
537,875,808.0,443.5,61.5,184.1,0.949999988079071,-1,-1,-1
537,876,573.6,397.3,70.5,167.4,0.9200000166893005,-1,-1,-1
537,870,971.7,402.5,59.9,154.1,0.7699999809265137,-1,-1,-1
537,874,627.2,411.1,64.1,173.0,0.8999999761581421,-1,-1,-1
537,863,778.9,375.2,59.2,153.6,0.8899999856948853,-1,-1,-1
537,853,305.9,349.6,52.9,145.8,0.9100000262260437,-1,-1,-1
537,883,897.8,344.9,62.6,164.8,0.9300000071525574,-1,-1,-1
537,889,432.7,410.3,77.8,176.0,0.9200000166893005,-1,-1,-1
537,885,978.8,437.8,69.3,176.0,0.9599999785423279,-1,-1,-1
537,860,223.9,394.7,67.5,177.2,0.9399999976158142,-1,-1,-1
537,890,651.7,392.2,58.2,157.3,0.7799999713897705,-1,-1,-1
537,891,891.7,448.0,71.1,147.0,0.949999988079071,-1,-1,-1
537,856,255.6,399.5,53.9,158.5,0.6499999761581421,-1,-1,-1
537,892,133.1,411.3,64.0,156.4,0.9599999785423279,-1,-1,-1
537,855,301.3,431.0,85.9,186.9,0.9599999785423279,-1,-1,-1
537,893,868.8,409.5,63.9,171.2,0.949999988079071,-1,-1,-1
537,894,387.9,433.2,49.8,153.3,0.9399999976158142,-1,-1,-1
538,862,700.1,339.8,54.9,148.6,0.949999988079071,-1,-1,-1
538,867,481.7,327.5,58.4,156.5,0.949999988079071,-1,-1,-1
538,875,807.8,445.1,61.4,184.6,0.949999988079071,-1,-1,-1
538,876,580.5,395.9,70.9,168.9,0.9300000071525574,-1,-1,-1
538,870,972.7,402.2,58.0,154.2,0.7599999904632568,-1,-1,-1
538,874,623.9,413.2,66.2,175.6,0.9200000166893005,-1,-1,-1
538,863,771.3,371.9,58.2,157.1,0.9100000262260437,-1,-1,-1
538,853,305.2,349.2,53.4,147.2,0.9200000166893005,-1,-1,-1
538,883,898.5,344.1,61.7,162.1,0.9399999976158142,-1,-1,-1
538,889,432.7,407.1,79.0,181.8,0.9399999976158142,-1,-1,-1
538,885,981.5,436.6,69.2,178.0,0.9599999785423279,-1,-1,-1
538,860,230.4,392.8,67.9,179.2,0.9300000071525574,-1,-1,-1
538,890,658.7,392.5,57.5,156.7,0.8500000238418579,-1,-1,-1
538,891,907.6,446.8,69.3,147.7,0.9100000262260437,-1,-1,-1
538,856,251.4,396.9,55.2,163.3,0.6100000143051147,-1,-1,-1
538,892,131.6,412.6,63.7,158.0,0.949999988079071,-1,-1,-1
538,855,293.9,436.6,85.3,183.9,0.949999988079071,-1,-1,-1
538,893,869.0,409.2,63.9,172.1,0.949999988079071,-1,-1,-1
538,894,387.8,431.0,49.9,152.3,0.949999988079071,-1,-1,-1
539,862,699.9,339.8,54.4,148.2,0.949999988079071,-1,-1,-1
539,867,483.3,330.2,57.0,153.9,0.949999988079071,-1,-1,-1
539,875,808.4,447.6,61.1,184.7,0.9399999976158142,-1,-1,-1
539,876,595.5,394.1,69.8,171.1,0.8500000238418579,-1,-1,-1
539,870,972.7,401.5,55.6,150.0,0.6200000047683716,-1,-1,-1
539,874,627.0,414.7,66.5,176.5,0.8899999856948853,-1,-1,-1
539,863,754.9,370.8,60.1,158.4,0.9399999976158142,-1,-1,-1
539,853,303.5,348.8,53.8,148.0,0.9300000071525574,-1,-1,-1
539,883,898.9,342.8,60.8,160.3,0.9399999976158142,-1,-1,-1
539,889,434.8,404.9,79.5,188.2,0.9399999976158142,-1,-1,-1
539,885,980.8,433.9,69.9,183.8,0.949999988079071,-1,-1,-1
539,860,235.7,390.6,68.0,181.6,0.949999988079071,-1,-1,-1
539,890,668.6,395.2,58.4,152.2,0.8899999856948853,-1,-1,-1
539,891,919.4,442.1,70.9,152.3,0.8999999761581421,-1,-1,-1
539,892,130.1,415.4,63.2,159.8,0.9599999785423279,-1,-1,-1
539,855,288.4,441.0,85.5,182.9,0.9599999785423279,-1,-1,-1
539,893,868.2,408.5,63.7,173.0,0.9599999785423279,-1,-1,-1
539,894,387.1,425.0,50.6,153.1,0.949999988079071,-1,-1,-1
540,862,699.7,339.6,54.7,149.6,0.9300000071525574,-1,-1,-1
540,867,484.9,332.1,55.8,151.8,0.949999988079071,-1,-1,-1
540,875,809.3,449.5,61.5,187.6,0.9700000286102295,-1,-1,-1
540,876,604.9,393.1,68.9,171.9,0.8799999952316284,-1,-1,-1
540,870,972.9,401.3,54.2,148.4,0.6000000238418579,-1,-1,-1
540,874,628.0,415.1,66.3,176.3,0.8799999952316284,-1,-1,-1
540,863,745.6,372.2,62.0,157.1,0.9100000262260437,-1,-1,-1
540,853,303.7,349.2,54.0,148.8,0.9300000071525574,-1,-1,-1
540,883,899.5,341.4,60.1,159.4,0.949999988079071,-1,-1,-1
540,889,436.0,403.1,79.0,192.6,0.9399999976158142,-1,-1,-1
540,885,981.5,432.7,69.4,185.6,0.9399999976158142,-1,-1,-1
540,860,238.9,391.0,67.9,183.2,0.9599999785423279,-1,-1,-1
540,890,678.1,396.5,60.1,149.8,0.8999999761581421,-1,-1,-1
540,891,926.2,438.6,72.3,155.1,0.9100000262260437,-1,-1,-1
540,892,129.0,416.4,62.7,161.0,0.9599999785423279,-1,-1,-1
540,855,284.2,441.7,86.5,184.2,0.9399999976158142,-1,-1,-1
540,893,868.0,408.1,63.4,173.7,0.9599999785423279,-1,-1,-1
540,894,386.6,420.4,51.6,155.3,0.9599999785423279,-1,-1,-1
541,862,697.3,339.8,58.2,161.9,0.8600000143051147,-1,-1,-1
541,867,485.6,333.0,55.7,153.9,0.9200000166893005,-1,-1,-1
541,875,810.4,452.5,61.3,188.7,0.9700000286102295,-1,-1,-1
541,876,612.8,393.8,68.5,171.0,0.8899999856948853,-1,-1,-1
541,870,975.2,400.5,52.7,146.5,0.38999998569488525,-1,-1,-1
541,874,627.6,414.7,66.7,178.1,0.9100000262260437,-1,-1,-1
541,863,733.4,378.5,64.2,151.0,0.9599999785423279,-1,-1,-1
541,853,302.4,349.0,54.5,149.4,0.9200000166893005,-1,-1,-1
541,883,899.6,339.4,59.3,157.9,0.9399999976158142,-1,-1,-1
541,889,442.3,419.9,73.7,181.9,0.9300000071525574,-1,-1,-1
541,885,982.8,434.2,69.0,187.9,0.9399999976158142,-1,-1,-1
541,860,243.9,392.3,68.2,184.9,0.949999988079071,-1,-1,-1
541,890,683.2,397.1,63.1,150.3,0.9300000071525574,-1,-1,-1
541,891,938.9,434.1,74.7,157.3,0.8799999952316284,-1,-1,-1
541,892,127.6,417.9,61.8,160.9,0.949999988079071,-1,-1,-1
541,855,278.8,442.1,85.9,184.8,0.9399999976158142,-1,-1,-1
541,893,869.0,408.5,62.6,172.9,0.9599999785423279,-1,-1,-1
541,894,387.1,416.1,52.0,157.3,0.9599999785423279,-1,-1,-1
541,887,452.8,401.4,71.6,166.5,0.8700000047683716,-1,-1,-1
542,862,699.5,339.8,57.0,160.1,0.8399999737739563,-1,-1,-1
542,867,486.3,332.9,55.4,155.1,0.9200000166893005,-1,-1,-1
542,875,811.4,454.1,60.7,188.6,0.9599999785423279,-1,-1,-1
542,876,619.1,394.7,69.1,170.0,0.9100000262260437,-1,-1,-1
542,870,976.8,400.3,50.5,142.3,0.46000000834465027,-1,-1,-1
542,874,628.4,415.0,67.2,180.9,0.8999999761581421,-1,-1,-1
542,863,725.9,380.9,67.4,148.8,0.9599999785423279,-1,-1,-1
542,853,301.6,348.7,55.0,150.2,0.9300000071525574,-1,-1,-1
542,883,899.9,337.8,58.4,156.7,0.9399999976158142,-1,-1,-1
542,889,445.9,429.6,70.4,175.8,0.9399999976158142,-1,-1,-1
542,885,983.4,437.3,68.5,189.5,0.9300000071525574,-1,-1,-1
542,860,248.1,394.2,67.5,183.2,0.9399999976158142,-1,-1,-1
542,890,686.2,397.1,65.1,150.3,0.9300000071525574,-1,-1,-1
542,891,949.0,437.8,72.7,151.0,0.7699999809265137,-1,-1,-1
542,892,127.1,418.2,61.2,161.4,0.949999988079071,-1,-1,-1
542,855,273.3,441.9,85.0,185.3,0.9200000166893005,-1,-1,-1
542,893,869.9,408.9,62.1,172.5,0.9700000286102295,-1,-1,-1
542,894,388.3,414.2,51.4,156.9,0.9599999785423279,-1,-1,-1
542,887,460.8,401.5,72.5,169.2,0.9100000262260437,-1,-1,-1
543,862,699.4,339.1,57.4,163.6,0.8700000047683716,-1,-1,-1
543,867,486.8,331.2,56.6,159.9,0.9100000262260437,-1,-1,-1
543,875,812.4,454.2,60.2,189.0,0.9599999785423279,-1,-1,-1
543,876,625.6,397.7,69.7,166.7,0.8799999952316284,-1,-1,-1
543,870,972.9,399.1,59.7,172.2,0.8199999928474426,-1,-1,-1
543,874,627.0,418.3,67.9,184.3,0.8600000143051147,-1,-1,-1
543,863,715.3,380.6,72.1,151.6,0.8500000238418579,-1,-1,-1
543,853,301.7,348.7,55.9,153.1,0.9399999976158142,-1,-1,-1
543,883,900.5,336.7,57.4,154.2,0.9399999976158142,-1,-1,-1
543,889,447.4,433.9,69.2,175.8,0.9599999785423279,-1,-1,-1
543,885,982.2,446.9,66.2,182.7,0.9300000071525574,-1,-1,-1
543,860,252.3,397.9,65.3,177.7,0.9100000262260437,-1,-1,-1
543,890,696.3,390.6,67.3,155.7,0.800000011920929,-1,-1,-1
543,892,126.5,417.3,60.8,162.1,0.949999988079071,-1,-1,-1
543,855,268.4,439.6,83.9,188.0,0.949999988079071,-1,-1,-1
543,893,872.5,408.7,62.2,172.8,0.9599999785423279,-1,-1,-1
543,894,389.6,415.2,50.3,154.9,0.949999988079071,-1,-1,-1
543,887,467.7,402.3,73.5,170.9,0.9200000166893005,-1,-1,-1
544,862,698.2,338.2,58.7,170.3,0.8899999856948853,-1,-1,-1
544,867,486.4,329.4,58.2,166.1,0.9200000166893005,-1,-1,-1
544,875,813.5,453.5,59.9,189.9,0.9599999785423279,-1,-1,-1
544,876,629.1,399.5,71.1,167.2,0.8600000143051147,-1,-1,-1
544,870,976.2,398.1,59.4,175.9,0.8100000023841858,-1,-1,-1
544,874,624.4,421.2,68.6,185.6,0.8999999761581421,-1,-1,-1
544,863,705.2,389.2,70.9,150.7,0.38999998569488525,-1,-1,-1
544,853,301.6,348.3,56.5,154.9,0.9399999976158142,-1,-1,-1
544,883,900.9,335.8,56.6,152.9,0.9399999976158142,-1,-1,-1
544,889,448.7,435.8,68.4,176.9,0.949999988079071,-1,-1,-1
544,885,984.9,452.1,64.7,179.9,0.9599999785423279,-1,-1,-1
544,860,254.9,400.4,63.5,173.4,0.8899999856948853,-1,-1,-1
544,890,710.8,391.4,69.1,153.5,0.8399999737739563,-1,-1,-1
544,892,126.4,416.8,60.5,163.1,0.9599999785423279,-1,-1,-1
544,855,266.2,438.1,81.8,189.6,0.949999988079071,-1,-1,-1
544,893,874.1,409.4,62.4,172.4,0.9700000286102295,-1,-1,-1
544,894,390.3,417.3,48.9,152.5,0.949999988079071,-1,-1,-1
544,887,471.4,404.0,74.1,173.0,0.8999999761581421,-1,-1,-1
545,862,699.5,336.4,54.6,159.2,0.9100000262260437,-1,-1,-1
545,867,487.2,327.7,58.0,166.6,0.9200000166893005,-1,-1,-1
545,875,814.6,452.5,59.4,190.6,0.9599999785423279,-1,-1,-1
545,876,637.4,400.1,72.6,170.9,0.9100000262260437,-1,-1,-1
545,870,984.6,398.4,60.0,176.5,0.7900000214576721,-1,-1,-1
545,874,622.1,424.8,69.3,186.4,0.9599999785423279,-1,-1,-1
545,863,694.3,380.7,74.3,158.1,0.8799999952316284,-1,-1,-1
545,853,302.7,348.4,56.5,155.9,0.9399999976158142,-1,-1,-1
545,883,900.4,335.6,56.3,151.8,0.9300000071525574,-1,-1,-1
545,889,449.2,435.8,67.8,178.5,0.949999988079071,-1,-1,-1
545,885,987.4,456.7,64.5,181.9,0.949999988079071,-1,-1,-1
545,860,257.0,401.1,63.7,175.8,0.8799999952316284,-1,-1,-1
545,890,718.8,390.2,66.9,155.1,0.8700000047683716,-1,-1,-1
545,892,125.4,417.5,60.9,166.1,0.9599999785423279,-1,-1,-1
545,855,257.7,437.8,80.5,190.7,0.949999988079071,-1,-1,-1
545,893,875.7,410.1,63.5,173.6,0.9700000286102295,-1,-1,-1
545,894,391.0,418.9,47.8,150.9,0.9399999976158142,-1,-1,-1
545,887,475.1,407.5,74.3,175.0,0.9100000262260437,-1,-1,-1
546,862,699.7,334.9,53.1,155.7,0.8999999761581421,-1,-1,-1
546,867,488.8,326.0,57.2,163.9,0.9300000071525574,-1,-1,-1
546,875,815.8,451.7,59.0,191.2,0.9599999785423279,-1,-1,-1
546,876,644.6,400.6,71.8,171.8,0.8700000047683716,-1,-1,-1
546,870,986.4,398.0,57.3,169.1,0.7900000214576721,-1,-1,-1
546,874,620.3,426.0,70.2,186.9,0.9599999785423279,-1,-1,-1
546,863,690.7,377.9,74.6,159.2,0.8199999928474426,-1,-1,-1
546,853,302.5,350.1,56.0,154.6,0.9300000071525574,-1,-1,-1
546,883,900.2,335.8,56.0,150.6,0.9399999976158142,-1,-1,-1
546,889,450.3,435.4,67.0,179.3,0.9599999785423279,-1,-1,-1
546,885,989.5,458.9,64.4,183.7,0.9599999785423279,-1,-1,-1
546,860,258.8,401.6,64.2,176.7,0.8500000238418579,-1,-1,-1
546,890,725.1,389.5,64.9,155.6,0.8899999856948853,-1,-1,-1
546,892,125.2,420.2,60.4,166.2,0.9599999785423279,-1,-1,-1
546,855,249.7,439.1,80.2,191.7,0.949999988079071,-1,-1,-1
546,893,876.3,410.2,64.4,174.5,0.9700000286102295,-1,-1,-1
546,894,392.2,419.4,46.3,148.0,0.9399999976158142,-1,-1,-1
546,887,476.9,411.4,73.2,173.4,0.9100000262260437,-1,-1,-1
546,891,1002.4,444.8,71.9,147.1,0.8399999737739563,-1,-1,-1
547,862,700.2,334.3,50.4,147.9,0.9200000166893005,-1,-1,-1
547,867,489.9,324.6,57.1,161.5,0.9300000071525574,-1,-1,-1
547,875,817.0,451.6,58.4,191.2,0.9599999785423279,-1,-1,-1
547,876,649.6,399.6,71.3,173.8,0.8299999833106995,-1,-1,-1
547,870,986.3,398.3,53.1,159.7,0.8299999833106995,-1,-1,-1
547,874,615.7,425.8,71.8,187.6,0.949999988079071,-1,-1,-1
547,863,678.0,374.2,74.4,161.7,0.7300000190734863,-1,-1,-1
547,853,302.2,350.8,55.9,154.1,0.9100000262260437,-1,-1,-1
547,883,901.4,335.8,56.1,150.6,0.9300000071525574,-1,-1,-1
547,889,449.0,432.8,66.9,181.9,0.9599999785423279,-1,-1,-1
547,885,991.1,460.8,63.7,183.5,0.9399999976158142,-1,-1,-1
547,860,258.8,399.3,67.6,185.9,0.8799999952316284,-1,-1,-1
547,890,736.3,388.0,65.5,157.0,0.9399999976158142,-1,-1,-1
547,892,124.8,423.6,60.6,167.9,0.9599999785423279,-1,-1,-1
547,855,242.0,440.9,81.2,193.4,0.9700000286102295,-1,-1,-1
547,893,876.7,411.5,65.0,174.2,0.9700000286102295,-1,-1,-1
547,894,394.3,417.0,45.0,145.6,0.9399999976158142,-1,-1,-1
547,887,480.1,412.6,71.8,172.8,0.9100000262260437,-1,-1,-1
547,891,1016.1,443.0,74.5,150.0,0.8999999761581421,-1,-1,-1
548,862,700.0,334.1,49.7,145.9,0.9100000262260437,-1,-1,-1
548,867,490.0,324.0,58.3,163.1,0.9200000166893005,-1,-1,-1
548,875,818.0,451.7,57.7,191.0,0.9599999785423279,-1,-1,-1
548,876,655.3,399.0,69.8,174.1,0.800000011920929,-1,-1,-1
548,870,986.8,397.8,51.2,157.2,0.8500000238418579,-1,-1,-1
548,874,613.7,426.2,72.9,187.8,0.949999988079071,-1,-1,-1
548,863,672.8,373.3,72.1,160.1,0.699999988079071,-1,-1,-1
548,853,300.9,350.8,56.3,154.2,0.9100000262260437,-1,-1,-1
548,883,902.4,335.8,55.9,149.5,0.9399999976158142,-1,-1,-1
548,889,449.3,431.0,66.5,183.3,0.949999988079071,-1,-1,-1
548,885,991.7,461.2,63.2,183.7,0.9399999976158142,-1,-1,-1
548,860,264.2,399.2,67.5,188.1,0.8799999952316284,-1,-1,-1
548,890,744.1,387.8,66.3,157.5,0.9399999976158142,-1,-1,-1
548,892,125.2,425.5,60.2,168.1,0.9599999785423279,-1,-1,-1
548,855,239.2,442.2,82.1,194.9,0.9700000286102295,-1,-1,-1
548,893,877.0,411.8,65.7,174.2,0.9700000286102295,-1,-1,-1
548,894,395.9,415.9,44.3,145.4,0.949999988079071,-1,-1,-1
548,887,482.1,409.0,71.8,176.5,0.8799999952316284,-1,-1,-1
548,891,1023.0,443.5,75.5,150.8,0.9100000262260437,-1,-1,-1
549,862,698.2,334.2,50.0,146.9,0.9100000262260437,-1,-1,-1
549,867,489.8,323.8,59.2,163.4,0.9300000071525574,-1,-1,-1
549,875,819.2,452.1,57.0,190.5,0.9599999785423279,-1,-1,-1
549,876,660.2,399.5,69.7,177.0,0.8600000143051147,-1,-1,-1
549,870,987.9,397.7,51.2,159.9,0.8500000238418579,-1,-1,-1
549,874,616.2,425.8,73.5,189.6,0.9599999785423279,-1,-1,-1
549,863,669.7,374.8,69.0,157.7,0.6700000166893005,-1,-1,-1
549,853,299.4,350.2,56.4,153.6,0.9200000166893005,-1,-1,-1
549,883,902.2,336.0,57.1,151.6,0.9200000166893005,-1,-1,-1
549,889,449.1,430.5,66.0,184.6,0.949999988079071,-1,-1,-1
549,885,992.4,459.7,63.1,184.6,0.9399999976158142,-1,-1,-1
549,860,267.1,398.3,67.5,188.6,0.8999999761581421,-1,-1,-1
549,890,751.7,389.5,67.0,155.9,0.9599999785423279,-1,-1,-1
549,892,127.0,427.6,59.1,166.8,0.9599999785423279,-1,-1,-1
549,855,235.3,444.0,82.6,196.1,0.9700000286102295,-1,-1,-1
549,893,877.5,411.5,66.6,174.6,0.9700000286102295,-1,-1,-1
549,894,400.6,413.7,44.8,146.5,0.9599999785423279,-1,-1,-1
549,887,485.9,410.6,69.2,174.0,0.8899999856948853,-1,-1,-1
549,891,1032.2,443.7,75.0,151.7,0.8899999856948853,-1,-1,-1
550,862,695.9,334.2,50.3,147.0,0.8999999761581421,-1,-1,-1
550,867,488.9,323.7,59.8,162.9,0.9300000071525574,-1,-1,-1
550,875,819.7,452.0,56.5,190.3,0.9599999785423279,-1,-1,-1
550,876,664.5,401.5,69.1,178.7,0.8899999856948853,-1,-1,-1
550,870,989.8,397.5,49.2,155.4,0.8600000143051147,-1,-1,-1
550,874,619.3,427.3,73.0,190.2,0.949999988079071,-1,-1,-1
550,863,666.1,377.8,64.4,149.6,0.5299999713897705,-1,-1,-1
550,853,298.1,349.8,56.4,153.5,0.9200000166893005,-1,-1,-1
550,883,901.6,335.8,59.8,159.6,0.9100000262260437,-1,-1,-1
550,889,449.8,430.8,65.5,185.9,0.949999988079071,-1,-1,-1
550,885,993.9,458.8,62.9,185.8,0.9300000071525574,-1,-1,-1
550,860,272.2,397.9,67.9,188.8,0.9100000262260437,-1,-1,-1
550,890,754.5,390.6,67.9,155.1,0.9599999785423279,-1,-1,-1
550,892,128.9,427.7,58.1,166.9,0.949999988079071,-1,-1,-1
550,855,232.5,445.0,82.1,196.6,0.9599999785423279,-1,-1,-1
550,893,878.5,411.4,67.3,174.8,0.9700000286102295,-1,-1,-1
550,894,404.3,412.6,45.2,147.0,0.9599999785423279,-1,-1,-1
550,887,487.6,410.4,67.9,174.1,0.8899999856948853,-1,-1,-1
550,891,1040.7,442.2,73.6,153.2,0.8999999761581421,-1,-1,-1
551,862,694.5,335.0,51.2,149.6,0.9100000262260437,-1,-1,-1
551,867,487.1,323.4,60.7,164.2,0.9399999976158142,-1,-1,-1
551,875,819.7,451.7,56.0,190.2,0.9599999785423279,-1,-1,-1
551,876,671.0,405.3,67.7,178.0,0.9200000166893005,-1,-1,-1
551,870,990.3,396.8,50.1,160.9,0.8600000143051147,-1,-1,-1
551,874,622.3,432.3,72.1,191.6,0.9200000166893005,-1,-1,-1
551,863,659.6,382.5,63.9,150.6,0.7400000095367432,-1,-1,-1
551,853,296.1,348.2,57.3,155.0,0.8899999856948853,-1,-1,-1
551,883,904.3,335.3,59.1,158.9,0.9200000166893005,-1,-1,-1
551,889,449.7,435.1,65.4,186.4,0.8999999761581421,-1,-1,-1
551,885,995.7,456.5,62.6,187.6,0.949999988079071,-1,-1,-1
551,860,280.7,398.5,69.6,189.9,0.9399999976158142,-1,-1,-1
551,890,756.4,391.6,68.3,153.3,0.9700000286102295,-1,-1,-1
551,892,131.0,426.5,57.2,168.1,0.949999988079071,-1,-1,-1
551,855,228.2,446.2,80.1,196.1,0.949999988079071,-1,-1,-1
551,893,883.0,411.5,67.2,174.4,0.9700000286102295,-1,-1,-1
551,894,406.0,412.0,45.7,147.2,0.9599999785423279,-1,-1,-1
551,887,490.3,409.4,67.7,177.6,0.9100000262260437,-1,-1,-1
551,891,1049.4,440.4,73.2,155.7,0.949999988079071,-1,-1,-1
552,862,692.9,335.6,52.3,153.6,0.9100000262260437,-1,-1,-1
552,867,485.7,323.5,61.3,165.4,0.9399999976158142,-1,-1,-1
552,875,819.6,451.8,55.5,189.5,0.9599999785423279,-1,-1,-1
552,876,675.7,407.3,66.3,177.1,0.949999988079071,-1,-1,-1
552,870,990.7,396.7,49.9,162.4,0.8700000047683716,-1,-1,-1
552,874,623.6,436.3,70.8,191.6,0.9100000262260437,-1,-1,-1
552,863,654.1,385.0,62.0,148.6,0.699999988079071,-1,-1,-1
552,853,295.5,347.0,57.4,153.5,0.8899999856948853,-1,-1,-1
552,883,905.5,334.6,58.6,158.8,0.9200000166893005,-1,-1,-1
552,889,449.3,439.1,64.9,185.6,0.949999988079071,-1,-1,-1
552,885,996.6,455.6,62.0,188.2,0.9599999785423279,-1,-1,-1
552,860,284.4,399.5,71.5,190.7,0.9399999976158142,-1,-1,-1
552,890,757.9,392.2,68.8,152.5,0.9700000286102295,-1,-1,-1
552,892,132.4,424.8,56.5,169.7,0.949999988079071,-1,-1,-1
552,855,225.1,445.7,78.2,197.1,0.9399999976158142,-1,-1,-1
552,893,885.5,411.1,67.4,174.6,0.9700000286102295,-1,-1,-1
552,894,406.0,411.5,46.1,147.3,0.949999988079071,-1,-1,-1
552,887,493.0,411.0,66.3,178.2,0.9200000166893005,-1,-1,-1
552,891,1058.6,438.6,73.5,157.7,0.9599999785423279,-1,-1,-1
553,862,691.8,336.3,52.2,153.7,0.9200000166893005,-1,-1,-1
553,867,483.7,323.5,61.4,165.8,0.9300000071525574,-1,-1,-1
553,875,819.3,452.3,55.1,188.8,0.949999988079071,-1,-1,-1
553,876,681.2,408.5,65.2,176.3,0.949999988079071,-1,-1,-1
553,870,991.2,397.0,48.9,161.2,0.8799999952316284,-1,-1,-1
553,874,622.8,441.8,68.8,190.3,0.9300000071525574,-1,-1,-1
553,863,647.7,386.8,60.0,146.5,0.75,-1,-1,-1
553,853,289.9,345.5,58.6,158.4,0.8999999761581421,-1,-1,-1
553,883,906.6,331.3,58.4,159.5,0.9200000166893005,-1,-1,-1
553,889,449.3,443.4,64.9,185.1,0.949999988079071,-1,-1,-1
553,885,997.7,455.4,61.1,187.9,0.9599999785423279,-1,-1,-1
553,860,290.4,401.8,72.0,189.3,0.9599999785423279,-1,-1,-1
553,890,765.0,391.8,67.9,151.6,0.949999988079071,-1,-1,-1
553,892,133.6,424.2,55.5,170.2,0.949999988079071,-1,-1,-1
553,855,222.8,445.5,76.6,197.4,0.9200000166893005,-1,-1,-1
553,893,888.5,410.0,67.9,175.9,0.9700000286102295,-1,-1,-1
553,894,405.6,411.6,46.6,147.4,0.949999988079071,-1,-1,-1
553,887,495.9,412.4,65.1,178.7,0.9300000071525574,-1,-1,-1
553,891,1068.0,436.8,74.0,159.0,0.9700000286102295,-1,-1,-1
553,856,251.6,398.2,51.3,155.8,0.699999988079071,-1,-1,-1
554,862,691.4,336.5,50.9,150.1,0.9200000166893005,-1,-1,-1
554,867,483.7,323.7,60.1,162.3,0.9300000071525574,-1,-1,-1
554,875,819.6,452.9,54.8,188.4,0.949999988079071,-1,-1,-1
554,876,684.7,410.7,63.9,174.1,0.9399999976158142,-1,-1,-1
554,870,992.4,397.1,47.8,159.0,0.8700000047683716,-1,-1,-1
554,874,622.4,445.3,66.9,188.5,0.9399999976158142,-1,-1,-1
554,863,645.7,386.5,59.7,147.6,0.7799999713897705,-1,-1,-1
554,853,287.6,344.8,57.8,157.7,0.8899999856948853,-1,-1,-1
554,883,907.2,330.2,57.7,158.4,0.9200000166893005,-1,-1,-1
554,889,448.6,445.1,65.2,186.0,0.949999988079071,-1,-1,-1
554,885,998.4,455.5,60.3,187.2,0.949999988079071,-1,-1,-1
554,860,293.8,402.9,72.3,188.8,0.9700000286102295,-1,-1,-1
554,890,770.5,391.3,66.8,151.9,0.9399999976158142,-1,-1,-1
554,892,134.4,424.2,54.6,170.4,0.949999988079071,-1,-1,-1
554,855,218.6,445.7,74.8,198.7,0.9200000166893005,-1,-1,-1
554,893,890.0,409.0,68.2,177.0,0.9700000286102295,-1,-1,-1
554,894,406.6,411.4,47.0,146.8,0.9200000166893005,-1,-1,-1
554,887,497.6,411.9,64.4,180.4,0.9399999976158142,-1,-1,-1
