149,96,763.9,262.5,468.4,770.3,0.9800000190734863,-1,-1,-1
149,97,334.0,349.2,451.0,670.5,0.9800000190734863,-1,-1,-1
149,98,1245.4,358.3,406.3,656.1,0.9800000190734863,-1,-1,-1
149,99,1017.4,377.1,389.6,590.3,0.949999988079071,-1,-1,-1
149,101,637.3,410.6,371.3,563.6,0.9700000286102295,-1,-1,-1
150,96,769.2,264.5,468.4,770.3,0.9700000286102295,-1,-1,-1
150,97,331.5,354.6,453.5,665.8,0.9700000286102295,-1,-1,-1
150,98,1245.3,363.4,407.9,651.2,0.9800000190734863,-1,-1,-1
150,99,1017.8,379.9,389.4,590.6,0.9599999785423279,-1,-1,-1
150,101,635.8,414.4,372.3,561.1,0.9700000286102295,-1,-1,-1
151,96,769.9,271.9,465.3,764.6,0.9599999785423279,-1,-1,-1
151,97,330.1,359.1,456.0,661.5,0.9800000190734863,-1,-1,-1
151,98,1244.3,367.7,409.5,646.6,0.9800000190734863,-1,-1,-1
151,99,1017.6,385.3,386.5,585.4,0.949999988079071,-1,-1,-1
151,101,634.2,414.7,374.4,560.3,0.9700000286102295,-1,-1,-1
152,96,772.9,279.2,462.8,756.0,0.9599999785423279,-1,-1,-1
152,97,331.8,366.5,458.6,656.5,0.9800000190734863,-1,-1,-1
152,98,1243.1,371.4,413.7,646.3,0.9800000190734863,-1,-1,-1
152,99,1018.4,389.8,385.4,582.8,0.9599999785423279,-1,-1,-1
152,101,629.0,416.3,377.9,561.2,0.9599999785423279,-1,-1,-1
153,96,778.4,285.4,462.6,748.4,0.9700000286102295,-1,-1,-1
153,97,330.6,371.7,462.7,653.9,0.9800000190734863,-1,-1,-1
153,98,1241.0,374.2,416.6,644.8,0.9800000190734863,-1,-1,-1
153,99,1019.0,393.0,383.7,580.3,0.9599999785423279,-1,-1,-1
153,101,630.5,420.6,378.4,558.8,0.9599999785423279,-1,-1,-1
154,96,769.4,288.9,462.8,748.0,0.9599999785423279,-1,-1,-1
154,97,326.8,374.4,468.5,654.0,0.9800000190734863,-1,-1,-1
154,98,1236.9,379.2,416.8,638.9,0.9800000190734863,-1,-1,-1
154,99,1015.6,394.5,384.4,581.7,0.9599999785423279,-1,-1,-1
154,101,627.1,422.5,381.2,559.8,0.9599999785423279,-1,-1,-1
155,96,765.9,290.7,462.0,745.9,0.9700000286102295,-1,-1,-1
155,97,321.8,375.7,474.5,655.1,0.9800000190734863,-1,-1,-1
155,98,1230.8,382.7,418.6,635.0,0.9800000190734863,-1,-1,-1
155,99,1013.7,393.2,385.4,584.1,0.9599999785423279,-1,-1,-1
155,101,621.8,424.3,383.8,561.4,0.9599999785423279,-1,-1,-1
156,96,762.4,291.3,462.2,746.2,0.9700000286102295,-1,-1,-1
156,97,317.9,377.8,478.7,653.8,0.9800000190734863,-1,-1,-1
156,98,1225.5,384.8,421.6,633.7,0.9800000190734863,-1,-1,-1
156,99,1011.2,394.0,385.4,584.5,0.9599999785423279,-1,-1,-1
156,101,619.8,425.7,383.1,557.6,0.9599999785423279,-1,-1,-1
157,96,763.1,290.9,462.7,747.3,0.949999988079071,-1,-1,-1
157,97,312.1,377.5,483.8,655.2,0.9800000190734863,-1,-1,-1
157,98,1221.1,384.5,425.1,634.2,0.9800000190734863,-1,-1,-1
157,99,1005.8,392.9,388.2,589.7,0.949999988079071,-1,-1,-1
157,101,615.9,425.0,385.5,558.7,0.9700000286102295,-1,-1,-1
158,96,755.2,287.2,465.6,751.2,0.9599999785423279,-1,-1,-1
158,97,308.9,377.2,486.9,654.1,0.9800000190734863,-1,-1,-1
158,98,1217.0,384.8,428.2,634.5,0.9800000190734863,-1,-1,-1
158,99,1006.0,390.9,385.4,585.2,0.9399999976158142,-1,-1,-1
158,101,613.9,422.2,388.5,561.2,0.9599999785423279,-1,-1,-1
159,96,757.4,287.6,467.0,752.7,0.9599999785423279,-1,-1,-1
159,97,301.9,376.5,493.7,659.1,0.9800000190734863,-1,-1,-1
159,98,1213.0,383.9,430.7,634.7,0.9800000190734863,-1,-1,-1
159,99,1002.9,391.6,383.5,581.4,0.9399999976158142,-1,-1,-1
159,101,610.5,424.6,387.7,557.7,0.9700000286102295,-1,-1,-1
160,96,765.2,287.6,462.6,749.8,0.9599999785423279,-1,-1,-1
160,97,297.1,376.2,497.1,660.2,0.9800000190734863,-1,-1,-1
160,98,1210.8,386.3,431.2,631.9,0.9800000190734863,-1,-1,-1
160,99,999.5,391.4,385.6,583.7,0.949999988079071,-1,-1,-1
160,101,607.7,424.8,388.7,557.1,0.9599999785423279,-1,-1,-1
161,96,763.4,284.8,467.7,754.1,0.9700000286102295,-1,-1,-1
161,97,293.2,376.4,498.2,658.9,0.9800000190734863,-1,-1,-1
161,98,1209.1,386.3,433.3,631.9,0.9800000190734863,-1,-1,-1
161,99,997.4,391.7,386.7,584.5,0.949999988079071,-1,-1,-1
161,101,605.1,423.9,390.4,557.8,0.9700000286102295,-1,-1,-1
162,96,763.7,292.0,463.1,744.8,0.9700000286102295,-1,-1,-1
162,97,289.4,378.6,496.1,654.0,0.9800000190734863,-1,-1,-1
162,98,1206.1,385.0,436.4,633.0,0.9800000190734863,-1,-1,-1
162,99,998.2,393.2,387.0,584.0,0.9300000071525574,-1,-1,-1
162,101,601.1,421.0,394.7,561.5,0.9700000286102295,-1,-1,-1
163,96,756.4,291.7,466.2,745.2,0.9599999785423279,-1,-1,-1
163,97,286.3,380.3,496.4,652.2,0.9800000190734863,-1,-1,-1
163,98,1201.7,385.6,439.0,632.4,0.9800000190734863,-1,-1,-1
163,99,997.4,394.4,389.6,588.5,0.8999999761581421,-1,-1,-1
163,101,597.4,418.8,398.6,564.9,0.9700000286102295,-1,-1,-1
164,96,739.0,292.4,468.8,747.1,0.9700000286102295,-1,-1,-1
164,97,283.4,382.4,496.5,647.7,0.9800000190734863,-1,-1,-1
164,98,1204.3,388.2,438.6,628.9,0.9800000190734863,-1,-1,-1
164,99,1001.0,396.1,388.1,587.0,0.9200000166893005,-1,-1,-1
164,101,595.3,417.9,401.8,567.1,0.9700000286102295,-1,-1,-1
165,96,732.4,298.0,468.4,742.6,0.9800000190734863,-1,-1,-1
165,97,281.5,386.4,498.0,644.6,0.9700000286102295,-1,-1,-1
165,98,1199.7,391.8,439.4,624.0,0.9800000190734863,-1,-1,-1
165,99,999.8,397.4,390.4,591.6,0.9399999976158142,-1,-1,-1
165,101,595.4,417.8,401.2,564.2,0.9800000190734863,-1,-1,-1
166,96,730.4,300.9,468.1,738.2,0.9700000286102295,-1,-1,-1
166,97,285.4,391.0,501.7,641.7,0.9700000286102295,-1,-1,-1
166,98,1195.9,393.6,442.0,622.3,0.9700000286102295,-1,-1,-1
166,99,1001.6,399.6,390.9,595.1,0.9399999976158142,-1,-1,-1
166,101,592.6,415.7,405.1,568.7,0.9800000190734863,-1,-1,-1
167,96,726.6,303.1,469.9,737.3,0.9800000190734863,-1,-1,-1
167,97,287.2,394.4,506.5,639.8,0.9700000286102295,-1,-1,-1
167,98,1194.3,394.2,444.8,621.7,0.9800000190734863,-1,-1,-1
167,99,995.1,401.3,394.6,601.8,0.9399999976158142,-1,-1,-1
167,101,592.1,417.1,405.4,567.7,0.9800000190734863,-1,-1,-1
168,96,724.1,304.5,472.0,736.4,0.9800000190734863,-1,-1,-1
168,97,284.5,397.6,507.3,634.0,0.9700000286102295,-1,-1,-1
168,98,1195.0,396.8,445.5,618.6,0.9700000286102295,-1,-1,-1
168,99,996.5,402.6,387.4,589.8,0.9700000286102295,-1,-1,-1
168,101,590.5,418.6,406.7,568.2,0.9800000190734863,-1,-1,-1
169,96,718.6,311.0,473.2,730.9,0.9800000190734863,-1,-1,-1
169,97,278.3,403.4,506.8,628.1,0.9800000190734863,-1,-1,-1
169,98,1190.6,399.3,448.0,618.7,0.9700000286102295,-1,-1,-1
169,99,998.3,405.9,384.1,583.6,0.9599999785423279,-1,-1,-1
169,101,591.1,423.1,401.4,558.6,0.9800000190734863,-1,-1,-1
170,96,714.0,315.5,475.2,727.2,0.9800000190734863,-1,-1,-1
170,97,269.7,406.0,507.1,625.1,0.9800000190734863,-1,-1,-1
170,98,1187.1,400.6,449.7,617.0,0.9800000190734863,-1,-1,-1
170,99,997.8,408.5,383.0,581.3,0.9700000286102295,-1,-1,-1
170,101,591.3,425.5,399.5,553.3,0.9800000190734863,-1,-1,-1
171,96,708.0,315.1,483.0,734.6,0.9800000190734863,-1,-1,-1
171,97,261.7,408.1,514.8,633.1,0.9800000190734863,-1,-1,-1
171,98,1186.5,402.3,450.3,613.7,0.9800000190734863,-1,-1,-1
171,99,996.9,410.1,381.4,577.1,0.9800000190734863,-1,-1,-1
171,101,589.9,429.7,399.8,551.2,0.949999988079071,-1,-1,-1
172,96,702.4,317.6,484.6,728.5,0.9800000190734863,-1,-1,-1
172,97,262.5,411.3,509.1,622.1,0.9700000286102295,-1,-1,-1
172,98,1185.9,404.3,451.3,610.7,0.9800000190734863,-1,-1,-1
172,99,1001.0,411.3,379.4,570.0,0.9700000286102295,-1,-1,-1
172,101,588.6,432.8,398.9,547.5,0.9599999785423279,-1,-1,-1
173,96,700.1,318.6,485.9,725.6,0.9700000286102295,-1,-1,-1
173,97,259.0,412.6,506.9,616.8,0.9800000190734863,-1,-1,-1
173,98,1184.6,407.2,452.2,607.0,0.9800000190734863,-1,-1,-1
173,99,1000.8,411.2,382.2,571.0,0.9700000286102295,-1,-1,-1
173,101,587.1,433.7,399.5,546.4,0.9700000286102295,-1,-1,-1
174,96,703.0,322.1,484.5,721.0,0.9800000190734863,-1,-1,-1
174,97,255.3,414.3,505.9,613.2,0.9800000190734863,-1,-1,-1
174,98,1182.9,409.3,455.0,606.4,0.9700000286102295,-1,-1,-1
174,99,999.3,408.4,385.4,572.3,0.9700000286102295,-1,-1,-1
174,101,584.7,434.0,400.3,545.2,0.9700000286102295,-1,-1,-1
175,96,706.6,326.8,480.8,712.6,0.9800000190734863,-1,-1,-1
175,97,255.5,416.4,505.2,609.1,0.9800000190734863,-1,-1,-1
175,98,1182.4,411.8,454.0,600.0,0.9800000190734863,-1,-1,-1
175,99,999.0,407.8,385.5,568.4,0.9800000190734863,-1,-1,-1
175,101,581.1,434.9,401.5,543.9,0.9700000286102295,-1,-1,-1
176,96,710.2,331.5,478.8,706.2,0.9800000190734863,-1,-1,-1
176,97,256.4,419.6,503.8,604.2,0.9800000190734863,-1,-1,-1
176,98,1182.3,413.1,455.5,598.1,0.9800000190734863,-1,-1,-1
176,99,999.3,408.4,385.7,565.1,0.9700000286102295,-1,-1,-1
176,101,578.6,435.4,402.7,542.4,0.9599999785423279,-1,-1,-1
177,96,713.4,334.4,478.0,701.6,0.9800000190734863,-1,-1,-1
177,97,261.1,422.4,504.4,599.9,0.9800000190734863,-1,-1,-1
177,98,1180.4,416.5,456.0,594.5,0.9800000190734863,-1,-1,-1
177,99,999.7,409.3,386.4,562.9,0.9700000286102295,-1,-1,-1
177,101,576.3,435.4,405.8,543.9,0.9599999785423279,-1,-1,-1
178,96,716.7,334.3,478.9,700.3,0.9700000286102295,-1,-1,-1
178,97,260.3,425.2,504.7,596.6,0.9800000190734863,-1,-1,-1
178,98,1180.4,417.6,456.8,591.5,0.9800000190734863,-1,-1,-1
178,99,1003.8,410.3,387.8,564.1,0.9599999785423279,-1,-1,-1
178,101,574.5,439.3,405.5,540.0,0.9700000286102295,-1,-1,-1
179,96,722.1,336.4,478.3,695.4,0.9700000286102295,-1,-1,-1
179,97,265.1,431.5,502.8,588.3,0.9800000190734863,-1,-1,-1
179,98,1179.0,419.1,458.1,589.4,0.9800000190734863,-1,-1,-1
179,99,1000.1,412.2,388.5,562.2,0.9700000286102295,-1,-1,-1
179,101,573.9,446.6,404.4,534.1,0.9700000286102295,-1,-1,-1
180,96,722.5,338.0,478.6,691.9,0.9700000286102295,-1,-1,-1
180,97,265.5,435.6,501.5,581.8,0.9800000190734863,-1,-1,-1
180,98,1180.7,419.4,459.7,589.8,0.9800000190734863,-1,-1,-1
180,99,997.6,413.5,389.6,561.3,0.9700000286102295,-1,-1,-1
180,101,572.8,450.6,406.7,532.9,0.9700000286102295,-1,-1,-1
181,96,718.2,338.9,477.7,689.0,0.9700000286102295,-1,-1,-1
181,97,263.0,439.0,500.5,576.5,0.9800000190734863,-1,-1,-1
181,98,1178.4,420.0,460.7,588.5,0.9700000286102295,-1,-1,-1
181,99,1005.3,411.8,385.7,556.5,0.9300000071525574,-1,-1,-1
181,101,571.1,452.2,408.7,531.8,0.9700000286102295,-1,-1,-1
182,96,714.4,341.4,477.3,686.2,0.9800000190734863,-1,-1,-1
182,97,265.3,442.6,501.3,572.3,0.9800000190734863,-1,-1,-1
182,98,1171.8,425.2,460.6,584.0,0.9599999785423279,-1,-1,-1
182,99,999.1,411.5,388.6,559.3,0.949999988079071,-1,-1,-1
182,101,567.9,451.6,410.1,530.4,0.9700000286102295,-1,-1,-1
183,96,712.0,342.7,476.3,683.5,0.9800000190734863,-1,-1,-1
183,97,267.4,445.2,505.4,570.9,0.9700000286102295,-1,-1,-1
183,98,1168.7,423.2,463.2,584.5,0.9800000190734863,-1,-1,-1
183,99,993.5,411.0,393.1,564.0,0.9700000286102295,-1,-1,-1
183,101,565.5,450.7,410.1,527.4,0.9700000286102295,-1,-1,-1
184,96,709.2,341.8,477.1,681.7,0.9700000286102295,-1,-1,-1
184,97,260.8,448.7,505.8,566.0,0.9700000286102295,-1,-1,-1
184,98,1167.6,424.2,462.3,581.1,0.9800000190734863,-1,-1,-1
184,99,989.1,410.7,395.8,566.6,0.9700000286102295,-1,-1,-1
184,101,561.8,448.0,414.2,530.4,0.9700000286102295,-1,-1,-1
185,96,702.2,340.9,479.5,681.2,0.9800000190734863,-1,-1,-1
185,97,256.1,452.6,505.6,560.8,0.9700000286102295,-1,-1,-1
185,98,1166.5,426.3,461.1,577.3,0.9800000190734863,-1,-1,-1
185,99,987.8,410.2,396.6,566.8,0.9700000286102295,-1,-1,-1
185,101,560.8,444.0,415.2,529.2,0.9700000286102295,-1,-1,-1
186,96,695.3,341.4,481.9,679.3,0.9800000190734863,-1,-1,-1
186,97,249.8,455.3,504.6,556.3,0.9700000286102295,-1,-1,-1
186,98,1166.1,427.5,461.4,575.0,0.9800000190734863,-1,-1,-1
186,99,987.0,410.9,396.2,565.1,0.9800000190734863,-1,-1,-1
186,101,559.2,443.4,415.3,526.9,0.9700000286102295,-1,-1,-1
187,96,686.7,341.3,486.1,678.9,0.9800000190734863,-1,-1,-1
187,97,242.4,457.9,503.7,553.0,0.9599999785423279,-1,-1,-1
187,98,1164.9,428.8,461.7,572.5,0.9800000190734863,-1,-1,-1
187,99,986.7,411.1,394.8,561.3,0.9800000190734863,-1,-1,-1
187,101,556.8,441.6,419.2,530.4,0.9700000286102295,-1,-1,-1
188,96,679.0,340.3,491.3,678.9,0.9700000286102295,-1,-1,-1
188,97,239.0,459.3,504.1,551.0,0.9700000286102295,-1,-1,-1
188,98,1166.5,429.6,461.6,569.8,0.9800000190734863,-1,-1,-1
188,99,986.0,411.6,394.5,559.5,0.9800000190734863,-1,-1,-1
188,101,555.3,439.8,420.9,531.1,0.9700000286102295,-1,-1,-1
189,96,668.4,339.7,497.9,679.6,0.9700000286102295,-1,-1,-1
189,97,241.9,463.2,502.1,545.1,0.9700000286102295,-1,-1,-1
189,98,1168.4,432.6,458.8,562.7,0.9800000190734863,-1,-1,-1
189,99,986.4,413.2,392.4,554.8,0.9800000190734863,-1,-1,-1
189,101,553.9,435.3,422.5,531.6,0.9800000190734863,-1,-1,-1
190,96,664.9,339.8,503.8,679.1,0.9700000286102295,-1,-1,-1
190,97,241.7,465.9,501.6,541.2,0.9800000190734863,-1,-1,-1
190,98,1166.9,433.2,460.7,561.0,0.9800000190734863,-1,-1,-1
190,99,986.6,414.6,391.5,551.7,0.9700000286102295,-1,-1,-1
190,101,551.0,429.8,427.0,537.0,0.9700000286102295,-1,-1,-1
191,96,653.9,337.9,512.8,681.8,0.9700000286102295,-1,-1,-1
191,97,239.8,468.6,502.1,539.0,0.9800000190734863,-1,-1,-1
191,98,1166.9,433.3,462.4,559.5,0.9800000190734863,-1,-1,-1
191,99,985.5,415.1,391.3,548.8,0.9800000190734863,-1,-1,-1
191,101,549.3,424.9,429.9,540.5,0.9700000286102295,-1,-1,-1
192,96,650.5,338.7,517.7,680.9,0.9700000286102295,-1,-1,-1
192,97,237.6,470.4,502.7,537.5,0.9800000190734863,-1,-1,-1
192,98,1167.7,434.9,463.3,557.1,0.9800000190734863,-1,-1,-1
192,99,987.1,418.0,390.4,545.1,0.9599999785423279,-1,-1,-1
192,101,542.3,425.9,427.1,539.5,0.9700000286102295,-1,-1,-1
193,96,651.2,341.6,518.3,675.3,0.9700000286102295,-1,-1,-1
193,97,235.6,472.1,508.4,542.2,0.9800000190734863,-1,-1,-1
193,98,1170.1,443.8,457.8,545.7,0.9599999785423279,-1,-1,-1
193,99,988.3,424.2,387.1,536.4,0.949999988079071,-1,-1,-1
193,101,542.4,433.1,420.4,531.9,0.9399999976158142,-1,-1,-1
194,96,668.5,346.7,514.6,669.6,0.9599999785423279,-1,-1,-1
194,97,241.0,476.0,508.3,538.1,0.9700000286102295,-1,-1,-1
194,98,1164.4,433.7,468.4,556.3,0.9800000190734863,-1,-1,-1
194,99,989.5,433.0,383.5,527.1,0.9700000286102295,-1,-1,-1
194,101,547.4,447.9,407.4,514.7,0.9700000286102295,-1,-1,-1
195,96,673.0,350.9,511.0,662.6,0.9700000286102295,-1,-1,-1
195,97,245.5,479.3,505.0,530.1,0.9800000190734863,-1,-1,-1
195,98,1159.0,425.7,476.8,564.5,0.9700000286102295,-1,-1,-1
195,99,991.7,441.5,378.7,515.4,0.9700000286102295,-1,-1,-1
195,101,553.6,463.5,394.9,496.5,0.9700000286102295,-1,-1,-1
196,96,676.2,351.9,510.1,661.0,0.9700000286102295,-1,-1,-1
196,97,247.1,482.5,501.4,522.1,0.9700000286102295,-1,-1,-1
196,98,1156.7,421.8,480.5,567.6,0.9800000190734863,-1,-1,-1
196,99,993.6,447.9,376.3,506.9,0.9700000286102295,-1,-1,-1
196,101,558.2,475.5,387.7,484.4,0.9700000286102295,-1,-1,-1
197,96,682.7,352.9,509.0,660.3,0.9800000190734863,-1,-1,-1
197,97,248.6,484.7,499.9,515.8,0.9800000190734863,-1,-1,-1
197,98,1155.4,419.9,481.4,567.1,0.9800000190734863,-1,-1,-1
197,99,992.9,453.3,378.1,504.9,0.9700000286102295,-1,-1,-1
197,101,560.4,484.4,383.2,475.6,0.9599999785423279,-1,-1,-1
198,96,685.6,353.7,508.6,659.6,0.9700000286102295,-1,-1,-1
198,97,248.5,486.1,502.6,514.3,0.9700000286102295,-1,-1,-1
198,98,1155.6,422.7,480.9,565.1,0.9800000190734863,-1,-1,-1
198,99,992.3,455.6,378.6,501.6,0.9700000286102295,-1,-1,-1
198,101,562.4,493.8,377.4,464.4,0.9700000286102295,-1,-1,-1
199,96,707.7,355.5,514.0,657.5,0.9599999785423279,-1,-1,-1
199,97,245.3,483.8,505.4,514.0,0.9700000286102295,-1,-1,-1
199,98,1156.4,422.7,480.7,564.2,0.9800000190734863,-1,-1,-1
199,99,991.8,456.3,375.9,493.3,0.9599999785423279,-1,-1,-1
199,101,560.5,493.0,379.8,464.2,0.949999988079071,-1,-1,-1
200,96,711.0,355.2,519.6,657.6,0.9700000286102295,-1,-1,-1
200,97,240.5,477.0,512.7,519.3,0.9700000286102295,-1,-1,-1
200,98,1156.3,419.8,481.2,564.9,0.9700000286102295,-1,-1,-1
200,99,990.1,453.7,378.2,492.2,0.9300000071525574,-1,-1,-1
200,101,557.4,486.8,385.5,469.1,0.9599999785423279,-1,-1,-1
201,96,715.0,353.5,527.7,659.8,0.9700000286102295,-1,-1,-1
201,97,233.4,467.7,524.9,531.3,0.9700000286102295,-1,-1,-1
201,98,1152.0,412.9,485.2,570.6,0.9700000286102295,-1,-1,-1
201,99,987.8,451.8,380.8,492.0,0.9399999976158142,-1,-1,-1
201,101,552.5,478.8,393.2,477.1,0.9700000286102295,-1,-1,-1
202,96,695.0,349.0,532.2,665.3,0.9700000286102295,-1,-1,-1
202,97,226.9,452.6,538.3,545.6,0.9800000190734863,-1,-1,-1
202,98,1141.3,406.8,488.9,578.1,0.9800000190734863,-1,-1,-1
202,99,986.2,453.2,385.8,494.8,0.949999988079071,-1,-1,-1
202,101,547.6,466.3,402.7,489.2,0.9700000286102295,-1,-1,-1
203,96,683.5,344.2,535.9,670.2,0.9700000286102295,-1,-1,-1
203,97,221.8,441.2,545.8,554.6,0.9800000190734863,-1,-1,-1
203,98,1136.0,404.8,488.4,581.1,0.949999988079071,-1,-1,-1
203,99,985.7,456.3,384.5,488.8,0.8999999761581421,-1,-1,-1
203,101,548.1,462.0,402.3,488.5,0.9399999976158142,-1,-1,-1
204,96,685.9,339.5,539.0,674.4,0.9700000286102295,-1,-1,-1
204,97,215.7,421.4,560.6,572.1,0.9800000190734863,-1,-1,-1
204,98,1131.5,397.6,491.9,588.7,0.9599999785423279,-1,-1,-1
204,99,1004.8,454.1,388.3,497.7,0.6800000071525574,-1,-1,-1
204,101,543.3,454.6,407.1,494.5,0.949999988079071,-1,-1,-1
205,96,676.4,327.7,545.8,686.1,0.9800000190734863,-1,-1,-1
205,97,210.7,403.5,572.8,588.4,0.9800000190734863,-1,-1,-1
205,98,1134.4,383.7,497.0,601.9,0.9700000286102295,-1,-1,-1
205,99,940.2,422.4,392.2,521.1,0.800000011920929,-1,-1,-1
205,101,537.8,440.2,415.5,505.7,0.9300000071525574,-1,-1,-1
206,96,671.3,316.6,548.7,695.7,0.9900000095367432,-1,-1,-1
206,97,206.4,391.0,580.1,600.6,0.9700000286102295,-1,-1,-1
206,98,1149.6,375.6,493.2,607.9,0.9700000286102295,-1,-1,-1
206,99,968.3,415.2,396.4,526.2,0.9100000262260437,-1,-1,-1
206,101,538.1,429.8,419.4,513.2,0.9399999976158142,-1,-1,-1
207,96,670.3,308.1,549.8,704.7,0.9900000095367432,-1,-1,-1
207,97,207.8,382.0,588.0,612.2,0.9599999785423279,-1,-1,-1
207,98,1161.7,369.6,488.2,613.7,0.9700000286102295,-1,-1,-1
207,99,988.3,402.0,403.8,542.1,0.8999999761581421,-1,-1,-1
207,101,543.4,419.0,424.5,526.5,0.9599999785423279,-1,-1,-1
208,96,672.9,302.9,545.9,708.7,0.9800000190734863,-1,-1,-1
208,97,203.9,369.2,599.2,628.8,0.9700000286102295,-1,-1,-1
208,98,1169.8,367.0,481.1,616.2,0.9700000286102295,-1,-1,-1
208,99,1000.5,409.6,398.8,540.8,0.9100000262260437,-1,-1,-1
208,101,550.8,412.0,426.1,537.6,0.949999988079071,-1,-1,-1
209,96,677.7,296.2,538.7,710.5,0.9599999785423279,-1,-1,-1
209,97,196.5,350.3,612.3,650.0,0.9700000286102295,-1,-1,-1
209,98,1176.1,357.7,478.9,625.4,0.9800000190734863,-1,-1,-1
209,99,1001.7,395.9,405.1,556.6,0.9399999976158142,-1,-1,-1
209,101,549.9,394.1,431.5,554.9,0.9599999785423279,-1,-1,-1
210,96,678.3,289.6,536.6,717.5,0.9700000286102295,-1,-1,-1
210,97,193.0,337.2,615.9,661.8,0.9800000190734863,-1,-1,-1
210,98,1181.3,352.2,474.2,630.6,0.9800000190734863,-1,-1,-1
210,99,1003.0,384.3,407.6,567.7,0.9399999976158142,-1,-1,-1
210,101,546.7,379.7,435.8,572.6,0.9399999976158142,-1,-1,-1
211,96,678.2,280.8,536.4,726.9,0.9599999785423279,-1,-1,-1
211,97,192.0,325.9,617.1,671.3,0.9700000286102295,-1,-1,-1
211,98,1185.6,346.2,470.8,637.2,0.9800000190734863,-1,-1,-1
211,99,1002.9,372.5,409.5,578.9,0.949999988079071,-1,-1,-1
211,101,544.4,366.7,433.4,583.0,0.9599999785423279,-1,-1,-1
212,96,679.6,272.8,532.7,730.8,0.9599999785423279,-1,-1,-1
212,97,186.0,310.7,615.3,681.4,0.949999988079071,-1,-1,-1
212,98,1189.4,338.5,467.6,643.9,0.9800000190734863,-1,-1,-1
212,99,995.3,359.3,411.2,592.3,0.949999988079071,-1,-1,-1
212,101,538.9,350.7,435.4,601.0,0.9200000166893005,-1,-1,-1
213,96,683.6,271.0,531.3,738.6,0.9700000286102295,-1,-1,-1
213,97,191.7,299.3,614.5,691.3,0.9700000286102295,-1,-1,-1
213,98,1193.3,335.6,462.6,646.9,0.9700000286102295,-1,-1,-1
213,99,992.8,351.4,409.1,600.3,0.949999988079071,-1,-1,-1
213,101,537.7,341.1,433.5,611.4,0.8999999761581421,-1,-1,-1
214,96,691.2,272.9,525.8,739.4,0.9700000286102295,-1,-1,-1
214,97,179.3,281.0,618.0,714.7,0.9700000286102295,-1,-1,-1
214,98,1195.7,333.8,458.7,650.5,0.9800000190734863,-1,-1,-1
214,99,995.0,343.0,406.3,606.9,0.949999988079071,-1,-1,-1
214,101,539.7,334.6,428.8,618.3,0.949999988079071,-1,-1,-1
215,96,693.2,269.2,521.8,742.8,0.9599999785423279,-1,-1,-1
215,97,176.3,265.8,616.5,734.1,0.9700000286102295,-1,-1,-1
215,98,1198.8,325.6,456.8,657.7,0.9800000190734863,-1,-1,-1
215,99,999.4,334.9,403.3,614.4,0.9399999976158142,-1,-1,-1
215,101,541.1,326.0,426.5,628.7,0.9300000071525574,-1,-1,-1
216,96,695.2,267.2,514.3,740.7,0.9700000286102295,-1,-1,-1
216,97,178.2,255.6,607.5,744.6,0.9700000286102295,-1,-1,-1
216,98,1204.4,319.7,450.1,659.2,0.9700000286102295,-1,-1,-1
216,99,1008.3,328.8,399.0,622.9,0.9300000071525574,-1,-1,-1
216,101,542.2,323.8,423.7,637.7,0.949999988079071,-1,-1,-1
217,96,696.3,264.6,511.6,744.8,0.9700000286102295,-1,-1,-1
217,97,183.0,256.5,591.4,745.7,0.9700000286102295,-1,-1,-1
217,98,1207.8,315.9,444.9,663.1,0.9700000286102295,-1,-1,-1
217,99,1014.4,326.2,394.7,631.6,0.9200000166893005,-1,-1,-1
217,101,543.6,324.1,414.7,637.4,0.949999988079071,-1,-1,-1
218,96,697.9,266.9,505.6,743.2,0.9700000286102295,-1,-1,-1
218,97,181.8,240.7,585.1,761.2,0.9700000286102295,-1,-1,-1
218,98,1210.7,316.4,437.8,663.5,0.9700000286102295,-1,-1,-1
218,99,1019.5,325.9,387.4,634.3,0.9200000166893005,-1,-1,-1
218,101,541.1,324.1,411.1,646.2,0.9399999976158142,-1,-1,-1
219,96,696.4,267.2,502.9,745.3,0.9700000286102295,-1,-1,-1
219,97,176.5,221.9,581.3,783.5,0.9800000190734863,-1,-1,-1
219,98,1211.5,310.1,437.3,674.6,0.9700000286102295,-1,-1,-1
219,99,1022.5,326.5,380.5,635.5,0.9399999976158142,-1,-1,-1
219,101,542.5,330.2,391.9,631.2,0.9300000071525574,-1,-1,-1
220,96,695.7,261.0,504.1,753.7,0.9700000286102295,-1,-1,-1
220,97,175.4,206.3,574.0,800.0,0.9700000286102295,-1,-1,-1
220,98,1213.1,303.5,434.5,682.2,0.9700000286102295,-1,-1,-1
220,99,1024.5,326.4,373.5,635.3,0.9399999976158142,-1,-1,-1
220,101,538.7,331.7,382.4,629.7,0.9200000166893005,-1,-1,-1
221,96,692.9,254.6,504.2,760.6,0.9700000286102295,-1,-1,-1
221,97,179.9,195.8,563.3,812.1,0.9700000286102295,-1,-1,-1
221,98,1214.3,297.2,431.7,690.3,0.9700000286102295,-1,-1,-1
221,99,1025.8,326.1,372.2,643.6,0.9100000262260437,-1,-1,-1
221,101,540.5,329.2,376.9,638.0,0.8999999761581421,-1,-1,-1
222,96,687.0,240.9,508.7,774.4,0.9700000286102295,-1,-1,-1
