695,34,614.8,401.1,117.0,349.4,0.9599999785423279,-1,-1,-1
695,35,900.4,394.6,156.5,362.9,0.9599999785423279,-1,-1,-1
695,27,771.4,402.8,111.0,330.7,0.9599999785423279,-1,-1,-1
695,30,408.8,380.9,150.3,383.0,0.9599999785423279,-1,-1,-1
695,31,1198.4,395.7,133.9,359.2,0.9599999785423279,-1,-1,-1
695,29,1053.9,402.2,126.5,336.2,0.9599999785423279,-1,-1,-1
696,33,1396.6,367.8,160.7,404.4,0.9700000286102295,-1,-1,-1
696,34,617.0,402.5,113.2,347.6,0.9599999785423279,-1,-1,-1
696,35,898.7,394.2,150.6,363.2,0.9599999785423279,-1,-1,-1
696,27,772.7,403.8,107.7,329.4,0.9599999785423279,-1,-1,-1
696,30,415.0,382.2,146.1,381.3,0.9599999785423279,-1,-1,-1
696,31,1203.3,398.4,128.1,355.5,0.9599999785423279,-1,-1,-1
696,29,1053.1,403.0,122.7,336.3,0.9599999785423279,-1,-1,-1
697,33,1394.4,368.0,156.7,404.1,0.9700000286102295,-1,-1,-1
697,34,619.3,403.4,110.0,346.5,0.9599999785423279,-1,-1,-1
697,35,901.3,393.1,144.3,361.5,0.9599999785423279,-1,-1,-1
697,27,774.9,404.6,104.9,328.9,0.9599999785423279,-1,-1,-1
697,30,420.5,382.9,143.0,380.9,0.9599999785423279,-1,-1,-1
697,31,1205.9,399.8,123.5,353.7,0.9599999785423279,-1,-1,-1
697,29,1054.2,403.6,118.6,335.6,0.9599999785423279,-1,-1,-1
698,33,1393.3,368.6,151.9,403.1,0.9599999785423279,-1,-1,-1
698,34,622.0,405.1,106.8,344.8,0.9599999785423279,-1,-1,-1
698,35,901.2,395.2,139.8,361.1,0.9599999785423279,-1,-1,-1
698,27,776.5,405.3,102.3,328.7,0.9599999785423279,-1,-1,-1
698,30,425.9,383.9,140.0,379.2,0.9599999785423279,-1,-1,-1
698,31,1201.5,398.3,122.7,359.5,0.9599999785423279,-1,-1,-1
698,29,1057.0,403.8,114.8,334.9,0.9599999785423279,-1,-1,-1
699,33,1393.2,368.8,147.7,403.2,0.9599999785423279,-1,-1,-1
699,34,623.6,405.7,104.3,344.6,0.9599999785423279,-1,-1,-1
699,35,903.0,397.3,135.3,359.6,0.9599999785423279,-1,-1,-1
699,27,778.2,405.6,99.9,328.7,0.9599999785423279,-1,-1,-1
699,30,428.7,384.2,137.8,379.1,0.9599999785423279,-1,-1,-1
699,31,1200.3,401.1,119.0,353.9,0.9700000286102295,-1,-1,-1
699,29,1060.2,404.8,111.0,333.3,0.9599999785423279,-1,-1,-1
700,33,1394.5,368.9,143.6,403.2,0.9700000286102295,-1,-1,-1
700,34,624.7,407.3,101.8,343.2,0.9599999785423279,-1,-1,-1
700,35,907.9,400.2,130.6,356.6,0.9599999785423279,-1,-1,-1
700,27,776.5,406.6,98.2,327.3,0.9599999785423279,-1,-1,-1
700,30,429.1,385.6,136.0,377.7,0.9599999785423279,-1,-1,-1
700,31,1197.9,402.1,117.2,351.8,0.9700000286102295,-1,-1,-1
700,29,1063.3,406.5,107.6,330.9,0.9599999785423279,-1,-1,-1
701,33,1396.9,369.4,140.1,402.7,0.9700000286102295,-1,-1,-1
701,34,626.2,408.3,99.9,342.3,0.9599999785423279,-1,-1,-1
701,35,913.2,402.1,125.6,352.3,0.9599999785423279,-1,-1,-1
701,27,778.7,407.6,96.4,326.6,0.9599999785423279,-1,-1,-1
701,30,430.2,387.1,134.1,376.3,0.9700000286102295,-1,-1,-1
701,31,1196.8,402.9,115.9,350.5,0.9700000286102295,-1,-1,-1
701,29,1065.9,407.1,105.1,330.0,0.9700000286102295,-1,-1,-1
702,33,1403.8,371.4,137.4,400.8,0.9700000286102295,-1,-1,-1
702,34,627.7,409.5,98.7,340.6,0.9700000286102295,-1,-1,-1
702,35,917.4,406.4,122.0,349.4,0.9599999785423279,-1,-1,-1
702,27,785.3,409.1,94.0,325.6,0.9700000286102295,-1,-1,-1
702,30,430.2,390.9,131.1,372.9,0.9599999785423279,-1,-1,-1
702,31,1200.5,405.0,113.9,348.8,0.9700000286102295,-1,-1,-1
702,29,1068.8,409.6,103.1,328.3,0.9700000286102295,-1,-1,-1
703,33,1408.8,373.5,135.3,398.7,0.9700000286102295,-1,-1,-1
703,34,628.7,410.4,98.1,340.0,0.9700000286102295,-1,-1,-1
703,35,919.9,408.9,119.5,347.8,0.9599999785423279,-1,-1,-1
703,27,789.1,410.6,92.2,324.4,0.9700000286102295,-1,-1,-1
703,30,429.6,393.5,128.3,370.5,0.9599999785423279,-1,-1,-1
703,31,1203.4,407.1,111.8,346.8,0.9700000286102295,-1,-1,-1
703,29,1070.7,410.7,101.6,327.5,0.9700000286102295,-1,-1,-1
704,33,1410.6,376.5,132.7,396.1,0.9599999785423279,-1,-1,-1
704,34,629.7,410.7,98.0,340.3,0.9700000286102295,-1,-1,-1
704,35,924.5,413.9,117.7,343.7,0.949999988079071,-1,-1,-1
704,27,792.4,412.2,91.4,322.9,0.9700000286102295,-1,-1,-1
704,30,431.9,394.4,126.7,369.7,0.9700000286102295,-1,-1,-1
704,31,1207.9,412.8,108.8,340.7,0.9700000286102295,-1,-1,-1
704,29,1071.9,413.4,100.0,325.0,0.9700000286102295,-1,-1,-1
705,33,1410.4,379.5,129.9,393.8,0.9599999785423279,-1,-1,-1
705,34,630.7,411.7,97.8,339.5,0.9700000286102295,-1,-1,-1
705,35,927.5,419.3,116.0,339.1,0.949999988079071,-1,-1,-1
705,27,794.2,413.7,90.8,321.4,0.9700000286102295,-1,-1,-1
705,30,434.1,397.3,124.7,366.3,0.9700000286102295,-1,-1,-1
705,31,1211.5,416.7,106.7,336.7,0.9700000286102295,-1,-1,-1
705,29,1072.7,415.7,98.7,322.7,0.9700000286102295,-1,-1,-1
706,33,1409.3,383.2,127.3,390.2,0.9599999785423279,-1,-1,-1
706,34,631.6,413.3,97.4,337.9,0.9700000286102295,-1,-1,-1
706,35,928.1,421.9,114.6,335.8,0.9599999785423279,-1,-1,-1
706,27,795.0,415.6,90.1,319.1,0.9700000286102295,-1,-1,-1
706,30,435.5,400.0,122.8,363.0,0.9700000286102295,-1,-1,-1
706,31,1214.5,420.3,105.2,333.0,0.9700000286102295,-1,-1,-1
706,29,1073.1,419.7,97.1,318.3,0.9700000286102295,-1,-1,-1
707,33,1411.0,386.4,125.5,387.2,0.9599999785423279,-1,-1,-1
707,34,631.9,414.4,97.3,336.9,0.9700000286102295,-1,-1,-1
707,35,928.5,424.1,113.7,333.8,0.9599999785423279,-1,-1,-1
707,27,795.0,417.6,89.4,317.3,0.9700000286102295,-1,-1,-1
707,30,435.8,401.8,121.1,361.0,0.9700000286102295,-1,-1,-1
707,31,1216.5,422.0,104.9,331.2,0.9700000286102295,-1,-1,-1
707,29,1073.4,422.9,96.0,314.9,0.9700000286102295,-1,-1,-1
708,33,1413.8,390.7,124.2,382.9,0.9700000286102295,-1,-1,-1
708,34,631.9,415.6,97.0,335.7,0.9700000286102295,-1,-1,-1
708,35,929.6,426.2,113.2,332.2,0.9599999785423279,-1,-1,-1
708,27,795.2,421.5,88.9,313.1,0.9700000286102295,-1,-1,-1
708,30,434.6,403.6,119.4,359.6,0.9700000286102295,-1,-1,-1
708,31,1216.7,426.6,103.9,326.6,0.9800000190734863,-1,-1,-1
708,29,1074.4,428.1,94.8,309.6,0.9700000286102295,-1,-1,-1
709,33,1414.3,394.0,122.9,379.6,0.9700000286102295,-1,-1,-1
709,34,631.8,417.0,96.6,334.3,0.9700000286102295,-1,-1,-1
709,35,930.5,427.4,112.9,331.3,0.9599999785423279,-1,-1,-1
709,27,794.7,424.0,88.7,310.5,0.9700000286102295,-1,-1,-1
709,30,434.0,408.2,116.8,355.1,0.9599999785423279,-1,-1,-1
709,31,1216.9,429.6,103.4,323.6,0.9700000286102295,-1,-1,-1
709,29,1075.6,432.0,94.5,305.7,0.9700000286102295,-1,-1,-1
710,33,1415.2,398.8,121.2,374.8,0.9700000286102295,-1,-1,-1
710,34,635.2,419.7,96.6,331.2,0.9700000286102295,-1,-1,-1
710,35,930.5,429.8,111.6,329.0,0.9599999785423279,-1,-1,-1
710,27,789.9,427.4,87.1,307.1,0.9599999785423279,-1,-1,-1
710,30,433.6,409.9,115.4,353.5,0.9700000286102295,-1,-1,-1
710,31,1219.4,433.4,103.5,319.9,0.9800000190734863,-1,-1,-1
710,29,1077.2,436.4,93.9,301.4,0.9700000286102295,-1,-1,-1
711,33,1415.6,402.3,120.2,371.3,0.9700000286102295,-1,-1,-1
711,34,635.4,421.3,96.7,329.4,0.9700000286102295,-1,-1,-1
711,35,930.0,431.7,110.1,326.6,0.9599999785423279,-1,-1,-1
711,27,787.9,429.7,86.0,305.2,0.9599999785423279,-1,-1,-1
711,30,433.7,409.5,114.8,353.9,0.9599999785423279,-1,-1,-1
711,31,1218.9,435.1,103.8,318.2,0.9800000190734863,-1,-1,-1
711,29,1077.3,439.9,93.7,298.3,0.9700000286102295,-1,-1,-1
712,33,1417.1,408.5,119.0,365.1,0.9700000286102295,-1,-1,-1
712,34,634.3,423.2,96.3,327.8,0.9700000286102295,-1,-1,-1
712,35,927.6,433.0,108.6,325.1,0.9599999785423279,-1,-1,-1
712,27,786.5,431.8,85.0,303.2,0.9599999785423279,-1,-1,-1
712,30,435.3,408.9,114.6,354.5,0.9599999785423279,-1,-1,-1
712,31,1215.1,435.4,103.0,317.9,0.9700000286102295,-1,-1,-1
712,29,1072.1,442.5,93.1,296.8,0.9700000286102295,-1,-1,-1
713,33,1415.3,413.0,117.7,360.6,0.9599999785423279,-1,-1,-1
713,34,632.8,424.8,95.6,326.4,0.9700000286102295,-1,-1,-1
713,35,926.9,434.3,107.6,323.3,0.949999988079071,-1,-1,-1
713,27,785.7,433.0,84.3,302.1,0.9599999785423279,-1,-1,-1
713,30,436.8,408.6,114.1,354.4,0.9599999785423279,-1,-1,-1
713,31,1213.7,434.1,102.5,318.7,0.9700000286102295,-1,-1,-1
713,29,1070.0,444.4,92.5,294.3,0.9700000286102295,-1,-1,-1
714,33,1411.5,415.2,116.3,359.3,0.9599999785423279,-1,-1,-1
714,34,630.1,423.8,94.8,327.1,0.9599999785423279,-1,-1,-1
714,35,928.3,434.7,107.4,322.7,0.9599999785423279,-1,-1,-1
714,27,785.9,432.9,84.0,302.2,0.9599999785423279,-1,-1,-1
714,30,439.6,404.6,114.7,359.1,0.949999988079071,-1,-1,-1
714,31,1214.4,429.5,103.6,324.5,0.9700000286102295,-1,-1,-1
714,29,1070.1,444.6,93.1,294.4,0.9700000286102295,-1,-1,-1
715,33,1409.3,415.0,115.6,359.8,0.9599999785423279,-1,-1,-1
715,34,628.7,421.3,94.7,329.4,0.9599999785423279,-1,-1,-1
715,35,928.8,433.9,107.5,323.9,0.9700000286102295,-1,-1,-1
715,27,785.5,431.5,84.1,303.2,0.9700000286102295,-1,-1,-1
715,30,437.4,400.8,115.6,362.2,0.9599999785423279,-1,-1,-1
715,31,1215.4,424.2,104.3,329.8,0.9700000286102295,-1,-1,-1
715,29,1071.0,443.0,94.4,296.1,0.9700000286102295,-1,-1,-1
716,33,1405.6,409.2,117.5,364.8,0.9700000286102295,-1,-1,-1
716,34,616.2,412.1,99.1,338.5,0.9700000286102295,-1,-1,-1
716,35,930.9,428.2,109.1,328.9,0.9599999785423279,-1,-1,-1
716,27,779.2,423.3,87.4,311.6,0.9700000286102295,-1,-1,-1
716,30,428.4,390.3,120.4,373.0,0.9800000190734863,-1,-1,-1
716,31,1218.4,413.0,106.5,341.4,0.9599999785423279,-1,-1,-1
716,29,1071.5,436.1,97.2,302.6,0.9700000286102295,-1,-1,-1
717,33,1400.5,401.4,120.4,371.5,0.9700000286102295,-1,-1,-1
717,34,609.4,405.1,102.7,345.5,0.9599999785423279,-1,-1,-1
717,35,930.5,421.1,112.0,335.7,0.9599999785423279,-1,-1,-1
717,27,775.0,415.8,90.5,318.8,0.9700000286102295,-1,-1,-1
717,30,429.8,381.5,122.7,381.9,0.9700000286102295,-1,-1,-1
717,31,1219.5,404.0,108.2,350.6,0.9599999785423279,-1,-1,-1
717,29,1073.7,427.9,99.6,311.1,0.9599999785423279,-1,-1,-1
718,33,1391.0,388.8,125.6,384.0,0.9800000190734863,-1,-1,-1
718,34,611.8,394.1,104.4,354.8,0.9599999785423279,-1,-1,-1
718,35,924.0,406.9,118.7,350.2,0.9700000286102295,-1,-1,-1
718,27,780.1,405.4,92.7,329.5,0.9599999785423279,-1,-1,-1
718,30,428.3,374.6,125.5,388.8,0.9800000190734863,-1,-1,-1
718,31,1217.3,389.3,112.4,366.2,0.9700000286102295,-1,-1,-1
718,29,1071.2,415.3,102.7,323.4,0.9700000286102295,-1,-1,-1
719,33,1386.1,381.2,129.0,391.2,0.9800000190734863,-1,-1,-1
719,34,610.7,387.0,106.3,362.0,0.9599999785423279,-1,-1,-1
719,35,917.5,396.7,124.1,360.9,0.9700000286102295,-1,-1,-1
719,27,778.7,400.6,93.9,334.0,0.9599999785423279,-1,-1,-1
719,30,426.5,366.3,129.0,397.1,0.9700000286102295,-1,-1,-1
719,31,1213.9,374.9,116.3,379.7,0.9700000286102295,-1,-1,-1
719,29,1067.8,407.0,104.4,331.5,0.9700000286102295,-1,-1,-1
720,33,1382.1,372.8,132.9,399.4,0.9800000190734863,-1,-1,-1
720,34,611.1,392.1,106.9,357.9,0.9700000286102295,-1,-1,-1
720,35,910.1,378.0,132.4,379.9,0.9800000190734863,-1,-1,-1
720,27,775.2,397.9,96.1,336.5,0.9700000286102295,-1,-1,-1
720,30,420.5,366.3,129.6,397.1,0.9700000286102295,-1,-1,-1
720,31,1212.0,369.3,118.3,385.3,0.9700000286102295,-1,-1,-1
720,29,1063.6,397.5,106.5,341.0,0.9599999785423279,-1,-1,-1
721,33,1379.8,367.9,135.7,404.7,0.9700000286102295,-1,-1,-1
721,34,609.9,391.9,108.9,358.4,0.9599999785423279,-1,-1,-1
721,35,907.1,370.9,136.8,386.7,0.9800000190734863,-1,-1,-1
721,27,773.0,397.0,97.8,337.0,0.9700000286102295,-1,-1,-1
721,30,417.2,370.2,129.1,392.8,0.9800000190734863,-1,-1,-1
721,31,1211.0,366.4,119.4,388.2,0.9700000286102295,-1,-1,-1
721,29,1062.3,394.3,106.6,344.1,0.9599999785423279,-1,-1,-1
722,33,1377.9,359.1,139.3,413.7,0.9700000286102295,-1,-1,-1
722,34,609.6,395.0,111.1,354.6,0.9599999785423279,-1,-1,-1
722,35,907.6,365.2,141.3,392.7,0.9800000190734863,-1,-1,-1
722,27,771.7,396.9,98.4,335.6,0.9700000286102295,-1,-1,-1
722,30,415.0,368.0,131.3,395.3,0.9800000190734863,-1,-1,-1
722,31,1213.6,366.8,120.1,387.5,0.9800000190734863,-1,-1,-1
722,29,1063.0,395.0,105.9,343.9,0.9599999785423279,-1,-1,-1
723,33,1377.0,352.3,141.6,420.6,0.9800000190734863,-1,-1,-1
723,34,605.2,397.2,112.8,351.3,0.9700000286102295,-1,-1,-1
723,35,909.2,371.4,142.0,385.7,0.9800000190734863,-1,-1,-1
723,27,772.3,396.1,99.4,335.8,0.9700000286102295,-1,-1,-1
723,30,414.6,364.5,133.5,398.4,0.9800000190734863,-1,-1,-1
723,31,1215.8,366.6,121.3,387.9,0.9800000190734863,-1,-1,-1
723,29,1063.2,394.4,105.1,344.6,0.9599999785423279,-1,-1,-1
724,33,1377.3,342.5,142.6,429.0,0.9800000190734863,-1,-1,-1
724,34,599.8,397.6,115.6,350.0,0.9700000286102295,-1,-1,-1
724,35,911.2,373.2,144.0,383.2,0.9800000190734863,-1,-1,-1
724,27,775.1,397.1,99.9,334.5,0.9700000286102295,-1,-1,-1
724,30,421.1,356.9,136.7,405.9,0.9800000190734863,-1,-1,-1
724,31,1226.8,371.6,120.1,382.2,0.9700000286102295,-1,-1,-1
724,29,1065.4,393.0,104.1,345.7,0.9599999785423279,-1,-1,-1
725,33,1379.0,338.4,141.7,432.6,0.9700000286102295,-1,-1,-1
725,34,594.7,396.4,119.0,351.3,0.9800000190734863,-1,-1,-1
725,35,912.6,366.4,148.0,390.1,0.9700000286102295,-1,-1,-1
725,27,777.1,399.4,99.9,332.2,0.9700000286102295,-1,-1,-1
725,30,428.5,351.2,138.9,412.0,0.9800000190734863,-1,-1,-1
725,31,1234.7,374.3,119.2,379.2,0.9700000286102295,-1,-1,-1
725,29,1067.8,391.7,103.1,347.3,0.9599999785423279,-1,-1,-1
726,33,1380.8,343.8,139.1,428.3,0.9700000286102295,-1,-1,-1
726,34,585.5,393.8,122.5,353.9,0.9800000190734863,-1,-1,-1
726,35,913.1,345.3,154.7,410.9,0.9800000190734863,-1,-1,-1
726,27,781.1,405.0,98.0,326.6,0.9700000286102295,-1,-1,-1
726,30,437.8,348.7,138.9,415.1,0.9700000286102295,-1,-1,-1
726,31,1238.3,371.1,120.3,382.6,0.949999988079071,-1,-1,-1
726,29,1070.7,391.7,101.6,346.1,0.9599999785423279,-1,-1,-1
727,33,1378.9,353.2,136.5,421.2,0.9599999785423279,-1,-1,-1
727,34,575.5,392.0,126.7,357.6,0.9800000190734863,-1,-1,-1
727,35,915.3,344.3,153.2,411.8,0.9800000190734863,-1,-1,-1
727,27,782.9,410.1,96.7,323.8,0.9700000286102295,-1,-1,-1
727,30,442.8,351.4,136.7,412.2,0.9700000286102295,-1,-1,-1
727,31,1241.0,369.6,121.4,385.2,0.9700000286102295,-1,-1,-1
727,29,1073.0,397.1,99.4,340.2,0.9599999785423279,-1,-1,-1
728,33,1371.9,370.7,133.2,405.9,0.9700000286102295,-1,-1,-1
728,34,567.1,402.2,127.8,349.0,0.9700000286102295,-1,-1,-1
728,35,917.1,357.9,148.1,400.2,0.9700000286102295,-1,-1,-1
728,27,782.5,418.5,95.6,319.4,0.9700000286102295,-1,-1,-1
728,30,446.3,360.5,133.6,406.1,0.9599999785423279,-1,-1,-1
728,31,1246.1,376.0,119.7,379.7,0.9700000286102295,-1,-1,-1
728,29,1073.1,402.4,97.4,334.8,0.9599999785423279,-1,-1,-1
729,33,1368.5,385.1,130.5,391.9,0.9700000286102295,-1,-1,-1
729,34,559.2,412.0,128.9,337.5,0.9700000286102295,-1,-1,-1
729,35,918.6,365.5,145.3,397.5,0.9599999785423279,-1,-1,-1
729,27,782.4,424.5,95.0,314.8,0.9700000286102295,-1,-1,-1
729,30,449.8,369.9,129.6,396.5,0.9599999785423279,-1,-1,-1
729,31,1248.3,382.3,118.2,373.7,0.9599999785423279,-1,-1,-1
729,29,1072.5,406.0,96.2,331.1,0.9599999785423279,-1,-1,-1
730,33,1365.1,404.2,126.7,373.3,0.9700000286102295,-1,-1,-1
730,34,557.8,427.8,126.8,321.0,0.9599999785423279,-1,-1,-1
730,35,921.6,380.2,139.4,385.5,0.949999988079071,-1,-1,-1
730,27,783.1,434.4,94.2,305.5,0.9700000286102295,-1,-1,-1
730,30,453.7,382.0,125.6,385.2,0.9700000286102295,-1,-1,-1
730,31,1252.2,395.0,115.0,360.1,0.9599999785423279,-1,-1,-1
730,29,1072.1,412.9,95.0,327.3,0.9599999785423279,-1,-1,-1
731,33,1363.1,416.0,124.6,361.7,0.9599999785423279,-1,-1,-1
731,34,558.4,437.1,126.4,311.6,0.9599999785423279,-1,-1,-1
731,35,925.8,394.2,133.5,372.5,0.9399999976158142,-1,-1,-1
731,27,782.1,440.0,94.6,300.4,0.9700000286102295,-1,-1,-1
731,30,456.4,391.3,122.5,376.7,0.9599999785423279,-1,-1,-1
731,31,1253.7,402.1,113.5,353.2,0.9599999785423279,-1,-1,-1
731,29,1072.4,419.4,93.9,322.5,0.9700000286102295,-1,-1,-1
731,38,903.7,423.0,101.7,310.1,0.8600000143051147,-1,-1,-1
732,33,1360.1,423.3,123.2,354.4,0.9599999785423279,-1,-1,-1
732,34,554.3,442.6,127.2,306.9,0.9399999976158142,-1,-1,-1
732,35,928.5,408.7,128.1,359.7,0.9399999976158142,-1,-1,-1
732,27,781.9,446.1,95.3,294.6,0.9700000286102295,-1,-1,-1
732,30,459.8,401.7,118.8,365.7,0.9599999785423279,-1,-1,-1
732,31,1255.0,407.3,113.0,348.5,0.9599999785423279,-1,-1,-1
732,29,1073.6,429.2,92.1,314.1,0.9700000286102295,-1,-1,-1
732,38,902.4,437.1,96.9,295.9,0.8700000047683716,-1,-1,-1
733,33,1357.4,425.8,123.0,352.0,0.949999988079071,-1,-1,-1
733,34,550.0,443.1,129.3,306.2,0.9200000166893005,-1,-1,-1
733,35,933.0,421.3,122.7,346.4,0.9100000262260437,-1,-1,-1
733,27,781.6,448.6,97.0,292.1,0.9700000286102295,-1,-1,-1
733,30,461.0,409.5,116.5,358.9,0.949999988079071,-1,-1,-1
733,31,1255.4,409.7,113.6,346.3,0.949999988079071,-1,-1,-1
733,29,1074.7,436.6,91.0,307.2,0.9700000286102295,-1,-1,-1
733,38,900.3,439.8,95.4,292.8,0.8799999952316284,-1,-1,-1
734,33,1348.4,424.2,124.6,353.1,0.9399999976158142,-1,-1,-1
734,34,537.1,441.1,131.9,307.7,0.8999999761581421,-1,-1,-1
734,35,933.5,431.0,119.3,336.8,0.9200000166893005,-1,-1,-1
734,27,780.0,450.6,98.6,289.7,0.9599999785423279,-1,-1,-1
734,30,464.4,417.2,115.1,352.5,0.949999988079071,-1,-1,-1
734,31,1259.2,416.8,113.3,338.4,0.9399999976158142,-1,-1,-1
734,29,1075.6,442.7,90.5,300.9,0.9700000286102295,-1,-1,-1
734,38,899.0,441.7,94.4,290.6,0.8899999856948853,-1,-1,-1
735,33,1341.6,420.8,126.9,356.8,0.9399999976158142,-1,-1,-1
735,34,530.6,438.2,132.7,310.0,0.8899999856948853,-1,-1,-1
735,35,933.2,434.8,118.2,333.4,0.9100000262260437,-1,-1,-1
735,27,778.7,450.5,100.7,289.6,0.9700000286102295,-1,-1,-1
735,30,465.9,419.0,115.3,350.7,0.949999988079071,-1,-1,-1
735,31,1263.9,420.7,115.5,334.6,0.9200000166893005,-1,-1,-1
735,29,1076.4,447.0,90.4,296.4,0.9700000286102295,-1,-1,-1
735,38,897.2,441.1,94.2,291.2,0.8600000143051147,-1,-1,-1
736,33,1330.1,413.1,130.2,364.6,0.949999988079071,-1,-1,-1
736,34,521.7,429.4,133.6,317.7,0.8500000238418579,-1,-1,-1
736,35,932.9,434.4,117.9,333.9,0.9300000071525574,-1,-1,-1
736,27,777.0,445.6,103.9,294.4,0.949999988079071,-1,-1,-1
736,30,467.5,409.3,118.0,359.5,0.9399999976158142,-1,-1,-1
736,31,1266.6,419.7,119.5,335.6,0.8899999856948853,-1,-1,-1
736,29,1076.2,443.0,93.1,302.1,0.9700000286102295,-1,-1,-1
736,38,889.7,435.9,95.6,296.4,0.8700000047683716,-1,-1,-1
737,33,1323.6,405.2,133.9,372.9,0.949999988079071,-1,-1,-1
737,34,514.7,422.1,134.1,324.6,0.8399999737739563,-1,-1,-1
737,35,932.0,430.7,119.6,338.1,0.949999988079071,-1,-1,-1
737,27,776.3,440.3,106.9,299.6,0.949999988079071,-1,-1,-1
737,30,470.9,399.0,120.5,369.5,0.9399999976158142,-1,-1,-1
737,31,1266.7,417.9,124.4,338.8,0.8999999761581421,-1,-1,-1
737,29,1076.3,437.9,95.5,307.9,0.9700000286102295,-1,-1,-1
737,38,885.4,431.2,96.8,301.1,0.8799999952316284,-1,-1,-1
738,33,1316.8,394.0,138.7,383.0,0.8799999952316284,-1,-1,-1
738,35,933.1,417.8,124.5,350.8,0.9700000286102295,-1,-1,-1
738,27,773.6,429.4,111.2,310.5,0.9599999785423279,-1,-1,-1
738,30,484.1,385.0,124.6,384.6,0.9200000166893005,-1,-1,-1
738,31,1267.1,407.6,133.7,354.1,0.7200000286102295,-1,-1,-1
738,29,1077.5,424.1,99.4,322.4,0.9599999785423279,-1,-1,-1
738,38,881.9,424.0,98.6,308.8,0.8999999761581421,-1,-1,-1
739,33,1310.8,389.7,141.7,387.7,0.8799999952316284,-1,-1,-1
739,35,934.4,404.0,128.9,364.4,0.9700000286102295,-1,-1,-1
739,27,768.3,419.6,115.2,320.4,0.9700000286102295,-1,-1,-1
739,30,491.8,373.1,129.2,397.4,0.9399999976158142,-1,-1,-1
739,31,1270.5,398.6,138.1,358.8,0.6399999856948853,-1,-1,-1
739,29,1077.8,414.3,101.2,332.5,0.949999988079071,-1,-1,-1
739,38,879.2,419.0,99.7,313.9,0.9100000262260437,-1,-1,-1
740,33,1298.0,379.5,147.6,397.2,0.9700000286102295,-1,-1,-1
740,35,937.0,390.9,132.3,378.0,0.9700000286102295,-1,-1,-1
740,27,760.6,406.1,118.5,334.2,0.9599999785423279,-1,-1,-1
740,30,492.0,363.7,134.2,406.2,0.9200000166893005,-1,-1,-1
740,29,1078.2,404.3,104.7,342.5,0.9599999785423279,-1,-1,-1
740,38,875.9,415.9,99.6,316.7,0.9200000166893005,-1,-1,-1
741,33,1283.2,369.9,154.5,406.5,0.9800000190734863,-1,-1,-1
741,35,933.1,380.1,135.7,388.4,0.9700000286102295,-1,-1,-1
741,27,759.7,399.3,119.2,340.8,0.9700000286102295,-1,-1,-1
741,30,489.9,353.2,139.3,417.0,0.8700000047683716,-1,-1,-1
741,29,1077.2,397.0,108.2,348.9,0.9599999785423279,-1,-1,-1
741,38,876.8,414.8,99.0,317.7,0.9100000262260437,-1,-1,-1
742,33,1263.9,360.6,161.5,414.8,0.9700000286102295,-1,-1,-1
742,35,917.6,360.3,145.6,415.1,0.9399999976158142,-1,-1,-1
742,27,757.5,380.5,124.9,361.6,0.9599999785423279,-1,-1,-1
742,30,491.5,329.7,151.1,441.1,0.8999999761581421,-1,-1,-1
742,29,1074.0,387.3,113.6,359.6,0.9599999785423279,-1,-1,-1
742,38,877.6,389.1,106.1,345.5,0.8600000143051147,-1,-1,-1
742,31,1303.7,378.6,143.7,383.3,0.7099999785423279,-1,-1,-1
743,33,1254.9,358.4,167.2,418.4,0.9599999785423279,-1,-1,-1
743,35,902.2,341.0,155.5,438.3,0.9599999785423279,-1,-1,-1
743,27,753.9,368.2,129.1,376.4,0.949999988079071,-1,-1,-1
743,30,495.1,326.9,157.1,444.9,0.949999988079071,-1,-1,-1
743,29,1069.1,376.6,120.2,373.7,0.9599999785423279,-1,-1,-1
743,38,880.3,400.7,103.2,336.5,0.8199999928474426,-1,-1,-1
743,31,1312.3,374.6,143.1,387.1,0.8100000023841858,-1,-1,-1
743,34,458.1,365.0,159.1,397.8,0.75,-1,-1,-1
744,33,1241.2,350.2,172.5,427.1,0.9700000286102295,-1,-1,-1
744,35,901.6,341.8,156.0,437.7,0.9300000071525574,-1,-1,-1
744,27,748.9,366.3,131.2,381.4,0.9700000286102295,-1,-1,-1
744,30,507.4,348.0,153.3,425.0,0.9599999785423279,-1,-1,-1
744,29,1065.7,368.3,127.6,387.2,0.9599999785423279,-1,-1,-1
744,38,876.3,393.6,107.0,345.0,0.7400000095367432,-1,-1,-1
744,31,1326.6,381.3,143.2,379.8,0.9200000166893005,-1,-1,-1
744,34,446.7,357.3,160.4,404.6,0.8700000047683716,-1,-1,-1
745,33,1236.8,352.5,174.0,425.1,0.9700000286102295,-1,-1,-1
745,35,904.1,342.4,156.1,437.6,0.949999988079071,-1,-1,-1
745,27,744.1,375.4,130.7,373.6,0.9700000286102295,-1,-1,-1
745,30,510.9,357.1,153.0,415.5,0.9100000262260437,-1,-1,-1
745,29,1061.7,375.1,128.8,382.9,0.9599999785423279,-1,-1,-1
745,38,872.5,388.5,109.7,350.7,0.7699999809265137,-1,-1,-1
745,31,1332.4,382.2,145.9,378.2,0.9200000166893005,-1,-1,-1
745,34,441.9,386.4,150.9,373.8,0.8299999833106995,-1,-1,-1
746,33,1232.4,365.2,170.5,412.4,0.9599999785423279,-1,-1,-1
