577,364,921.9,502.6,70.5,232.2,0.8399999737739563,-1,-1,-1
577,361,958.2,539.0,66.9,219.6,0.8299999833106995,-1,-1,-1
577,348,442.0,543.2,86.9,250.3,0.949999988079071,-1,-1,-1
577,371,752.3,527.5,78.8,241.2,0.9300000071525574,-1,-1,-1
577,362,1142.7,579.6,66.7,216.2,0.7900000214576721,-1,-1,-1
577,334,1065.5,509.5,67.3,240.8,0.8500000238418579,-1,-1,-1
577,383,1198.9,511.2,69.9,228.8,0.7900000214576721,-1,-1,-1
577,384,1205.4,587.2,70.2,244.5,0.8600000143051147,-1,-1,-1
577,386,858.0,541.6,60.0,219.5,0.9300000071525574,-1,-1,-1
577,387,1169.2,587.0,69.4,225.8,0.8399999737739563,-1,-1,-1
577,345,535.2,552.5,80.6,228.6,0.9300000071525574,-1,-1,-1
577,388,655.7,507.2,71.0,233.6,0.3199999928474426,-1,-1,-1
577,368,521.6,522.0,66.9,215.7,0.8399999737739563,-1,-1,-1
577,354,799.9,519.6,67.2,203.9,0.8199999928474426,-1,-1,-1
577,375,1103.0,574.3,64.6,213.7,0.8100000023841858,-1,-1,-1
577,372,974.3,525.9,74.0,223.9,0.8299999833106995,-1,-1,-1
577,385,233.6,505.1,108.7,68.3,0.6299999952316284,-1,-1,-1
578,335,234.3,573.0,82.4,240.8,0.949999988079071,-1,-1,-1
578,336,331.2,534.4,88.1,265.0,0.9399999976158142,-1,-1,-1
578,340,80.1,557.0,94.2,270.1,0.949999988079071,-1,-1,-1
578,355,654.5,522.1,79.4,252.1,0.9300000071525574,-1,-1,-1
578,364,925.5,506.9,68.2,230.5,0.8500000238418579,-1,-1,-1
578,361,953.8,539.7,66.0,217.7,0.8600000143051147,-1,-1,-1
578,348,438.3,543.1,85.2,250.5,0.949999988079071,-1,-1,-1
578,371,752.4,523.3,79.0,246.7,0.8999999761581421,-1,-1,-1
578,362,1149.8,584.8,64.9,209.6,0.7400000095367432,-1,-1,-1
578,334,1067.9,513.5,68.5,242.0,0.8999999761581421,-1,-1,-1
578,383,1200.7,512.4,67.7,219.8,0.2199999988079071,-1,-1,-1
578,384,1208.6,592.8,68.1,238.7,0.8299999833106995,-1,-1,-1
578,386,858.2,546.3,58.1,215.0,0.9300000071525574,-1,-1,-1
578,387,1173.5,584.0,69.8,227.8,0.7900000214576721,-1,-1,-1
578,345,532.6,542.2,84.7,240.4,0.8999999761581421,-1,-1,-1
578,368,527.1,528.5,62.9,203.7,0.800000011920929,-1,-1,-1
578,354,802.7,525.3,65.7,197.6,0.8199999928474426,-1,-1,-1
578,375,1103.8,572.5,63.2,212.3,0.8500000238418579,-1,-1,-1
578,372,975.0,524.7,72.6,226.8,0.8600000143051147,-1,-1,-1
578,385,230.3,514.3,111.8,69.6,0.5,-1,-1,-1
579,335,236.2,581.3,79.6,233.5,0.949999988079071,-1,-1,-1
579,336,332.6,545.2,83.9,255.7,0.9300000071525574,-1,-1,-1
579,340,80.4,562.3,91.5,265.4,0.949999988079071,-1,-1,-1
579,355,657.5,525.5,77.3,250.0,0.9300000071525574,-1,-1,-1
579,364,928.1,510.3,65.5,227.8,0.8399999737739563,-1,-1,-1
579,361,950.5,541.5,65.3,216.3,0.8500000238418579,-1,-1,-1
579,348,437.8,542.4,83.8,252.2,0.9300000071525574,-1,-1,-1
579,371,752.8,516.3,79.1,253.4,0.9200000166893005,-1,-1,-1
579,362,1155.5,584.3,65.3,211.0,0.7599999904632568,-1,-1,-1
579,334,1071.5,518.3,68.0,238.6,0.8899999856948853,-1,-1,-1
579,383,1195.8,520.1,72.1,233.1,0.18000000715255737,-1,-1,-1
579,384,1211.6,599.3,65.5,229.3,0.8399999737739563,-1,-1,-1
579,386,859.5,551.2,56.6,212.0,0.9100000262260437,-1,-1,-1
579,387,1177.6,581.8,69.5,228.0,0.7599999904632568,-1,-1,-1
579,345,531.3,540.1,86.6,245.4,0.9100000262260437,-1,-1,-1
579,368,530.0,540.4,56.7,183.4,0.800000011920929,-1,-1,-1
579,354,809.9,536.7,60.9,183.7,0.8500000238418579,-1,-1,-1
579,375,1105.5,569.8,62.3,212.9,0.8399999737739563,-1,-1,-1
579,372,975.4,524.9,70.8,227.2,0.8700000047683716,-1,-1,-1
580,335,237.5,593.2,76.0,222.0,0.949999988079071,-1,-1,-1
580,336,337.7,566.8,76.4,234.7,0.9399999976158142,-1,-1,-1
580,340,84.8,575.1,86.3,253.7,0.949999988079071,-1,-1,-1
580,355,663.5,535.6,73.4,241.3,0.9300000071525574,-1,-1,-1
580,364,933.7,523.1,61.3,216.4,0.6899999976158142,-1,-1,-1
580,361,946.7,535.3,67.0,222.3,0.8600000143051147,-1,-1,-1
580,348,441.9,545.9,81.0,249.9,0.9200000166893005,-1,-1,-1
580,371,758.9,544.1,70.2,225.4,0.9300000071525574,-1,-1,-1
580,362,1160.0,581.7,65.7,211.4,0.7799999713897705,-1,-1,-1
580,334,1078.4,512.3,70.1,246.1,0.8199999928474426,-1,-1,-1
580,383,1201.9,526.8,76.4,245.7,0.4300000071525574,-1,-1,-1
580,384,1217.0,606.8,63.1,220.4,0.8899999856948853,-1,-1,-1
580,386,863.0,550.0,56.5,214.7,0.8899999856948853,-1,-1,-1
580,387,1180.9,557.3,75.3,251.2,0.7200000286102295,-1,-1,-1
580,345,537.9,556.1,81.1,230.0,0.8999999761581421,-1,-1,-1
580,368,535.0,551.1,56.9,185.3,0.7300000190734863,-1,-1,-1
580,354,817.9,540.5,59.4,178.7,0.8500000238418579,-1,-1,-1
580,375,1105.2,557.9,64.8,225.4,0.800000011920929,-1,-1,-1
580,372,978.4,528.1,68.1,223.8,0.8500000238418579,-1,-1,-1
581,335,234.4,583.2,79.2,231.7,0.8899999856948853,-1,-1,-1
581,336,338.7,567.8,75.1,233.4,0.9300000071525574,-1,-1,-1
581,340,89.4,587.9,80.6,240.5,0.9399999976158142,-1,-1,-1
581,355,667.5,549.1,68.7,228.3,0.9300000071525574,-1,-1,-1
581,364,938.1,529.4,59.5,212.0,0.6299999952316284,-1,-1,-1
581,361,945.8,532.3,67.5,225.2,0.8700000047683716,-1,-1,-1
581,348,445.5,549.7,78.1,246.1,0.9399999976158142,-1,-1,-1
581,371,761.7,558.9,65.8,210.6,0.9200000166893005,-1,-1,-1
581,362,1161.5,581.8,66.8,214.9,0.800000011920929,-1,-1,-1
581,334,1085.2,529.7,63.2,217.7,0.8199999928474426,-1,-1,-1
581,383,1207.1,533.7,76.5,243.2,0.3499999940395355,-1,-1,-1
581,384,1220.5,611.0,61.8,215.2,0.8899999856948853,-1,-1,-1
581,386,866.1,560.9,53.7,203.9,0.9100000262260437,-1,-1,-1
581,387,1185.8,561.7,73.6,247.7,0.7599999904632568,-1,-1,-1
581,345,543.1,567.1,77.1,218.8,0.8999999761581421,-1,-1,-1
581,368,538.9,557.4,52.9,172.2,0.4300000071525574,-1,-1,-1
581,354,821.3,541.0,59.2,178.7,0.8199999928474426,-1,-1,-1
581,375,1105.6,548.5,66.3,234.7,0.8299999833106995,-1,-1,-1
581,372,981.6,532.3,65.5,220.0,0.8600000143051147,-1,-1,-1
582,335,234.1,595.7,76.0,219.1,0.9399999976158142,-1,-1,-1
582,336,339.0,575.9,72.7,224.8,0.9399999976158142,-1,-1,-1
582,340,89.6,580.4,81.2,246.9,0.9100000262260437,-1,-1,-1
582,355,668.9,550.5,67.8,227.1,0.8500000238418579,-1,-1,-1
582,364,946.7,524.7,56.5,203.4,0.10999999940395355,-1,-1,-1
582,361,943.6,530.1,67.3,227.0,0.8999999761581421,-1,-1,-1
582,348,449.6,571.1,71.6,225.1,0.9399999976158142,-1,-1,-1
582,371,763.8,565.7,64.1,203.8,0.9399999976158142,-1,-1,-1
582,362,1166.1,586.5,65.9,212.9,0.8100000023841858,-1,-1,-1
582,334,1090.2,539.0,63.1,213.7,0.7599999904632568,-1,-1,-1
582,383,1202.3,543.9,76.9,242.9,0.4099999964237213,-1,-1,-1
582,384,1224.1,614.5,61.2,211.9,0.9100000262260437,-1,-1,-1
582,386,865.1,557.7,55.0,207.2,0.9100000262260437,-1,-1,-1
582,387,1191.2,578.7,69.2,232.0,0.7799999713897705,-1,-1,-1
582,345,544.1,576.1,74.3,209.7,0.9399999976158142,-1,-1,-1
582,368,537.8,551.5,61.4,186.3,0.8199999928474426,-1,-1,-1
582,354,824.4,541.4,60.0,182.3,0.8199999928474426,-1,-1,-1
582,375,1107.0,544.7,67.0,238.9,0.8199999928474426,-1,-1,-1
582,372,986.8,540.2,61.9,212.3,0.8799999952316284,-1,-1,-1
583,335,232.7,599.6,75.7,215.2,0.949999988079071,-1,-1,-1
583,336,339.0,581.5,71.6,218.6,0.949999988079071,-1,-1,-1
583,340,91.0,585.6,78.9,241.8,0.8999999761581421,-1,-1,-1
583,355,670.4,562.4,64.0,213.4,0.8500000238418579,-1,-1,-1
583,361,941.5,526.4,68.1,231.0,0.9100000262260437,-1,-1,-1
583,348,451.1,580.2,69.3,216.3,0.949999988079071,-1,-1,-1
583,371,763.7,567.0,64.1,202.5,0.9399999976158142,-1,-1,-1
583,362,1170.6,586.8,66.3,214.1,0.7799999713897705,-1,-1,-1
583,334,1092.3,542.6,59.5,199.2,0.7699999809265137,-1,-1,-1
583,383,1198.3,547.2,80.2,255.6,0.7099999785423279,-1,-1,-1
583,384,1227.3,612.7,61.6,212.9,0.8999999761581421,-1,-1,-1
583,386,864.5,560.1,55.3,204.3,0.9100000262260437,-1,-1,-1
583,387,1193.2,579.2,69.2,233.1,0.6700000166893005,-1,-1,-1
583,345,543.0,577.4,74.8,209.3,0.9300000071525574,-1,-1,-1
583,368,537.1,548.3,68.1,196.4,0.8700000047683716,-1,-1,-1
583,354,826.1,542.1,59.7,182.6,0.8199999928474426,-1,-1,-1
583,375,1108.8,546.0,65.5,235.2,0.8500000238418579,-1,-1,-1
583,372,988.9,542.7,60.3,209.4,0.8899999856948853,-1,-1,-1
584,335,230.6,596.3,77.4,217.5,0.9399999976158142,-1,-1,-1
584,336,338.5,581.0,72.8,218.8,0.949999988079071,-1,-1,-1
584,340,89.5,580.0,80.6,247.4,0.8299999833106995,-1,-1,-1
584,355,670.2,567.5,62.8,209.1,0.8899999856948853,-1,-1,-1
584,361,939.0,525.3,68.5,232.3,0.9100000262260437,-1,-1,-1
584,348,452.1,581.6,69.5,214.4,0.949999988079071,-1,-1,-1
584,371,763.5,566.7,64.6,203.3,0.9399999976158142,-1,-1,-1
584,362,1174.5,584.9,67.9,218.8,0.8299999833106995,-1,-1,-1
584,334,1094.7,543.5,58.3,195.1,0.8100000023841858,-1,-1,-1
584,383,1199.2,547.8,80.1,257.5,0.6399999856948853,-1,-1,-1
584,384,1233.0,609.0,62.5,214.9,0.8500000238418579,-1,-1,-1
584,386,864.6,560.3,56.4,204.0,0.9200000166893005,-1,-1,-1
584,345,544.5,575.3,75.9,211.7,0.9100000262260437,-1,-1,-1
584,368,534.5,546.5,75.6,210.0,0.8799999952316284,-1,-1,-1
584,354,830.1,543.5,59.0,179.8,0.8299999833106995,-1,-1,-1
584,375,1110.7,546.2,64.3,232.3,0.8600000143051147,-1,-1,-1
584,372,990.5,543.1,59.8,208.4,0.8899999856948853,-1,-1,-1
585,335,231.2,595.5,78.1,217.6,0.9399999976158142,-1,-1,-1
585,336,338.6,579.9,73.9,220.4,0.949999988079071,-1,-1,-1
585,340,91.5,587.9,77.8,239.5,0.8899999856948853,-1,-1,-1
585,355,669.3,552.2,67.2,225.1,0.8500000238418579,-1,-1,-1
585,361,938.5,523.8,68.8,233.4,0.8899999856948853,-1,-1,-1
585,348,453.2,580.4,70.2,215.0,0.9399999976158142,-1,-1,-1
585,371,763.4,566.4,64.8,202.8,0.9300000071525574,-1,-1,-1
585,362,1179.1,583.3,66.4,212.2,0.8299999833106995,-1,-1,-1
585,334,1096.4,539.6,59.8,200.3,0.8299999833106995,-1,-1,-1
585,383,1203.7,564.5,74.9,241.0,0.5899999737739563,-1,-1,-1
585,384,1236.3,602.8,64.0,219.6,0.8500000238418579,-1,-1,-1
585,386,865.6,561.6,56.7,201.7,0.8899999856948853,-1,-1,-1
585,345,547.0,572.4,76.7,214.3,0.8999999761581421,-1,-1,-1
585,368,534.5,546.2,78.8,210.0,0.8700000047683716,-1,-1,-1
585,354,833.3,546.9,56.7,172.8,0.8299999833106995,-1,-1,-1
585,375,1115.9,559.7,60.1,216.9,0.8600000143051147,-1,-1,-1
585,372,991.8,542.5,60.0,208.3,0.8799999952316284,-1,-1,-1
586,335,236.3,596.2,77.5,216.5,0.9300000071525574,-1,-1,-1
586,336,340.5,582.9,74.2,216.1,0.9399999976158142,-1,-1,-1
586,340,90.9,588.6,78.8,238.4,0.8399999737739563,-1,-1,-1
586,355,671.3,563.5,63.8,212.7,0.8600000143051147,-1,-1,-1
586,361,940.5,534.6,65.7,222.5,0.8500000238418579,-1,-1,-1
586,348,453.2,580.1,71.4,214.7,0.9399999976158142,-1,-1,-1
586,371,760.0,570.1,63.4,199.3,0.9200000166893005,-1,-1,-1
586,362,1184.7,582.5,65.0,207.6,0.8399999737739563,-1,-1,-1
586,334,1102.5,559.8,55.7,180.1,0.8399999737739563,-1,-1,-1
586,383,1206.7,557.6,75.7,244.0,0.7200000286102295,-1,-1,-1
586,384,1241.6,605.6,63.3,215.8,0.8799999952316284,-1,-1,-1
586,386,866.5,558.9,58.4,204.5,0.8600000143051147,-1,-1,-1
586,345,550.8,571.2,76.3,213.5,0.8999999761581421,-1,-1,-1
586,368,537.3,546.7,81.3,209.3,0.8899999856948853,-1,-1,-1
586,354,840.9,541.4,59.4,177.4,0.7900000214576721,-1,-1,-1
586,375,1123.9,567.8,57.2,207.3,0.8799999952316284,-1,-1,-1
586,372,996.3,550.6,58.1,200.4,0.8999999761581421,-1,-1,-1
587,335,239.1,596.8,76.3,214.9,0.9300000071525574,-1,-1,-1
587,336,336.0,586.0,74.8,213.0,0.9300000071525574,-1,-1,-1
587,340,90.2,599.2,76.6,228.1,0.8999999761581421,-1,-1,-1
587,355,672.5,572.1,61.8,203.7,0.8399999737739563,-1,-1,-1
587,361,943.3,542.0,63.4,214.6,0.8399999737739563,-1,-1,-1
587,348,451.6,581.2,72.6,213.4,0.9399999976158142,-1,-1,-1
587,371,758.4,572.9,62.8,197.0,0.9100000262260437,-1,-1,-1
587,362,1191.7,582.4,65.1,205.7,0.8199999928474426,-1,-1,-1
587,334,1105.0,570.8,54.2,169.7,0.8299999833106995,-1,-1,-1
587,383,1212.9,579.4,69.4,222.5,0.75,-1,-1,-1
587,384,1244.7,608.9,62.5,212.7,0.8700000047683716,-1,-1,-1
587,386,867.6,563.3,58.4,201.1,0.8600000143051147,-1,-1,-1
587,345,552.5,571.6,75.6,211.5,0.8799999952316284,-1,-1,-1
587,368,537.9,546.6,86.1,216.7,0.7799999713897705,-1,-1,-1
587,354,842.6,540.8,62.3,182.2,0.8100000023841858,-1,-1,-1
587,375,1127.8,571.2,55.8,202.4,0.8700000047683716,-1,-1,-1
587,372,997.5,547.6,59.3,203.5,0.8700000047683716,-1,-1,-1
588,335,237.1,596.8,76.0,215.0,0.9399999976158142,-1,-1,-1
588,336,327.3,588.6,74.4,210.4,0.9399999976158142,-1,-1,-1
588,340,87.7,604.4,79.3,234.5,0.8999999761581421,-1,-1,-1
588,355,670.5,573.2,61.8,202.4,0.8600000143051147,-1,-1,-1
588,361,948.4,554.0,60.0,202.9,0.8999999761581421,-1,-1,-1
588,348,442.1,583.1,72.3,210.9,0.9399999976158142,-1,-1,-1
588,371,754.3,573.0,63.2,196.2,0.9100000262260437,-1,-1,-1
588,362,1201.2,582.4,64.6,205.0,0.8100000023841858,-1,-1,-1
588,334,1105.7,569.0,56.9,172.3,0.8399999737739563,-1,-1,-1
588,383,1216.8,577.8,68.2,219.3,0.3700000047683716,-1,-1,-1
588,384,1246.4,607.0,63.4,215.2,0.8799999952316284,-1,-1,-1
588,386,864.2,566.9,58.8,198.2,0.8500000238418579,-1,-1,-1
588,345,552.1,568.5,77.0,214.4,0.8600000143051147,-1,-1,-1
588,368,538.6,545.7,87.7,215.1,0.8500000238418579,-1,-1,-1
588,354,845.1,538.3,69.9,197.9,0.7900000214576721,-1,-1,-1
588,375,1126.2,572.2,55.7,200.1,0.8600000143051147,-1,-1,-1
588,372,1001.2,555.5,57.4,194.3,0.8999999761581421,-1,-1,-1
589,335,234.8,596.7,75.6,215.1,0.9399999976158142,-1,-1,-1
589,336,321.9,587.2,75.4,212.3,0.949999988079071,-1,-1,-1
589,340,88.2,604.9,80.1,235.9,0.8999999761581421,-1,-1,-1
589,355,668.9,576.3,61.5,199.3,0.8500000238418579,-1,-1,-1
589,361,950.2,557.5,59.1,199.6,0.8799999952316284,-1,-1,-1
589,348,436.4,582.8,72.2,210.1,0.949999988079071,-1,-1,-1
589,371,751.0,572.4,64.3,197.0,0.8799999952316284,-1,-1,-1
589,362,1207.5,581.5,64.8,206.6,0.8199999928474426,-1,-1,-1
589,334,1106.1,567.8,59.0,173.7,0.8199999928474426,-1,-1,-1
589,383,1222.8,551.5,65.6,209.8,0.550000011920929,-1,-1,-1
589,384,1249.8,603.7,63.4,217.3,0.8799999952316284,-1,-1,-1
589,386,863.8,568.8,59.0,196.1,0.8600000143051147,-1,-1,-1
589,345,551.0,565.8,78.3,216.7,0.8600000143051147,-1,-1,-1
589,368,539.2,545.5,89.3,213.7,0.7400000095367432,-1,-1,-1
589,354,848.2,539.3,72.8,198.8,0.8399999737739563,-1,-1,-1
589,375,1125.0,572.1,55.9,198.3,0.8600000143051147,-1,-1,-1
589,372,999.5,536.3,63.0,214.0,0.8799999952316284,-1,-1,-1
590,335,232.3,595.8,75.5,216.1,0.9300000071525574,-1,-1,-1
590,336,318.9,583.2,76.7,215.6,0.949999988079071,-1,-1,-1
590,340,92.0,603.8,78.1,230.4,0.9100000262260437,-1,-1,-1
590,355,666.2,575.3,62.5,201.2,0.8799999952316284,-1,-1,-1
590,361,952.0,559.6,58.3,197.5,0.8799999952316284,-1,-1,-1
590,348,435.5,579.6,73.8,213.8,0.9599999785423279,-1,-1,-1
590,371,747.7,570.8,65.3,199.1,0.8799999952316284,-1,-1,-1
590,362,1211.5,577.6,63.8,205.9,0.7900000214576721,-1,-1,-1
590,334,1110.4,566.3,61.5,175.8,0.7900000214576721,-1,-1,-1
590,383,1230.5,541.0,65.5,208.6,0.6700000166893005,-1,-1,-1
590,384,1254.6,600.3,63.3,218.6,0.8799999952316284,-1,-1,-1
590,345,550.8,564.0,79.3,219.1,0.8799999952316284,-1,-1,-1
590,368,540.4,545.4,86.0,200.3,0.1899999976158142,-1,-1,-1
590,354,843.5,540.8,80.0,215.6,0.7699999809265137,-1,-1,-1
590,375,1126.7,569.7,56.9,199.6,0.8500000238418579,-1,-1,-1
590,372,1001.6,533.9,63.8,217.4,0.8799999952316284,-1,-1,-1
591,335,230.9,595.1,75.4,217.2,0.9300000071525574,-1,-1,-1
591,336,317.2,580.3,77.1,217.8,0.9399999976158142,-1,-1,-1
591,340,94.6,600.3,77.6,231.9,0.8999999761581421,-1,-1,-1
591,355,663.4,572.1,63.9,206.0,0.8799999952316284,-1,-1,-1
591,361,952.2,559.2,58.1,197.6,0.8999999761581421,-1,-1,-1
591,348,434.6,576.6,75.1,217.0,0.949999988079071,-1,-1,-1
591,371,746.4,568.8,66.0,201.3,0.8700000047683716,-1,-1,-1
591,362,1215.5,575.7,63.5,206.5,0.7599999904632568,-1,-1,-1
591,334,1113.9,566.1,61.9,172.1,0.7599999904632568,-1,-1,-1
591,383,1232.3,543.0,70.0,224.9,0.4099999964237213,-1,-1,-1
591,384,1257.8,598.7,63.0,217.5,0.8799999952316284,-1,-1,-1
591,345,550.6,555.6,82.1,227.4,0.8899999856948853,-1,-1,-1
591,354,847.5,547.1,78.8,216.1,0.7699999809265137,-1,-1,-1
591,375,1128.4,568.6,57.8,200.4,0.8500000238418579,-1,-1,-1
591,372,1003.3,532.7,64.0,219.4,0.8600000143051147,-1,-1,-1
592,335,229.5,596.4,74.8,216.1,0.9300000071525574,-1,-1,-1
592,336,315.3,581.7,76.3,217.5,0.949999988079071,-1,-1,-1
592,340,100.4,603.0,75.6,229.7,0.8899999856948853,-1,-1,-1
592,355,665.2,568.4,64.3,209.0,0.9100000262260437,-1,-1,-1
592,361,951.3,558.7,58.2,197.5,0.8799999952316284,-1,-1,-1
592,348,431.8,578.1,74.1,216.0,0.9399999976158142,-1,-1,-1
592,371,746.9,565.7,66.1,203.5,0.8199999928474426,-1,-1,-1
592,334,1116.5,554.7,70.2,195.3,0.6399999856948853,-1,-1,-1
592,383,1238.8,540.2,65.1,206.6,0.25999999046325684,-1,-1,-1
592,384,1262.8,593.7,63.2,219.8,0.8600000143051147,-1,-1,-1
592,345,549.9,552.2,83.4,231.2,0.8700000047683716,-1,-1,-1
592,354,840.9,543.5,82.3,220.5,0.6700000166893005,-1,-1,-1
592,375,1132.4,568.2,58.3,198.9,0.7900000214576721,-1,-1,-1
592,372,1006.1,546.0,60.5,203.3,0.8600000143051147,-1,-1,-1
592,386,857.6,566.4,60.6,199.9,0.7599999904632568,-1,-1,-1
593,335,227.4,597.1,74.4,215.1,0.9399999976158142,-1,-1,-1
593,336,313.7,582.1,75.7,217.0,0.9399999976158142,-1,-1,-1
593,340,101.6,602.6,78.7,244.3,0.8899999856948853,-1,-1,-1
593,355,666.4,568.3,63.6,208.4,0.9300000071525574,-1,-1,-1
593,361,951.4,559.8,58.2,196.1,0.8799999952316284,-1,-1,-1
593,348,428.9,578.4,72.9,215.4,0.9399999976158142,-1,-1,-1
593,371,744.4,558.3,68.9,209.7,0.7799999713897705,-1,-1,-1
593,334,1118.9,549.8,73.6,202.6,0.4099999964237213,-1,-1,-1
593,383,1244.0,538.6,68.4,214.5,0.5899999737739563,-1,-1,-1
593,384,1267.1,592.9,62.5,219.6,0.8600000143051147,-1,-1,-1
593,345,550.9,550.3,84.1,233.3,0.8999999761581421,-1,-1,-1
593,354,840.0,549.5,81.0,215.6,0.7799999713897705,-1,-1,-1
593,375,1134.4,565.6,60.2,200.9,0.800000011920929,-1,-1,-1
593,372,1007.9,552.7,59.5,196.1,0.8899999856948853,-1,-1,-1
593,388,730.8,526.2,78.7,240.2,0.8299999833106995,-1,-1,-1
593,362,1223.0,572.1,66.6,218.6,0.800000011920929,-1,-1,-1
594,335,225.3,595.5,76.1,217.8,0.9300000071525574,-1,-1,-1
594,336,310.6,582.0,76.1,217.1,0.949999988079071,-1,-1,-1
594,340,106.2,603.9,75.3,236.3,0.9200000166893005,-1,-1,-1
594,355,667.2,567.1,63.4,208.9,0.9200000166893005,-1,-1,-1
594,361,950.7,558.3,58.8,197.1,0.8999999761581421,-1,-1,-1
594,348,426.1,577.9,72.4,216.8,0.949999988079071,-1,-1,-1
594,371,744.3,555.1,70.2,213.0,0.8100000023841858,-1,-1,-1
594,334,1131.5,553.1,68.9,189.4,0.2199999988079071,-1,-1,-1
594,383,1245.2,536.1,68.0,207.2,0.8100000023841858,-1,-1,-1
594,384,1273.4,592.0,61.5,218.0,0.8600000143051147,-1,-1,-1
594,345,552.4,552.0,83.8,232.1,0.8700000047683716,-1,-1,-1
594,354,840.0,542.3,79.5,201.0,0.699999988079071,-1,-1,-1
594,375,1133.4,561.0,60.7,202.6,0.8100000023841858,-1,-1,-1
594,372,1011.1,552.5,60.2,196.5,0.8600000143051147,-1,-1,-1
594,388,730.7,522.6,82.7,241.3,0.7300000190734863,-1,-1,-1
594,362,1228.3,569.9,63.5,208.6,0.8100000023841858,-1,-1,-1
594,386,850.3,568.6,61.6,196.2,0.8700000047683716,-1,-1,-1
595,335,225.4,594.7,76.8,218.2,0.9399999976158142,-1,-1,-1
595,336,307.4,581.3,77.1,217.9,0.9599999785423279,-1,-1,-1
595,340,109.6,608.6,72.5,228.8,0.9200000166893005,-1,-1,-1
595,355,666.9,565.9,63.5,210.2,0.9300000071525574,-1,-1,-1
595,361,950.5,558.6,59.0,197.0,0.9100000262260437,-1,-1,-1
595,348,424.5,577.4,72.2,217.6,0.949999988079071,-1,-1,-1
595,371,743.9,560.0,68.8,208.0,0.8700000047683716,-1,-1,-1
595,383,1243.8,535.2,70.3,210.8,0.6100000143051147,-1,-1,-1
595,384,1277.3,589.2,61.6,219.4,0.8399999737739563,-1,-1,-1
595,345,555.2,562.0,80.0,222.2,0.8399999737739563,-1,-1,-1
595,354,838.2,539.0,83.2,201.6,0.7400000095367432,-1,-1,-1
595,375,1132.3,552.4,63.0,210.6,0.8100000023841858,-1,-1,-1
595,372,1015.0,553.1,60.3,196.0,0.8999999761581421,-1,-1,-1
595,388,722.1,531.4,67.2,201.7,0.7300000190734863,-1,-1,-1
595,362,1232.0,568.4,62.1,203.2,0.800000011920929,-1,-1,-1
595,386,848.5,569.6,63.2,194.8,0.8799999952316284,-1,-1,-1
595,368,535.5,543.7,89.2,199.8,0.7400000095367432,-1,-1,-1
596,335,224.1,594.8,76.5,216.6,0.9399999976158142,-1,-1,-1
596,336,303.2,581.9,77.3,217.3,0.9399999976158142,-1,-1,-1
596,340,111.6,609.0,72.8,229.7,0.9200000166893005,-1,-1,-1
596,355,667.3,564.6,63.7,212.1,0.9300000071525574,-1,-1,-1
596,361,951.9,558.3,58.8,196.6,0.9200000166893005,-1,-1,-1
596,348,422.3,575.6,72.3,217.7,0.949999988079071,-1,-1,-1
596,371,740.3,545.6,73.5,221.6,0.8500000238418579,-1,-1,-1
596,383,1254.4,534.4,68.4,205.4,0.3499999940395355,-1,-1,-1
596,384,1282.3,590.0,61.3,217.3,0.8700000047683716,-1,-1,-1
596,345,554.8,570.6,77.1,212.3,0.8600000143051147,-1,-1,-1
596,354,850.6,537.9,83.4,201.4,0.5299999713897705,-1,-1,-1
596,375,1133.3,555.6,62.8,205.9,0.8799999952316284,-1,-1,-1
596,372,1018.9,551.5,60.7,196.3,0.8999999761581421,-1,-1,-1
596,388,724.9,532.5,64.3,195.1,0.7400000095367432,-1,-1,-1
596,362,1237.3,565.0,62.3,200.1,0.7900000214576721,-1,-1,-1
596,386,846.2,567.7,65.5,196.6,0.8899999856948853,-1,-1,-1
596,368,550.5,545.1,79.8,173.9,0.28999999165534973,-1,-1,-1
596,364,1004.4,531.2,49.4,171.9,0.699999988079071,-1,-1,-1
597,335,223.7,595.3,76.8,216.9,0.9399999976158142,-1,-1,-1
597,336,300.6,583.4,76.7,215.3,0.9399999976158142,-1,-1,-1
597,340,112.7,612.2,72.3,227.4,0.9300000071525574,-1,-1,-1
597,355,667.1,566.3,63.1,211.0,0.9300000071525574,-1,-1,-1
597,361,953.0,558.1,58.6,196.1,0.9200000166893005,-1,-1,-1
597,348,418.6,575.2,72.0,216.6,0.949999988079071,-1,-1,-1
597,371,740.4,551.7,71.6,215.2,0.8600000143051147,-1,-1,-1
597,383,1249.9,534.6,68.0,198.9,0.38999998569488525,-1,-1,-1
597,384,1284.2,580.9,63.6,224.5,0.8600000143051147,-1,-1,-1
597,345,555.1,577.0,75.8,205.5,0.8999999761581421,-1,-1,-1
597,354,856.1,537.4,82.4,197.7,0.5600000023841858,-1,-1,-1
597,375,1132.5,555.6,63.2,204.5,0.8199999928474426,-1,-1,-1
597,372,1022.0,551.5,61.1,196.3,0.8899999856948853,-1,-1,-1
597,388,725.0,533.9,63.0,190.9,0.7300000190734863,-1,-1,-1
597,362,1240.2,561.7,64.8,203.7,0.7799999713897705,-1,-1,-1
597,386,845.1,567.1,66.8,197.1,0.8799999952316284,-1,-1,-1
597,368,546.0,555.5,69.7,136.3,0.41999998688697815,-1,-1,-1
597,364,1009.6,534.6,51.4,172.3,0.7300000190734863,-1,-1,-1
598,335,219.9,596.6,76.0,215.0,0.9300000071525574,-1,-1,-1
