415,40.0,587.7,252.4,75.6,164.7,-1,-1,-1,-1
415,39.0,803.7,261.7,83.7,185.9,-1,-1,-1,-1
415,38.0,347.4,257.4,72.9,164.2,-1,-1,-1,-1
415,37.0,963.9,225.3,79.2,172.9,-1,-1,-1,-1
415,35.0,235.3,363.4,57.2,194.6,-1,-1,-1,-1
415,33.0,950.4,387.0,57.6,179.1,-1,-1,-1,-1
415,32.0,836.1,429.7,63.9,171.9,-1,-1,-1,-1
415,31.0,982.8,382.0,64.8,188.1,-1,-1,-1,-1
415,29.0,574.6,389.9,71.1,163.1,-1,-1,-1,-1
415,27.0,371.7,401.2,59.9,176.2,-1,-1,-1,-1
415,15.0,746.1,378.9,51.3,154.4,-1,-1,-1,-1
415,10.0,485.1,364.0,59.4,164.2,-1,-1,-1,-1
415,9.0,588.6,396.2,82.8,154.1,-1,-1,-1,-1
415,8.0,326.2,379.8,60.8,204.3,-1,-1,-1,-1
415,6.0,802.8,432.4,63.9,162.9,-1,-1,-1,-1
415,5.0,260.8,367.6,56.7,185.9,-1,-1,-1,-1
415,2.0,326.5,375.7,49.5,153.9,-1,-1,-1,-1
415,1.0,849.1,392.4,73.3,139.5,-1,-1,-1,-1
416,41.0,236.0,209.5,87.3,177.7,-1,-1,-1,-1
416,40.0,586.3,255.1,73.8,172.8,-1,-1,-1,-1
416,39.0,802.3,260.1,84.6,186.8,-1,-1,-1,-1
416,38.0,346.3,256.9,75.1,165.1,-1,-1,-1,-1
416,37.0,963.9,224.1,77.4,173.2,-1,-1,-1,-1
416,35.0,234.7,364.9,58.5,191.7,-1,-1,-1,-1
416,33.0,949.5,385.0,57.6,180.2,-1,-1,-1,-1
416,32.0,836.1,429.3,64.8,172.8,-1,-1,-1,-1
416,31.0,981.0,378.0,66.6,192.6,-1,-1,-1,-1
416,29.0,573.3,393.3,72.9,159.3,-1,-1,-1,-1
416,27.0,371.5,400.7,59.9,177.1,-1,-1,-1,-1
416,15.0,746.5,379.6,51.3,153.2,-1,-1,-1,-1
416,10.0,485.1,363.6,59.4,164.7,-1,-1,-1,-1
416,9.0,589.5,400.0,81.9,152.1,-1,-1,-1,-1
416,8.0,324.9,386.1,62.1,198.9,-1,-1,-1,-1
416,6.0,802.8,431.8,64.8,163.1,-1,-1,-1,-1
416,5.0,263.9,368.8,54.5,186.1,-1,-1,-1,-1
416,2.0,326.5,376.9,51.8,149.6,-1,-1,-1,-1
416,1.0,850.0,392.2,71.5,139.7,-1,-1,-1,-1
417,41.0,238.7,210.6,83.7,177.7,-1,-1,-1,-1
417,40.0,580.9,257.8,80.1,165.6,-1,-1,-1,-1
417,39.0,799.6,258.5,88.2,183.1,-1,-1,-1,-1
417,38.0,341.3,249.7,85.0,175.5,-1,-1,-1,-1
417,37.0,963.0,220.0,75.6,178.2,-1,-1,-1,-1
417,35.0,234.2,361.8,57.2,195.8,-1,-1,-1,-1
417,33.0,947.7,382.0,59.4,183.6,-1,-1,-1,-1
417,32.0,836.5,427.0,65.7,174.6,-1,-1,-1,-1
417,31.0,979.2,378.4,68.4,191.7,-1,-1,-1,-1
417,29.0,573.8,391.9,71.1,161.1,-1,-1,-1,-1
417,27.0,371.0,402.7,60.8,174.6,-1,-1,-1,-1
417,15.0,746.1,380.2,52.2,152.6,-1,-1,-1,-1
417,10.0,485.1,363.6,59.4,164.7,-1,-1,-1,-1
417,9.0,586.8,398.0,89.1,150.5,-1,-1,-1,-1
417,8.0,331.6,380.9,54.4,201.8,-1,-1,-1,-1
417,6.0,802.8,428.6,64.8,164.0,-1,-1,-1,-1
417,5.0,265.9,366.3,53.1,186.8,-1,-1,-1,-1
417,1.0,851.4,391.9,71.1,140.4,-1,-1,-1,-1
418,41.0,239.4,210.6,79.6,176.4,-1,-1,-1,-1
418,40.0,571.9,258.3,90.0,163.8,-1,-1,-1,-1
418,39.0,797.4,258.3,93.6,182.2,-1,-1,-1,-1
418,38.0,340.2,250.0,89.5,175.9,-1,-1,-1,-1
418,37.0,963.0,215.5,75.6,182.2,-1,-1,-1,-1
418,35.0,234.0,361.3,57.6,196.2,-1,-1,-1,-1
418,33.0,946.8,382.5,59.4,182.7,-1,-1,-1,-1
418,32.0,837.4,423.4,64.8,178.2,-1,-1,-1,-1
418,31.0,981.0,380.2,66.6,189.9,-1,-1,-1,-1
418,29.0,573.8,378.4,71.1,174.6,-1,-1,-1,-1
418,27.0,370.1,402.5,61.2,176.2,-1,-1,-1,-1
418,15.0,746.1,380.9,52.2,152.3,-1,-1,-1,-1
418,10.0,485.1,363.8,59.4,164.9,-1,-1,-1,-1
418,9.0,586.8,397.3,89.1,151.2,-1,-1,-1,-1
418,8.0,332.5,380.0,53.5,204.1,-1,-1,-1,-1
418,6.0,803.7,425.5,63.0,171.2,-1,-1,-1,-1
418,5.0,267.5,365.2,51.8,188.3,-1,-1,-1,-1
418,1.0,850.9,391.7,70.7,140.6,-1,-1,-1,-1
419,41.0,240.1,207.9,67.1,176.4,-1,-1,-1,-1
419,40.0,562.9,255.4,100.8,165.6,-1,-1,-1,-1
419,39.0,796.5,256.0,97.2,182.7,-1,-1,-1,-1
419,38.0,338.8,248.6,97.2,171.0,-1,-1,-1,-1
419,37.0,963.0,215.0,73.8,178.8,-1,-1,-1,-1
419,35.0,234.0,360.4,58.5,196.6,-1,-1,-1,-1
419,33.0,945.9,381.4,61.2,184.3,-1,-1,-1,-1
419,32.0,838.3,420.5,63.0,181.6,-1,-1,-1,-1
419,31.0,975.6,377.5,70.2,192.6,-1,-1,-1,-1
419,29.0,574.2,391.9,63.9,159.3,-1,-1,-1,-1
419,27.0,368.1,400.9,64.8,176.4,-1,-1,-1,-1
419,15.0,744.3,380.9,54.9,152.8,-1,-1,-1,-1
419,10.0,485.1,363.1,59.4,164.7,-1,-1,-1,-1
419,9.0,598.0,395.8,78.3,154.6,-1,-1,-1,-1
419,8.0,330.5,363.8,56.2,220.3,-1,-1,-1,-1
419,6.0,803.7,424.1,63.0,173.5,-1,-1,-1,-1
419,5.0,267.5,364.5,53.5,188.1,-1,-1,-1,-1
419,1.0,850.9,391.3,71.5,141.1,-1,-1,-1,-1
420,41.0,240.1,206.5,67.1,175.5,-1,-1,-1,-1
420,40.0,562.9,251.5,105.3,171.4,-1,-1,-1,-1
420,39.0,796.5,253.8,92.7,183.6,-1,-1,-1,-1
420,38.0,337.5,248.4,99.0,170.1,-1,-1,-1,-1
420,37.0,961.2,215.8,73.8,178.6,-1,-1,-1,-1
420,35.0,233.3,359.5,57.1,198.9,-1,-1,-1,-1
420,33.0,945.9,382.7,57.6,183.4,-1,-1,-1,-1
420,32.0,836.5,420.3,64.8,181.8,-1,-1,-1,-1
420,31.0,977.4,377.1,66.6,192.6,-1,-1,-1,-1
420,29.0,572.8,391.3,63.0,159.5,-1,-1,-1,-1
420,27.0,368.5,400.0,67.0,177.3,-1,-1,-1,-1
420,15.0,743.8,381.4,55.8,152.3,-1,-1,-1,-1
420,10.0,485.1,363.1,59.4,163.4,-1,-1,-1,-1
420,9.0,592.6,394.0,81.9,154.1,-1,-1,-1,-1
420,8.0,329.6,357.3,60.3,225.0,-1,-1,-1,-1
420,6.0,803.7,420.1,63.0,174.8,-1,-1,-1,-1
420,5.0,269.8,364.9,51.3,187.6,-1,-1,-1,-1
420,1.0,850.9,390.8,71.5,140.6,-1,-1,-1,-1
421,41.0,237.6,199.9,70.2,177.6,-1,-1,-1,-1
421,40.0,546.8,255.1,123.3,173.2,-1,-1,-1,-1
421,39.0,805.5,251.5,78.3,180.4,-1,-1,-1,-1
421,38.0,336.1,248.2,98.5,166.5,-1,-1,-1,-1
421,37.0,958.5,214.9,59.4,179.6,-1,-1,-1,-1
421,35.0,233.3,357.3,55.4,201.1,-1,-1,-1,-1
421,33.0,942.3,381.1,54.0,184.5,-1,-1,-1,-1
421,32.0,837.4,415.3,63.9,187.2,-1,-1,-1,-1
421,31.0,977.4,378.2,59.4,190.6,-1,-1,-1,-1
421,29.0,572.8,391.9,67.5,160.2,-1,-1,-1,-1
421,27.0,368.1,400.0,71.1,179.1,-1,-1,-1,-1
421,15.0,740.7,381.4,60.3,152.3,-1,-1,-1,-1
421,10.0,483.3,364.7,62.1,160.9,-1,-1,-1,-1
421,9.0,598.0,394.4,78.3,156.8,-1,-1,-1,-1
421,8.0,328.3,355.0,63.4,227.7,-1,-1,-1,-1
421,6.0,803.2,416.7,62.1,179.1,-1,-1,-1,-1
421,5.0,269.1,359.3,51.8,194.6,-1,-1,-1,-1
421,1.0,850.0,389.9,72.4,142.0,-1,-1,-1,-1
422,41.0,235.6,198.9,73.8,175.0,-1,-1,-1,-1
422,40.0,540.4,255.1,130.5,174.6,-1,-1,-1,-1
422,39.0,809.1,250.2,74.7,180.5,-1,-1,-1,-1
422,38.0,335.9,247.9,96.3,165.6,-1,-1,-1,-1
422,37.0,957.6,215.7,61.2,179.0,-1,-1,-1,-1
422,35.0,233.1,356.8,54.4,201.6,-1,-1,-1,-1
422,33.0,942.3,381.6,50.4,185.4,-1,-1,-1,-1
422,32.0,837.0,412.6,63.0,189.9,-1,-1,-1,-1
422,31.0,976.5,377.3,55.8,191.0,-1,-1,-1,-1
422,29.0,571.0,391.7,71.1,160.0,-1,-1,-1,-1
422,27.0,367.4,399.6,71.5,179.1,-1,-1,-1,-1
422,15.0,738.0,381.6,63.9,151.7,-1,-1,-1,-1
422,10.0,481.9,366.3,63.9,159.3,-1,-1,-1,-1
422,9.0,599.8,394.6,76.5,156.6,-1,-1,-1,-1
422,8.0,327.1,356.8,64.8,225.0,-1,-1,-1,-1
422,6.0,803.7,413.8,61.2,182.5,-1,-1,-1,-1
422,5.0,269.1,358.6,51.8,194.9,-1,-1,-1,-1
422,1.0,849.1,389.2,72.5,142.2,-1,-1,-1,-1
423,41.0,236.5,199.2,77.4,171.6,-1,-1,-1,-1
423,40.0,530.1,254.2,144.9,171.4,-1,-1,-1,-1
423,39.0,805.5,240.7,79.2,184.1,-1,-1,-1,-1
423,38.0,335.2,246.1,90.0,166.9,-1,-1,-1,-1
423,37.0,952.2,215.5,61.2,175.5,-1,-1,-1,-1
423,35.0,232.4,355.9,53.5,201.1,-1,-1,-1,-1
423,33.0,941.4,383.8,52.2,182.7,-1,-1,-1,-1
423,32.0,836.5,409.9,63.9,191.7,-1,-1,-1,-1
423,31.0,972.9,376.2,55.8,193.5,-1,-1,-1,-1
423,29.0,569.2,389.7,67.5,161.1,-1,-1,-1,-1
423,27.0,368.5,399.8,69.8,181.6,-1,-1,-1,-1
423,15.0,734.4,382.0,69.3,151.6,-1,-1,-1,-1
423,10.0,481.5,369.7,68.4,155.9,-1,-1,-1,-1
423,9.0,601.2,394.4,76.5,156.8,-1,-1,-1,-1
423,8.0,326.2,359.1,58.5,224.1,-1,-1,-1,-1
423,6.0,804.6,408.8,63.9,187.0,-1,-1,-1,-1
423,5.0,268.9,357.3,52.2,195.3,-1,-1,-1,-1
423,1.0,848.7,388.3,72.9,143.1,-1,-1,-1,-1
424,41.0,234.7,197.4,79.2,174.3,-1,-1,-1,-1
424,40.0,531.0,253.8,144.0,174.6,-1,-1,-1,-1
424,39.0,805.5,239.2,79.2,184.9,-1,-1,-1,-1
424,38.0,335.0,247.3,88.6,163.3,-1,-1,-1,-1
424,37.0,950.4,215.3,61.2,174.6,-1,-1,-1,-1
424,35.0,232.9,355.5,52.7,201.6,-1,-1,-1,-1
424,33.0,942.3,380.7,50.4,186.3,-1,-1,-1,-1
424,32.0,837.0,406.3,63.9,197.1,-1,-1,-1,-1
424,31.0,972.9,376.2,55.8,193.5,-1,-1,-1,-1
424,29.0,568.3,389.7,69.3,161.1,-1,-1,-1,-1
424,27.0,369.9,397.6,68.8,184.3,-1,-1,-1,-1
424,15.0,733.5,381.8,70.2,150.5,-1,-1,-1,-1
424,10.0,481.0,370.3,71.1,155.7,-1,-1,-1,-1
424,9.0,599.4,394.2,78.3,155.7,-1,-1,-1,-1
424,8.0,325.3,373.0,57.6,209.7,-1,-1,-1,-1
424,6.0,805.0,406.6,65.7,190.6,-1,-1,-1,-1
424,5.0,269.1,356.8,52.2,195.8,-1,-1,-1,-1
424,1.0,849.6,388.8,72.0,142.6,-1,-1,-1,-1
425,41.0,234.4,194.6,80.6,177.3,-1,-1,-1,-1
425,40.0,530.1,252.4,145.8,172.4,-1,-1,-1,-1
425,39.0,807.7,231.3,77.4,190.8,-1,-1,-1,-1
425,38.0,335.9,244.6,85.9,174.6,-1,-1,-1,-1
425,37.0,944.1,214.2,66.6,175.0,-1,-1,-1,-1
425,35.0,231.3,354.4,54.0,204.5,-1,-1,-1,-1
425,33.0,940.5,378.0,50.4,189.0,-1,-1,-1,-1
425,32.0,836.5,402.7,63.9,204.3,-1,-1,-1,-1
425,31.0,970.2,375.1,57.6,195.1,-1,-1,-1,-1
425,29.0,565.2,389.9,69.3,151.4,-1,-1,-1,-1
425,27.0,367.0,401.4,71.6,180.9,-1,-1,-1,-1
425,15.0,731.7,382.0,72.0,148.0,-1,-1,-1,-1
425,10.0,481.9,370.3,78.3,155.7,-1,-1,-1,-1
425,9.0,600.3,394.2,76.5,153.9,-1,-1,-1,-1
425,8.0,325.1,388.1,60.3,195.1,-1,-1,-1,-1
425,6.0,806.4,403.2,66.6,191.7,-1,-1,-1,-1
425,5.0,269.5,356.4,51.8,196.6,-1,-1,-1,-1
425,2.0,340.6,381.6,58.0,187.2,-1,-1,-1,-1
425,1.0,848.2,388.1,73.4,143.8,-1,-1,-1,-1
426,41.0,238.3,196.3,76.9,173.1,-1,-1,-1,-1
426,40.0,529.2,245.7,146.7,182.2,-1,-1,-1,-1
426,39.0,807.3,228.8,79.2,192.1,-1,-1,-1,-1
426,38.0,336.4,243.0,85.5,173.7,-1,-1,-1,-1
426,37.0,943.2,213.5,66.6,176.8,-1,-1,-1,-1
426,35.0,231.3,355.7,54.5,201.4,-1,-1,-1,-1
426,33.0,938.7,377.8,50.4,189.2,-1,-1,-1,-1
426,32.0,837.0,402.7,62.1,204.3,-1,-1,-1,-1
426,31.0,959.4,377.3,68.4,193.3,-1,-1,-1,-1
426,29.0,562.0,388.8,72.0,152.1,-1,-1,-1,-1
426,27.0,367.6,403.2,70.6,179.1,-1,-1,-1,-1
426,15.0,730.3,382.3,72.9,146.9,-1,-1,-1,-1
426,10.0,485.1,370.1,76.5,155.9,-1,-1,-1,-1
426,9.0,598.5,392.6,78.3,154.1,-1,-1,-1,-1
426,8.0,324.2,391.7,60.3,191.0,-1,-1,-1,-1
426,6.0,807.3,401.8,64.8,194.4,-1,-1,-1,-1
426,5.0,268.9,356.8,52.6,196.7,-1,-1,-1,-1
426,2.0,341.8,383.4,56.2,169.2,-1,-1,-1,-1
426,1.0,848.2,387.7,73.4,144.7,-1,-1,-1,-1
427,41.0,236.0,193.8,79.2,177.4,-1,-1,-1,-1
427,40.0,519.3,236.5,156.6,178.6,-1,-1,-1,-1
427,39.0,805.9,226.2,81.9,191.8,-1,-1,-1,-1
427,38.0,337.3,239.4,84.6,177.8,-1,-1,-1,-1
427,37.0,941.4,212.2,66.6,178.6,-1,-1,-1,-1
427,35.0,231.7,355.0,54.9,202.0,-1,-1,-1,-1
427,33.0,932.4,379.8,55.8,188.1,-1,-1,-1,-1
427,32.0,837.0,400.9,61.2,206.1,-1,-1,-1,-1
427,31.0,962.1,378.0,64.8,191.7,-1,-1,-1,-1
427,29.0,556.2,362.2,72.0,178.6,-1,-1,-1,-1
427,27.0,367.0,399.6,70.6,182.7,-1,-1,-1,-1
427,15.0,727.6,382.5,75.6,144.9,-1,-1,-1,-1
427,10.0,487.3,369.9,73.8,156.1,-1,-1,-1,-1
427,9.0,592.6,389.9,75.6,153.7,-1,-1,-1,-1
427,8.0,323.3,389.7,62.1,194.4,-1,-1,-1,-1
427,6.0,809.1,400.3,62.1,195.1,-1,-1,-1,-1
427,5.0,268.9,357.3,53.1,196.6,-1,-1,-1,-1
427,2.0,343.1,382.5,54.0,165.6,-1,-1,-1,-1
427,1.0,844.2,387.4,78.3,145.4,-1,-1,-1,-1
428,41.0,236.7,194.6,77.4,175.1,-1,-1,-1,-1
428,40.0,509.8,233.8,165.6,181.8,-1,-1,-1,-1
428,39.0,805.0,226.2,82.8,191.8,-1,-1,-1,-1
428,38.0,337.7,237.8,84.6,178.6,-1,-1,-1,-1
428,37.0,939.6,212.2,68.4,179.5,-1,-1,-1,-1
428,35.0,231.7,355.3,54.4,201.4,-1,-1,-1,-1
428,33.0,929.7,379.8,57.6,188.1,-1,-1,-1,-1
428,32.0,836.5,400.3,61.2,206.8,-1,-1,-1,-1
428,31.0,961.2,376.9,64.8,192.8,-1,-1,-1,-1
428,29.0,556.2,358.2,71.1,183.1,-1,-1,-1,-1
428,27.0,368.5,399.6,67.9,183.6,-1,-1,-1,-1
428,15.0,725.8,382.3,77.4,144.2,-1,-1,-1,-1
428,10.0,487.8,369.0,73.8,156.1,-1,-1,-1,-1
428,9.0,590.8,387.9,71.1,153.9,-1,-1,-1,-1
428,8.0,323.1,391.5,64.8,191.7,-1,-1,-1,-1
428,6.0,809.1,399.8,63.0,196.0,-1,-1,-1,-1
428,5.0,268.6,357.5,54.0,196.0,-1,-1,-1,-1
428,2.0,342.9,381.6,54.0,171.9,-1,-1,-1,-1
428,1.0,843.7,387.2,77.9,145.6,-1,-1,-1,-1
429,41.0,236.7,195.1,79.2,175.5,-1,-1,-1,-1
429,40.0,517.9,229.0,141.3,179.5,-1,-1,-1,-1
429,39.0,804.1,225.9,83.7,190.3,-1,-1,-1,-1
429,38.0,338.2,235.8,85.0,178.6,-1,-1,-1,-1
429,37.0,936.9,212.2,70.2,180.4,-1,-1,-1,-1
429,35.0,231.7,354.1,54.9,202.9,-1,-1,-1,-1
429,33.0,929.7,379.8,55.8,187.2,-1,-1,-1,-1
429,32.0,835.2,397.1,63.0,209.0,-1,-1,-1,-1
429,31.0,963.9,377.5,61.2,192.6,-1,-1,-1,-1
429,29.0,556.2,355.9,70.2,183.6,-1,-1,-1,-1
429,27.0,370.1,398.7,64.4,187.2,-1,-1,-1,-1
429,15.0,723.6,382.3,79.2,144.2,-1,-1,-1,-1
429,10.0,489.6,367.2,72.0,153.0,-1,-1,-1,-1
429,9.0,586.8,385.4,73.8,155.9,-1,-1,-1,-1
429,8.0,323.1,392.4,65.2,191.7,-1,-1,-1,-1
429,6.0,810.4,395.5,62.1,199.8,-1,-1,-1,-1
429,5.0,268.2,356.8,52.2,196.2,-1,-1,-1,-1
429,2.0,343.8,381.6,52.2,162.0,-1,-1,-1,-1
429,1.0,840.6,386.1,81.9,149.0,-1,-1,-1,-1
430,41.0,237.4,198.2,77.8,165.1,-1,-1,-1,-1
430,40.0,529.2,226.8,120.6,178.6,-1,-1,-1,-1
430,39.0,805.0,227.5,82.8,187.2,-1,-1,-1,-1
430,38.0,338.8,236.9,84.6,176.4,-1,-1,-1,-1
430,37.0,936.0,212.6,70.2,179.6,-1,-1,-1,-1
430,35.0,231.5,353.5,54.9,203.6,-1,-1,-1,-1
430,33.0,927.9,384.5,57.6,182.5,-1,-1,-1,-1
430,32.0,835.6,396.4,62.1,209.7,-1,-1,-1,-1
430,31.0,962.1,377.3,63.0,192.4,-1,-1,-1,-1
430,29.0,555.3,351.4,70.2,189.0,-1,-1,-1,-1
430,27.0,370.8,400.9,63.4,185.4,-1,-1,-1,-1
430,15.0,722.2,381.4,80.1,145.1,-1,-1,-1,-1
430,10.0,491.8,366.7,70.2,152.1,-1,-1,-1,-1
430,9.0,585.0,384.3,74.7,157.5,-1,-1,-1,-1
430,8.0,323.1,391.5,67.1,191.7,-1,-1,-1,-1
430,6.0,810.9,395.1,61.2,199.8,-1,-1,-1,-1
430,5.0,268.4,355.9,53.1,197.1,-1,-1,-1,-1
430,2.0,344.5,381.6,51.8,161.1,-1,-1,-1,-1
430,1.0,841.0,386.1,80.5,147.2,-1,-1,-1,-1
431,41.0,234.7,191.9,80.5,176.4,-1,-1,-1,-1
431,40.0,535.0,223.0,108.9,172.8,-1,-1,-1,-1
431,39.0,803.7,222.3,84.6,189.9,-1,-1,-1,-1
431,38.0,340.0,237.1,84.1,177.3,-1,-1,-1,-1
431,37.0,933.3,212.4,70.2,179.5,-1,-1,-1,-1
431,35.0,231.1,353.0,56.7,204.1,-1,-1,-1,-1
431,33.0,927.9,380.2,54.0,186.3,-1,-1,-1,-1
431,32.0,835.6,394.6,62.1,211.5,-1,-1,-1,-1
431,31.0,962.1,378.7,63.0,190.6,-1,-1,-1,-1
431,29.0,558.4,348.7,65.7,191.7,-1,-1,-1,-1
431,27.0,373.0,400.5,61.6,186.3,-1,-1,-1,-1
431,15.0,720.9,377.5,77.4,148.5,-1,-1,-1,-1
431,10.0,495.4,365.4,67.5,151.6,-1,-1,-1,-1
431,9.0,582.3,381.6,75.6,161.1,-1,-1,-1,-1
431,8.0,323.5,392.6,66.6,191.0,-1,-1,-1,-1
431,6.0,810.4,393.1,62.1,201.8,-1,-1,-1,-1
431,5.0,268.6,356.4,54.0,196.6,-1,-1,-1,-1
431,2.0,344.0,381.4,51.3,157.7,-1,-1,-1,-1
431,1.0,841.9,385.4,80.5,148.7,-1,-1,-1,-1
432,41.0,235.6,192.1,78.3,179.5,-1,-1,-1,-1
432,40.0,539.1,220.7,100.8,167.8,-1,-1,-1,-1
432,39.0,804.6,220.5,83.7,188.6,-1,-1,-1,-1
432,38.0,340.2,235.8,84.1,178.2,-1,-1,-1,-1
432,37.0,931.5,212.4,72.0,179.5,-1,-1,-1,-1
432,35.0,231.5,353.5,54.4,203.6,-1,-1,-1,-1
432,33.0,927.9,382.0,52.2,183.6,-1,-1,-1,-1
432,32.0,835.6,393.7,62.1,212.4,-1,-1,-1,-1
432,31.0,960.3,380.2,64.8,189.9,-1,-1,-1,-1
432,29.0,562.5,347.2,62.1,192.8,-1,-1,-1,-1
432,27.0,374.4,401.2,60.3,186.1,-1,-1,-1,-1
432,15.0,720.9,376.9,72.9,149.6,-1,-1,-1,-1
432,10.0,496.8,364.9,66.6,152.1,-1,-1,-1,-1
432,9.0,580.5,381.1,76.5,162.0,-1,-1,-1,-1
432,8.0,323.8,394.9,67.0,189.2,-1,-1,-1,-1
432,6.0,811.8,393.3,60.3,201.6,-1,-1,-1,-1
432,5.0,268.6,356.8,53.1,196.7,-1,-1,-1,-1
432,2.0,344.2,381.8,50.0,152.8,-1,-1,-1,-1
432,1.0,844.2,385.6,77.4,146.7,-1,-1,-1,-1
433,41.0,233.3,190.1,75.1,181.3,-1,-1,-1,-1
433,40.0,549.0,222.1,90.0,152.1,-1,-1,-1,-1
433,39.0,805.9,219.8,82.8,192.1,-1,-1,-1,-1
433,38.0,340.9,236.2,84.2,176.4,-1,-1,-1,-1
433,37.0,927.9,213.3,73.8,179.1,-1,-1,-1,-1
433,35.0,232.6,352.3,52.2,206.1,-1,-1,-1,-1
433,33.0,926.1,381.8,52.2,185.2,-1,-1,-1,-1
433,32.0,835.2,393.3,62.1,213.3,-1,-1,-1,-1
433,31.0,963.0,382.5,63.0,187.2,-1,-1,-1,-1
433,29.0,553.0,349.2,58.5,192.1,-1,-1,-1,-1
433,27.0,374.6,398.7,61.2,189.0,-1,-1,-1,-1
433,15.0,720.9,374.2,62.1,152.8,-1,-1,-1,-1
433,10.0,499.5,364.3,64.8,152.3,-1,-1,-1,-1
433,9.0,585.4,363.8,67.5,178.0,-1,-1,-1,-1
433,8.0,324.4,395.1,66.6,189.9,-1,-1,-1,-1
433,6.0,812.7,393.3,59.4,202.5,-1,-1,-1,-1
433,5.0,268.4,355.9,49.0,197.1,-1,-1,-1,-1
433,2.0,342.9,380.2,50.8,153.4,-1,-1,-1,-1
433,1.0,847.3,385.9,73.8,146.0,-1,-1,-1,-1
434,41.0,233.8,190.3,73.8,178.2,-1,-1,-1,-1
434,40.0,555.3,212.8,83.7,161.6,-1,-1,-1,-1
434,39.0,806.8,218.5,81.9,192.6,-1,-1,-1,-1
434,38.0,341.1,236.0,84.6,176.8,-1,-1,-1,-1
434,37.0,927.9,213.1,72.0,180.4,-1,-1,-1,-1
434,35.0,232.2,352.8,54.5,204.3,-1,-1,-1,-1
434,33.0,926.1,382.0,52.2,185.4,-1,-1,-1,-1
434,32.0,834.7,393.1,63.0,213.5,-1,-1,-1,-1
434,31.0,963.0,382.0,63.0,188.1,-1,-1,-1,-1
434,29.0,551.7,351.7,70.2,188.3,-1,-1,-1,-1
434,27.0,375.3,397.6,60.3,190.6,-1,-1,-1,-1
434,15.0,721.3,373.9,58.5,153.0,-1,-1,-1,-1
434,10.0,499.5,364.3,64.8,152.8,-1,-1,-1,-1
434,9.0,581.8,365.2,68.4,176.6,-1,-1,-1,-1
434,8.0,324.9,395.3,66.6,189.2,-1,-1,-1,-1
434,6.0,813.1,392.8,60.3,202.5,-1,-1,-1,-1
434,5.0,268.6,356.4,53.5,197.1,-1,-1,-1,-1
434,2.0,342.9,380.2,51.3,153.4,-1,-1,-1,-1
434,1.0,847.3,385.4,73.8,146.9,-1,-1,-1,-1
435,41.0,235.3,191.4,71.6,177.6,-1,-1,-1,-1
435,40.0,564.8,206.1,74.7,172.8,-1,-1,-1,-1
435,39.0,807.3,219.1,81.9,190.8,-1,-1,-1,-1
435,38.0,341.3,236.7,85.0,176.0,-1,-1,-1,-1
435,37.0,925.2,212.6,73.8,181.8,-1,-1,-1,-1
435,35.0,232.0,352.3,54.4,205.2,-1,-1,-1,-1
435,33.0,923.4,382.0,54.0,184.5,-1,-1,-1,-1
435,32.0,833.4,393.1,63.9,213.5,-1,-1,-1,-1
435,31.0,959.4,380.7,66.6,189.9,-1,-1,-1,-1
435,29.0,546.3,364.9,82.8,176.9,-1,-1,-1,-1
435,27.0,375.3,397.1,59.9,190.6,-1,-1,-1,-1
435,15.0,721.3,372.8,56.7,154.6,-1,-1,-1,-1
435,10.0,499.0,364.3,63.9,152.8,-1,-1,-1,-1
435,9.0,583.6,365.8,64.8,172.8,-1,-1,-1,-1
435,8.0,326.2,394.6,67.5,189.9,-1,-1,-1,-1
435,6.0,814.0,392.2,60.3,205.4,-1,-1,-1,-1
435,5.0,268.4,355.7,50.0,197.3,-1,-1,-1,-1
435,2.0,342.9,380.0,52.2,154.6,-1,-1,-1,-1
435,1.0,846.9,385.0,74.7,147.4,-1,-1,-1,-1
436,41.0,235.8,191.5,72.5,179.6,-1,-1,-1,-1
436,40.0,566.5,205.8,74.7,174.5,-1,-1,-1,-1
436,39.0,807.3,219.1,81.9,187.2,-1,-1,-1,-1
436,38.0,341.1,235.8,85.5,176.4,-1,-1,-1,-1
436,37.0,924.3,205.2,73.8,189.4,-1,-1,-1,-1
436,35.0,232.2,352.6,54.5,204.5,-1,-1,-1,-1
436,33.0,924.3,380.7,50.4,186.3,-1,-1,-1,-1
436,32.0,833.4,393.3,63.9,213.3,-1,-1,-1,-1
436,31.0,956.7,380.7,70.2,189.9,-1,-1,-1,-1
436,29.0,546.3,362.7,81.9,178.6,-1,-1,-1,-1
436,27.0,376.2,397.6,59.0,190.6,-1,-1,-1,-1
436,15.0,721.8,372.6,55.8,154.8,-1,-1,-1,-1
436,10.0,497.7,364.0,67.5,152.5,-1,-1,-1,-1
436,9.0,573.8,363.8,75.6,176.2,-1,-1,-1,-1
436,8.0,326.5,394.6,67.5,189.9,-1,-1,-1,-1
436,6.0,814.0,392.6,59.4,205.4,-1,-1,-1,-1
436,5.0,268.6,355.5,50.4,197.1,-1,-1,-1,-1
436,2.0,343.6,379.1,51.3,155.9,-1,-1,-1,-1
436,1.0,846.9,385.0,74.7,147.8,-1,-1,-1,-1
437,41.0,232.9,188.8,77.8,183.1,-1,-1,-1,-1
437,40.0,567.4,206.4,62.1,172.9,-1,-1,-1,-1
