602,51.0,612.2,518.4,112.0,178.2,-1,-1,-1,-1
602,45.0,954.5,540.0,52.7,214.7,-1,-1,-1,-1
602,38.0,537.0,576.8,77.0,205.5,-1,-1,-1,-1
602,35.0,1028.0,538.7,63.4,210.6,-1,-1,-1,-1
602,34.0,1139.4,554.9,60.8,199.1,-1,-1,-1,-1
602,29.0,612.9,544.4,53.3,166.4,-1,-1,-1,-1
602,28.0,1262.9,558.9,59.4,199.1,-1,-1,-1,-1
602,22.0,1301.4,579.5,71.6,219.7,-1,-1,-1,-1
602,21.0,660.8,564.6,63.5,210.9,-1,-1,-1,-1
602,20.0,1283.9,532.6,70.2,197.8,-1,-1,-1,-1
602,19.0,717.5,523.5,110.7,225.8,-1,-1,-1,-1
602,17.0,889.0,552.5,64.8,158.3,-1,-1,-1,-1
602,9.0,203.9,594.0,66.5,220.1,-1,-1,-1,-1
602,8.0,287.6,576.8,70.9,221.7,-1,-1,-1,-1
602,7.0,396.2,571.4,72.2,215.7,-1,-1,-1,-1
602,6.0,1166.4,549.8,63.5,168.4,-1,-1,-1,-1
602,5.0,843.8,569.7,59.4,194.4,-1,-1,-1,-1
602,4.0,140.7,605.5,71.9,230.8,-1,-1,-1,-1
602,2.0,745.2,559.9,63.5,207.6,-1,-1,-1,-1
603,51.0,612.9,517.7,108.0,180.9,-1,-1,-1,-1
603,45.0,951.1,543.0,55.4,209.6,-1,-1,-1,-1
603,38.0,534.6,577.8,75.6,204.5,-1,-1,-1,-1
603,35.0,1032.1,542.7,60.8,206.5,-1,-1,-1,-1
603,34.0,1140.1,553.8,59.4,199.5,-1,-1,-1,-1
603,29.0,613.6,543.0,59.4,167.1,-1,-1,-1,-1
603,28.0,1262.9,554.9,64.8,204.5,-1,-1,-1,-1
603,22.0,1302.8,579.8,74.2,219.4,-1,-1,-1,-1
603,21.0,658.1,564.0,62.1,212.3,-1,-1,-1,-1
603,19.0,706.7,524.5,122.8,229.5,-1,-1,-1,-1
603,17.0,889.7,537.3,68.9,173.5,-1,-1,-1,-1
603,9.0,203.2,595.0,63.8,219.0,-1,-1,-1,-1
603,8.0,283.3,577.8,72.1,220.0,-1,-1,-1,-1
603,7.0,395.6,571.7,66.8,216.0,-1,-1,-1,-1
603,6.0,1167.8,548.4,68.9,173.8,-1,-1,-1,-1
603,5.0,837.0,571.1,63.5,191.7,-1,-1,-1,-1
603,4.0,151.0,603.5,65.8,233.5,-1,-1,-1,-1
603,2.0,744.5,560.9,64.8,205.9,-1,-1,-1,-1
604,51.0,612.2,514.0,104.6,178.5,-1,-1,-1,-1
604,45.0,947.7,542.0,56.7,210.6,-1,-1,-1,-1
604,38.0,522.1,577.1,86.4,204.5,-1,-1,-1,-1
604,35.0,1034.1,542.0,63.5,206.5,-1,-1,-1,-1
604,34.0,1138.7,557.9,63.4,195.4,-1,-1,-1,-1
604,29.0,610.5,541.7,66.1,173.8,-1,-1,-1,-1
604,28.0,1268.3,550.1,59.4,203.2,-1,-1,-1,-1
604,22.0,1306.1,572.7,72.9,225.8,-1,-1,-1,-1
604,21.0,656.8,562.6,58.7,213.0,-1,-1,-1,-1
604,19.0,702.0,522.5,125.6,243.7,-1,-1,-1,-1
604,17.0,893.0,534.3,72.9,172.5,-1,-1,-1,-1
604,9.0,196.1,595.4,67.2,217.3,-1,-1,-1,-1
604,8.0,276.8,578.8,75.6,218.4,-1,-1,-1,-1
604,7.0,394.5,570.7,62.8,216.3,-1,-1,-1,-1
604,6.0,1171.1,544.7,68.9,172.8,-1,-1,-1,-1
604,5.0,831.6,571.1,67.5,192.4,-1,-1,-1,-1
604,4.0,148.2,603.8,76.9,231.2,-1,-1,-1,-1
604,2.0,742.5,559.2,64.8,207.6,-1,-1,-1,-1
605,45.0,947.0,540.7,56.7,212.0,-1,-1,-1,-1
605,38.0,515.0,575.1,93.2,207.2,-1,-1,-1,-1
605,35.0,1036.1,542.0,63.5,207.2,-1,-1,-1,-1
605,34.0,1130.0,555.5,75.6,197.8,-1,-1,-1,-1
605,29.0,608.5,540.0,74.9,187.0,-1,-1,-1,-1
605,28.0,1269.7,545.4,60.8,205.2,-1,-1,-1,-1
605,22.0,1308.2,572.1,70.2,224.4,-1,-1,-1,-1
605,21.0,654.8,562.3,60.8,213.3,-1,-1,-1,-1
605,19.0,708.8,520.4,132.3,242.3,-1,-1,-1,-1
605,17.0,897.1,535.3,71.6,174.8,-1,-1,-1,-1
605,9.0,190.2,592.0,72.6,218.7,-1,-1,-1,-1
605,8.0,271.5,576.8,80.8,219.7,-1,-1,-1,-1
605,7.0,392.5,570.7,63.5,217.0,-1,-1,-1,-1
605,6.0,1175.2,544.0,64.8,170.1,-1,-1,-1,-1
605,5.0,827.6,572.4,70.2,190.3,-1,-1,-1,-1
605,4.0,154.2,602.4,74.3,231.2,-1,-1,-1,-1
605,2.0,740.5,556.9,66.1,209.9,-1,-1,-1,-1
606,50.0,710.8,529.9,136.3,159.3,-1,-1,-1,-1
606,45.0,943.7,538.7,59.4,214.0,-1,-1,-1,-1
606,38.0,502.2,574.1,104.0,206.2,-1,-1,-1,-1
606,35.0,1038.8,528.5,64.8,218.7,-1,-1,-1,-1
606,34.0,1121.9,557.5,81.0,194.4,-1,-1,-1,-1
606,29.0,605.8,540.0,82.4,182.9,-1,-1,-1,-1
606,28.0,1272.4,540.0,66.2,212.0,-1,-1,-1,-1
606,22.0,1312.2,571.7,71.5,224.8,-1,-1,-1,-1
606,21.0,642.6,561.6,74.9,213.3,-1,-1,-1,-1
606,19.0,721.6,522.5,125.5,221.4,-1,-1,-1,-1
606,17.0,899.8,533.6,75.6,177.2,-1,-1,-1,-1
606,9.0,183.6,590.6,77.0,212.0,-1,-1,-1,-1
606,8.0,263.2,569.7,87.4,226.1,-1,-1,-1,-1
606,7.0,385.8,568.7,68.9,218.4,-1,-1,-1,-1
606,6.0,1180.6,544.7,62.1,165.4,-1,-1,-1,-1
606,5.0,823.5,569.0,75.6,191.7,-1,-1,-1,-1
606,4.0,160.4,599.4,88.3,236.2,-1,-1,-1,-1
606,2.0,741.8,561.6,63.5,205.2,-1,-1,-1,-1
607,45.0,941.0,536.0,60.8,216.7,-1,-1,-1,-1
607,38.0,496.8,576.1,100.6,201.5,-1,-1,-1,-1
607,35.0,1040.2,527.9,63.4,220.7,-1,-1,-1,-1
607,34.0,1131.3,553.8,78.3,196.1,-1,-1,-1,-1
607,29.0,606.2,539.3,102.6,197.8,-1,-1,-1,-1
607,28.0,1273.7,538.7,63.4,212.0,-1,-1,-1,-1
607,22.0,1316.9,570.7,69.5,221.7,-1,-1,-1,-1
607,21.0,646.3,560.9,70.5,214.0,-1,-1,-1,-1
607,19.0,739.8,517.0,112.0,209.9,-1,-1,-1,-1
607,17.0,901.8,532.6,75.6,174.2,-1,-1,-1,-1
607,8.0,261.6,573.1,85.1,222.8,-1,-1,-1,-1
607,7.0,382.4,568.4,71.5,218.7,-1,-1,-1,-1
607,6.0,1177.2,531.6,67.5,179.2,-1,-1,-1,-1
607,5.0,822.8,567.0,74.2,195.8,-1,-1,-1,-1
607,4.0,179.0,595.4,76.9,240.3,-1,-1,-1,-1
607,2.0,739.8,559.9,67.5,207.6,-1,-1,-1,-1
608,45.0,941.0,547.4,58.1,206.6,-1,-1,-1,-1
608,38.0,497.1,579.2,87.1,197.8,-1,-1,-1,-1
608,35.0,1038.8,548.4,64.8,198.8,-1,-1,-1,-1
608,34.0,1134.0,553.8,74.2,193.4,-1,-1,-1,-1
608,30.0,1148.9,548.1,62.1,184.3,-1,-1,-1,-1
608,29.0,608.9,544.0,92.5,193.1,-1,-1,-1,-1
608,28.0,1278.5,531.9,66.2,216.7,-1,-1,-1,-1
608,22.0,1322.3,570.7,68.2,221.7,-1,-1,-1,-1
608,21.0,644.0,563.6,68.2,210.6,-1,-1,-1,-1
608,19.0,712.1,533.2,140.4,176.9,-1,-1,-1,-1
608,17.0,907.2,538.7,71.6,168.8,-1,-1,-1,-1
608,8.0,258.9,576.1,83.4,219.7,-1,-1,-1,-1
608,7.0,371.2,572.4,76.3,210.6,-1,-1,-1,-1
608,6.0,1185.3,535.6,66.2,175.8,-1,-1,-1,-1
608,5.0,824.2,568.4,72.9,193.0,-1,-1,-1,-1
608,4.0,173.8,597.0,88.1,240.0,-1,-1,-1,-1
608,2.0,740.5,566.3,66.1,200.5,-1,-1,-1,-1
609,45.0,935.6,550.5,62.1,202.8,-1,-1,-1,-1
609,38.0,497.5,580.8,81.0,196.1,-1,-1,-1,-1
609,35.0,1034.1,549.5,68.9,198.5,-1,-1,-1,-1
609,34.0,1133.3,554.9,76.9,191.0,-1,-1,-1,-1
609,29.0,604.5,538.7,110.4,207.9,-1,-1,-1,-1
609,28.0,1279.1,522.1,63.5,224.4,-1,-1,-1,-1
609,22.0,1323.0,571.4,70.2,219.7,-1,-1,-1,-1
609,21.0,642.6,564.3,68.2,207.2,-1,-1,-1,-1
609,17.0,909.2,537.0,75.6,173.1,-1,-1,-1,-1
609,8.0,258.2,576.5,79.7,220.0,-1,-1,-1,-1
609,7.0,365.2,573.1,78.3,210.6,-1,-1,-1,-1
609,6.0,1188.0,528.5,63.5,181.6,-1,-1,-1,-1
609,5.0,825.5,570.0,70.2,191.4,-1,-1,-1,-1
609,4.0,169.4,593.0,98.9,242.7,-1,-1,-1,-1
609,2.0,738.5,566.7,67.5,200.1,-1,-1,-1,-1
610,50.0,764.1,525.2,70.2,186.3,-1,-1,-1,-1
610,46.0,464.1,551.5,109.4,123.5,-1,-1,-1,-1
610,45.0,928.8,554.2,64.8,199.8,-1,-1,-1,-1
610,38.0,493.4,577.1,78.3,199.8,-1,-1,-1,-1
610,35.0,1034.8,547.8,68.8,198.1,-1,-1,-1,-1
610,34.0,1132.0,555.9,75.6,190.0,-1,-1,-1,-1
610,29.0,602.8,540.7,108.0,223.4,-1,-1,-1,-1
610,28.0,1279.8,524.8,60.8,221.7,-1,-1,-1,-1
610,22.0,1333.8,575.1,64.8,214.6,-1,-1,-1,-1
610,21.0,638.6,565.7,69.5,205.9,-1,-1,-1,-1
610,8.0,255.7,574.4,74.2,219.4,-1,-1,-1,-1
610,7.0,357.8,572.4,79.0,209.2,-1,-1,-1,-1
610,6.0,1191.4,527.9,62.1,182.2,-1,-1,-1,-1
610,5.0,824.2,557.9,72.9,200.8,-1,-1,-1,-1
610,4.0,170.3,579.2,106.0,255.2,-1,-1,-1,-1
610,2.0,738.5,567.0,63.5,199.1,-1,-1,-1,-1
611,50.0,763.4,527.2,71.5,182.9,-1,-1,-1,-1
611,46.0,458.7,552.8,112.1,112.0,-1,-1,-1,-1
611,45.0,929.5,554.2,63.5,199.8,-1,-1,-1,-1
611,38.0,488.0,574.8,79.0,202.8,-1,-1,-1,-1
611,35.0,1033.4,547.4,70.2,199.1,-1,-1,-1,-1
611,34.0,1132.0,552.2,68.8,193.7,-1,-1,-1,-1
611,29.0,599.7,541.0,109.7,231.2,-1,-1,-1,-1
611,28.0,1280.5,524.8,60.8,220.4,-1,-1,-1,-1
611,22.0,1332.5,574.4,68.8,216.0,-1,-1,-1,-1
611,21.0,633.5,544.7,75.9,226.8,-1,-1,-1,-1
611,8.0,250.6,573.1,76.3,220.7,-1,-1,-1,-1
611,7.0,356.1,570.0,76.3,213.0,-1,-1,-1,-1
611,6.0,1190.7,528.9,63.4,181.2,-1,-1,-1,-1
611,5.0,819.5,554.9,78.3,205.2,-1,-1,-1,-1
611,4.0,176.9,587.2,105.6,247.1,-1,-1,-1,-1
611,2.0,738.5,564.0,62.1,203.5,-1,-1,-1,-1
612,50.0,770.2,529.9,66.1,178.9,-1,-1,-1,-1
612,46.0,451.6,551.8,106.7,120.8,-1,-1,-1,-1
612,45.0,920.7,552.2,68.9,201.2,-1,-1,-1,-1
612,38.0,477.9,570.0,82.3,207.6,-1,-1,-1,-1
612,35.0,1029.4,545.4,62.1,201.8,-1,-1,-1,-1
612,34.0,1129.3,550.1,68.8,195.8,-1,-1,-1,-1
612,30.0,1151.6,549.1,63.4,177.9,-1,-1,-1,-1
612,28.0,1278.5,522.8,66.2,219.7,-1,-1,-1,-1
612,22.0,1332.5,561.6,70.2,219.4,-1,-1,-1,-1
612,21.0,626.4,561.3,79.0,209.6,-1,-1,-1,-1
612,19.0,698.0,544.7,124.2,117.5,-1,-1,-1,-1
612,8.0,235.1,576.5,84.4,232.2,-1,-1,-1,-1
612,7.0,353.0,564.6,72.2,218.4,-1,-1,-1,-1
612,6.0,1189.4,536.0,68.8,172.8,-1,-1,-1,-1
612,5.0,817.4,550.5,76.9,210.9,-1,-1,-1,-1
612,4.0,215.7,590.0,99.6,243.0,-1,-1,-1,-1
612,2.0,736.4,562.3,58.0,204.5,-1,-1,-1,-1
613,50.0,776.2,530.9,59.4,177.2,-1,-1,-1,-1
613,46.0,445.5,551.5,109.4,101.9,-1,-1,-1,-1
613,45.0,907.9,555.5,78.3,197.8,-1,-1,-1,-1
613,38.0,474.2,573.1,81.7,205.2,-1,-1,-1,-1
613,35.0,1026.7,539.3,64.8,207.9,-1,-1,-1,-1
613,34.0,1130.6,550.8,68.9,195.1,-1,-1,-1,-1
613,30.0,1151.6,546.1,64.8,185.6,-1,-1,-1,-1
613,28.0,1278.5,520.4,66.2,220.1,-1,-1,-1,-1
613,22.0,1339.9,562.6,62.8,218.4,-1,-1,-1,-1
613,21.0,621.7,563.0,79.0,209.2,-1,-1,-1,-1
613,19.0,698.0,543.7,121.5,95.8,-1,-1,-1,-1
613,8.0,234.9,577.1,81.3,220.1,-1,-1,-1,-1
613,7.0,350.7,566.3,71.6,216.7,-1,-1,-1,-1
613,6.0,1193.4,539.3,68.8,169.4,-1,-1,-1,-1
613,5.0,815.4,550.1,78.3,210.6,-1,-1,-1,-1
613,4.0,211.1,597.4,87.4,234.9,-1,-1,-1,-1
613,2.0,735.1,561.9,59.4,205.5,-1,-1,-1,-1
614,50.0,782.3,531.9,58.0,176.2,-1,-1,-1,-1
614,49.0,1046.2,536.0,68.8,169.4,-1,-1,-1,-1
614,46.0,438.1,553.8,109.3,84.4,-1,-1,-1,-1
614,45.0,906.5,555.2,83.7,198.8,-1,-1,-1,-1
614,38.0,462.7,574.8,82.3,203.5,-1,-1,-1,-1
614,37.0,1315.6,529.9,69.5,214.0,-1,-1,-1,-1
614,35.0,1022.0,532.2,63.5,215.0,-1,-1,-1,-1
614,34.0,1129.3,552.8,63.5,193.7,-1,-1,-1,-1
614,30.0,1153.6,542.7,64.8,189.0,-1,-1,-1,-1
614,28.0,1277.1,518.4,63.4,220.0,-1,-1,-1,-1
614,22.0,1343.2,562.3,63.5,220.0,-1,-1,-1,-1
614,21.0,611.9,562.3,75.6,210.6,-1,-1,-1,-1
614,19.0,690.5,544.7,118.8,89.1,-1,-1,-1,-1
614,17.0,900.5,519.4,102.6,213.0,-1,-1,-1,-1
614,9.0,164.1,596.4,80.1,224.4,-1,-1,-1,-1
614,8.0,231.0,597.4,72.9,206.6,-1,-1,-1,-1
614,7.0,343.4,569.7,69.7,214.0,-1,-1,-1,-1
614,6.0,1190.7,531.2,75.6,178.2,-1,-1,-1,-1
614,5.0,812.7,551.5,72.9,209.9,-1,-1,-1,-1
614,2.0,732.4,560.9,58.1,206.5,-1,-1,-1,-1
615,50.0,781.7,530.5,59.4,177.5,-1,-1,-1,-1
615,49.0,1044.2,526.8,70.2,177.9,-1,-1,-1,-1
615,46.0,433.4,552.8,108.7,90.5,-1,-1,-1,-1
615,45.0,904.5,548.8,77.0,204.5,-1,-1,-1,-1
615,38.0,457.0,577.1,84.4,200.5,-1,-1,-1,-1
615,37.0,1316.2,537.3,66.2,218.7,-1,-1,-1,-1
615,35.0,1018.6,532.6,63.5,214.0,-1,-1,-1,-1
615,34.0,1127.2,553.8,59.4,193.4,-1,-1,-1,-1
615,30.0,1154.2,539.7,63.5,192.7,-1,-1,-1,-1
615,28.0,1275.1,521.8,64.8,218.0,-1,-1,-1,-1
615,22.0,1339.9,563.6,68.2,218.0,-1,-1,-1,-1
615,21.0,608.2,563.6,67.5,208.6,-1,-1,-1,-1
615,19.0,688.5,545.7,112.1,90.5,-1,-1,-1,-1
615,17.0,898.4,513.0,102.6,232.2,-1,-1,-1,-1
615,9.0,161.7,595.7,81.6,225.8,-1,-1,-1,-1
615,7.0,339.9,569.7,68.9,214.7,-1,-1,-1,-1
615,6.0,1196.8,527.9,68.8,179.5,-1,-1,-1,-1
615,5.0,812.0,558.2,70.2,202.5,-1,-1,-1,-1
615,2.0,729.7,563.0,59.4,204.5,-1,-1,-1,-1
616,50.0,781.7,528.9,58.0,179.2,-1,-1,-1,-1
616,49.0,1051.0,525.8,63.5,177.5,-1,-1,-1,-1
616,45.0,901.8,552.5,70.2,200.8,-1,-1,-1,-1
616,38.0,448.9,571.7,84.4,206.5,-1,-1,-1,-1
616,37.0,1313.6,524.5,70.2,228.8,-1,-1,-1,-1
616,35.0,1010.5,539.0,66.1,207.6,-1,-1,-1,-1
616,34.0,1121.2,548.8,59.4,194.4,-1,-1,-1,-1
616,30.0,1154.2,536.0,60.8,198.5,-1,-1,-1,-1
616,28.0,1271.7,519.8,64.8,224.8,-1,-1,-1,-1
616,22.0,1343.2,565.3,66.2,213.6,-1,-1,-1,-1
616,21.0,598.7,561.9,72.2,210.3,-1,-1,-1,-1
616,19.0,681.8,544.4,125.6,114.8,-1,-1,-1,-1
616,17.0,890.3,512.3,113.4,228.8,-1,-1,-1,-1
616,9.0,156.4,597.4,79.3,224.1,-1,-1,-1,-1
616,7.0,332.3,569.7,69.0,215.3,-1,-1,-1,-1
616,6.0,1194.1,527.9,68.8,177.5,-1,-1,-1,-1
616,5.0,806.6,554.5,72.9,205.5,-1,-1,-1,-1
616,2.0,723.6,559.2,67.5,207.6,-1,-1,-1,-1
617,50.0,781.7,525.5,62.1,183.3,-1,-1,-1,-1
617,49.0,1059.8,525.2,59.4,178.2,-1,-1,-1,-1
617,45.0,896.4,552.5,75.6,201.5,-1,-1,-1,-1
617,38.0,441.8,571.7,87.1,207.9,-1,-1,-1,-1
617,37.0,1309.5,523.8,72.9,212.0,-1,-1,-1,-1
617,35.0,994.3,529.5,86.4,216.3,-1,-1,-1,-1
617,34.0,1117.8,548.8,62.1,193.0,-1,-1,-1,-1
617,30.0,1153.6,531.9,62.1,204.5,-1,-1,-1,-1
617,29.0,619.0,536.3,64.8,177.9,-1,-1,-1,-1
617,28.0,1269.0,520.4,78.3,220.7,-1,-1,-1,-1
617,22.0,1346.0,567.3,64.8,210.3,-1,-1,-1,-1
617,21.0,594.0,559.9,68.9,213.0,-1,-1,-1,-1
617,19.0,677.0,543.7,122.8,128.9,-1,-1,-1,-1
617,17.0,888.3,521.1,110.7,228.8,-1,-1,-1,-1
617,9.0,155.9,596.7,77.6,225.5,-1,-1,-1,-1
617,7.0,325.2,567.0,73.1,218.0,-1,-1,-1,-1
617,6.0,1195.4,526.8,67.5,179.2,-1,-1,-1,-1
617,5.0,801.2,551.5,74.2,209.2,-1,-1,-1,-1
617,4.0,241.1,601.1,76.9,231.9,-1,-1,-1,-1
617,2.0,720.2,561.6,71.5,205.9,-1,-1,-1,-1
618,50.0,777.6,524.5,59.4,185.6,-1,-1,-1,-1
618,49.0,1059.1,527.2,59.4,177.5,-1,-1,-1,-1
618,45.0,889.0,550.1,71.5,203.9,-1,-1,-1,-1
618,38.0,429.0,580.5,84.4,195.1,-1,-1,-1,-1
618,37.0,1304.8,527.9,71.6,211.3,-1,-1,-1,-1
618,35.0,982.8,531.2,89.1,215.3,-1,-1,-1,-1
618,34.0,1111.1,548.8,63.4,193.0,-1,-1,-1,-1
618,30.0,1148.2,536.0,64.8,193.7,-1,-1,-1,-1
618,29.0,630.5,539.3,47.2,167.4,-1,-1,-1,-1
618,28.0,1262.9,519.8,66.2,218.0,-1,-1,-1,-1
618,22.0,1342.6,569.7,68.2,204.5,-1,-1,-1,-1
618,21.0,580.2,562.6,72.9,208.2,-1,-1,-1,-1
618,19.0,670.6,544.7,121.8,100.6,-1,-1,-1,-1
618,17.0,894.4,532.6,95.9,204.5,-1,-1,-1,-1
618,9.0,152.0,596.0,81.6,225.5,-1,-1,-1,-1
618,7.0,312.9,566.0,79.0,217.0,-1,-1,-1,-1
618,6.0,1189.4,525.8,68.8,183.6,-1,-1,-1,-1
618,5.0,801.9,561.6,63.5,199.1,-1,-1,-1,-1
618,4.0,239.3,601.4,87.1,232.2,-1,-1,-1,-1
618,2.0,714.8,561.6,72.9,205.2,-1,-1,-1,-1
619,51.0,533.2,544.0,110.0,120.2,-1,-1,-1,-1
619,50.0,776.2,527.9,62.1,182.2,-1,-1,-1,-1
619,49.0,1059.1,527.5,58.0,176.5,-1,-1,-1,-1
619,45.0,887.0,546.1,72.9,208.6,-1,-1,-1,-1
619,38.0,425.9,582.5,81.7,193.0,-1,-1,-1,-1
619,37.0,1303.4,529.9,71.6,204.5,-1,-1,-1,-1
619,35.0,993.6,542.7,67.5,203.9,-1,-1,-1,-1
619,34.0,1105.7,549.1,66.2,194.7,-1,-1,-1,-1
619,30.0,1146.8,536.6,66.2,191.7,-1,-1,-1,-1
619,29.0,630.8,539.3,49.3,166.7,-1,-1,-1,-1
619,28.0,1260.2,525.8,68.8,210.6,-1,-1,-1,-1
619,22.0,1342.6,567.7,69.5,205.9,-1,-1,-1,-1
619,21.0,573.8,566.0,79.0,205.5,-1,-1,-1,-1
619,19.0,665.9,545.7,124.5,107.3,-1,-1,-1,-1
619,17.0,901.1,533.2,86.4,199.8,-1,-1,-1,-1
619,9.0,150.7,596.7,80.7,225.5,-1,-1,-1,-1
619,8.0,203.7,594.0,79.3,203.9,-1,-1,-1,-1
619,7.0,304.6,568.4,84.5,214.0,-1,-1,-1,-1
619,6.0,1197.5,527.2,59.4,182.3,-1,-1,-1,-1
619,5.0,799.2,560.9,64.8,199.8,-1,-1,-1,-1
619,4.0,239.8,602.4,89.8,231.9,-1,-1,-1,-1
619,2.0,714.2,563.0,66.2,203.9,-1,-1,-1,-1
620,50.0,768.8,526.8,62.1,180.6,-1,-1,-1,-1
620,49.0,1055.7,526.8,66.2,177.2,-1,-1,-1,-1
620,45.0,877.5,561.9,71.6,192.0,-1,-1,-1,-1
620,38.0,408.4,584.2,83.7,190.7,-1,-1,-1,-1
620,37.0,1310.9,534.6,70.2,208.6,-1,-1,-1,-1
620,35.0,983.5,549.8,67.5,195.4,-1,-1,-1,-1
620,34.0,1096.9,551.8,62.1,188.7,-1,-1,-1,-1
620,30.0,1143.5,540.0,62.1,189.7,-1,-1,-1,-1
620,29.0,627.4,539.7,51.3,166.4,-1,-1,-1,-1
620,28.0,1252.1,545.7,71.6,185.3,-1,-1,-1,-1
620,22.0,1346.6,559.6,62.8,211.3,-1,-1,-1,-1
620,21.0,556.2,573.1,69.5,198.5,-1,-1,-1,-1
620,19.0,657.8,549.5,111.7,103.3,-1,-1,-1,-1
620,17.0,907.2,530.5,72.9,180.2,-1,-1,-1,-1
620,9.0,148.4,596.7,83.8,226.8,-1,-1,-1,-1
620,8.0,182.1,586.2,87.1,211.6,-1,-1,-1,-1
620,7.0,294.1,574.1,77.5,209.6,-1,-1,-1,-1
620,6.0,1192.7,526.5,59.4,181.6,-1,-1,-1,-1
620,5.0,795.2,561.9,60.8,198.1,-1,-1,-1,-1
620,4.0,251.8,603.1,83.7,229.8,-1,-1,-1,-1
620,2.0,702.7,565.7,54.0,201.2,-1,-1,-1,-1
621,50.0,770.2,527.2,59.4,188.3,-1,-1,-1,-1
621,49.0,1055.0,525.5,63.5,177.9,-1,-1,-1,-1
621,45.0,872.8,567.0,72.9,187.0,-1,-1,-1,-1
621,38.0,402.3,579.5,83.7,196.1,-1,-1,-1,-1
621,35.0,980.1,548.4,66.1,198.8,-1,-1,-1,-1
621,34.0,1090.1,551.5,66.2,190.3,-1,-1,-1,-1
621,30.0,1137.4,539.3,64.8,191.7,-1,-1,-1,-1
621,29.0,626.1,538.3,52.0,167.7,-1,-1,-1,-1
621,28.0,1250.8,547.1,71.6,184.6,-1,-1,-1,-1
621,22.0,1343.2,556.2,66.2,216.0,-1,-1,-1,-1
621,21.0,549.1,576.5,65.5,195.8,-1,-1,-1,-1
621,17.0,908.6,529.9,68.8,177.5,-1,-1,-1,-1
621,9.0,148.1,595.4,72.8,228.1,-1,-1,-1,-1
621,8.0,180.2,588.3,75.3,210.9,-1,-1,-1,-1
621,7.0,294.8,579.8,70.0,200.5,-1,-1,-1,-1
621,6.0,1192.7,525.2,59.4,181.6,-1,-1,-1,-1
621,5.0,791.8,564.3,60.8,195.8,-1,-1,-1,-1
621,4.0,254.8,601.1,79.0,232.5,-1,-1,-1,-1
621,2.0,697.3,565.7,56.7,201.2,-1,-1,-1,-1
622,50.0,747.2,525.2,108.0,191.7,-1,-1,-1,-1
622,49.0,1051.0,523.1,68.9,180.2,-1,-1,-1,-1
622,45.0,860.6,559.9,75.6,194.7,-1,-1,-1,-1
622,38.0,391.5,570.7,89.1,207.6,-1,-1,-1,-1
622,35.0,972.0,546.4,62.1,202.8,-1,-1,-1,-1
622,34.0,1076.0,547.1,72.9,195.4,-1,-1,-1,-1
622,30.0,1125.2,542.7,70.2,190.4,-1,-1,-1,-1
622,29.0,623.7,540.0,50.6,165.4,-1,-1,-1,-1
622,28.0,1246.7,542.0,63.4,189.7,-1,-1,-1,-1
622,22.0,1344.6,553.2,62.1,218.4,-1,-1,-1,-1
622,21.0,531.9,566.7,75.6,205.5,-1,-1,-1,-1
622,20.0,1296.7,528.5,59.4,197.1,-1,-1,-1,-1
622,17.0,899.1,524.8,77.0,182.6,-1,-1,-1,-1
622,9.0,146.1,593.7,86.3,230.5,-1,-1,-1,-1
622,8.0,153.8,577.1,88.2,221.4,-1,-1,-1,-1
622,7.0,279.8,575.4,73.9,205.5,-1,-1,-1,-1
622,6.0,1188.7,523.1,63.4,183.6,-1,-1,-1,-1
622,5.0,785.0,562.6,58.0,198.8,-1,-1,-1,-1
622,4.0,254.0,590.6,90.4,243.0,-1,-1,-1,-1
622,2.0,685.5,560.9,65.1,207.9,-1,-1,-1,-1
623,50.0,748.6,516.4,102.6,196.4,-1,-1,-1,-1
623,49.0,1044.9,523.1,71.6,184.3,-1,-1,-1,-1
623,45.0,855.2,560.9,77.0,193.0,-1,-1,-1,-1
623,38.0,384.4,570.0,90.5,210.3,-1,-1,-1,-1
623,35.0,965.3,545.4,67.5,203.2,-1,-1,-1,-1
623,34.0,1072.6,547.4,67.5,195.8,-1,-1,-1,-1
623,30.0,1121.9,540.0,71.5,193.7,-1,-1,-1,-1
623,29.0,622.4,539.7,53.3,165.0,-1,-1,-1,-1
623,28.0,1242.7,538.7,66.2,190.3,-1,-1,-1,-1
623,22.0,1340.6,547.4,68.8,222.8,-1,-1,-1,-1
623,21.0,523.5,568.4,79.7,204.5,-1,-1,-1,-1
623,20.0,1295.3,526.5,66.2,199.1,-1,-1,-1,-1
623,17.0,905.2,515.4,85.0,193.4,-1,-1,-1,-1
623,9.0,144.2,592.0,78.2,233.5,-1,-1,-1,-1
623,8.0,146.9,572.1,96.4,225.8,-1,-1,-1,-1
623,7.0,269.5,561.6,83.2,223.4,-1,-1,-1,-1
623,6.0,1184.6,522.8,78.3,184.6,-1,-1,-1,-1
623,5.0,779.6,558.2,58.1,203.8,-1,-1,-1,-1
623,4.0,253.3,585.6,88.8,246.0,-1,-1,-1,-1
623,2.0,679.4,560.2,68.5,208.6,-1,-1,-1,-1
624,50.0,759.4,515.0,89.1,194.4,-1,-1,-1,-1
624,49.0,1044.2,536.3,64.8,167.1,-1,-1,-1,-1
624,45.0,846.5,561.6,74.2,193.7,-1,-1,-1,-1
624,38.0,375.3,573.1,85.0,206.5,-1,-1,-1,-1
