1112,30.0,536.4,316.6,135.9,205.0,-1,-1,-1,-1
1112,29.0,773.1,313.0,120.6,200.5,-1,-1,-1,-1
1112,24.0,179.5,323.1,118.4,201.6,-1,-1,-1,-1
1112,17.0,314.8,310.3,127.3,230.2,-1,-1,-1,-1
1112,4.0,397.8,307.6,127.8,203.6,-1,-1,-1,-1
1112,2.0,648.9,296.8,136.8,244.1,-1,-1,-1,-1
1113,34.0,1040.4,285.8,176.4,248.4,-1,-1,-1,-1
1113,30.0,522.9,305.5,139.5,207.0,-1,-1,-1,-1
1113,29.0,761.8,302.2,116.1,203.6,-1,-1,-1,-1
1113,24.0,164.2,313.2,120.6,202.5,-1,-1,-1,-1
1113,17.0,299.7,302.4,143.5,229.0,-1,-1,-1,-1
1113,4.0,384.7,299.5,121.5,203.6,-1,-1,-1,-1
1113,2.0,634.9,287.5,147.6,244.8,-1,-1,-1,-1
1114,34.0,1035.0,284.4,180.0,247.5,-1,-1,-1,-1
1114,30.0,518.4,304.0,137.7,207.2,-1,-1,-1,-1
1114,29.0,757.8,308.7,116.1,194.9,-1,-1,-1,-1
1114,24.0,160.9,311.2,116.6,203.2,-1,-1,-1,-1
1114,17.0,295.6,300.4,141.3,229.3,-1,-1,-1,-1
1114,4.0,379.3,297.9,122.9,202.5,-1,-1,-1,-1
1114,2.0,630.4,287.5,152.1,243.0,-1,-1,-1,-1
1115,34.0,1029.6,285.3,185.4,246.6,-1,-1,-1,-1
1115,30.0,513.4,305.1,134.1,205.6,-1,-1,-1,-1
1115,29.0,756.0,304.0,113.4,198.7,-1,-1,-1,-1
1115,24.0,155.5,310.0,117.0,203.0,-1,-1,-1,-1
1115,17.0,289.8,298.8,139.9,231.3,-1,-1,-1,-1
1115,4.0,373.3,298.1,128.5,201.8,-1,-1,-1,-1
1115,2.0,625.0,288.2,153.9,242.8,-1,-1,-1,-1
1116,34.0,1027.8,285.8,185.4,246.1,-1,-1,-1,-1
1116,30.0,512.5,305.1,131.4,205.6,-1,-1,-1,-1
1116,29.0,756.0,303.3,110.7,199.8,-1,-1,-1,-1
1116,24.0,153.9,310.5,117.2,202.0,-1,-1,-1,-1
1116,17.0,288.0,298.8,138.6,230.8,-1,-1,-1,-1
1116,4.0,371.7,297.9,125.1,202.5,-1,-1,-1,-1
1116,2.0,623.7,288.2,153.0,242.8,-1,-1,-1,-1
1117,34.0,1024.2,285.8,185.4,246.1,-1,-1,-1,-1
1117,30.0,511.2,305.8,126.9,204.5,-1,-1,-1,-1
1117,29.0,758.2,303.3,108.0,199.3,-1,-1,-1,-1
1117,24.0,153.0,309.6,115.9,203.8,-1,-1,-1,-1
1117,17.0,285.5,298.3,130.9,230.8,-1,-1,-1,-1
1117,4.0,369.2,297.9,124.9,202.5,-1,-1,-1,-1
1117,2.0,621.9,291.1,146.7,239.4,-1,-1,-1,-1
1118,34.0,1023.3,285.8,183.6,245.7,-1,-1,-1,-1
1118,30.0,510.7,305.5,125.1,205.2,-1,-1,-1,-1
1118,29.0,760.0,303.3,105.3,199.3,-1,-1,-1,-1
1118,24.0,152.5,310.0,115.6,203.4,-1,-1,-1,-1
1118,17.0,284.4,298.8,128.7,230.4,-1,-1,-1,-1
1118,4.0,367.4,298.3,123.5,202.0,-1,-1,-1,-1
1118,2.0,621.4,292.5,146.7,238.0,-1,-1,-1,-1
1119,34.0,1020.6,285.8,176.4,245.7,-1,-1,-1,-1
1119,30.0,509.4,305.1,120.6,206.1,-1,-1,-1,-1
1119,29.0,762.7,302.8,101.7,199.8,-1,-1,-1,-1
1119,24.0,153.2,309.8,114.5,203.6,-1,-1,-1,-1
1119,17.0,284.8,299.5,124.2,229.7,-1,-1,-1,-1
1119,4.0,365.4,299.5,121.0,200.9,-1,-1,-1,-1
1119,2.0,621.4,294.8,133.2,235.3,-1,-1,-1,-1
1120,34.0,1018.8,285.3,167.4,246.1,-1,-1,-1,-1
1120,30.0,508.9,304.6,118.8,206.5,-1,-1,-1,-1
1120,29.0,764.1,303.5,99.0,198.7,-1,-1,-1,-1
1120,24.0,153.1,310.5,114.4,202.9,-1,-1,-1,-1
1120,17.0,286.6,299.5,121.5,229.3,-1,-1,-1,-1
1120,4.0,365.8,299.2,120.1,201.1,-1,-1,-1,-1
1120,2.0,619.6,295.6,134.1,234.4,-1,-1,-1,-1
1121,34.0,1010.7,287.3,172.8,243.7,-1,-1,-1,-1
1121,30.0,508.5,305.5,116.1,206.1,-1,-1,-1,-1
1121,29.0,765.9,303.8,98.1,199.3,-1,-1,-1,-1
1121,24.0,152.9,311.8,114.2,201.2,-1,-1,-1,-1
1121,17.0,287.5,303.8,119.7,225.0,-1,-1,-1,-1
1121,4.0,369.0,299.7,116.1,201.6,-1,-1,-1,-1
1121,2.0,619.2,298.3,135.9,232.2,-1,-1,-1,-1
1122,34.0,1002.6,288.7,180.0,243.2,-1,-1,-1,-1
1122,30.0,507.1,306.0,117.0,205.2,-1,-1,-1,-1
1122,29.0,767.7,304.0,96.3,198.7,-1,-1,-1,-1
1122,24.0,152.3,312.5,113.6,200.5,-1,-1,-1,-1
1122,17.0,285.1,304.6,122.0,224.1,-1,-1,-1,-1
1122,4.0,369.7,301.5,114.5,199.3,-1,-1,-1,-1
1122,2.0,618.3,298.8,136.8,231.8,-1,-1,-1,-1
1123,34.0,989.1,290.5,192.6,242.3,-1,-1,-1,-1
1123,30.0,504.9,306.7,118.8,205.0,-1,-1,-1,-1
1123,29.0,777.6,303.8,86.4,199.3,-1,-1,-1,-1
1123,24.0,144.8,314.8,120.3,200.5,-1,-1,-1,-1
1123,17.0,277.6,306.9,128.7,223.6,-1,-1,-1,-1
1123,4.0,381.4,302.4,102.4,199.3,-1,-1,-1,-1
1123,2.0,618.8,299.7,136.8,231.3,-1,-1,-1,-1
1124,34.0,988.2,291.8,192.6,241.9,-1,-1,-1,-1
1124,30.0,506.2,307.6,117.0,204.5,-1,-1,-1,-1
1124,29.0,784.3,304.2,83.7,198.9,-1,-1,-1,-1
1124,24.0,142.8,315.7,122.3,200.5,-1,-1,-1,-1
1124,17.0,272.7,308.7,132.8,222.3,-1,-1,-1,-1
1124,4.0,378.4,303.8,105.3,198.0,-1,-1,-1,-1
1124,2.0,620.5,298.3,132.3,233.1,-1,-1,-1,-1
1125,34.0,984.6,292.7,196.2,242.8,-1,-1,-1,-1
1125,30.0,517.0,309.4,106.2,201.8,-1,-1,-1,-1
1125,29.0,787.0,304.4,85.5,200.0,-1,-1,-1,-1
1125,24.0,140.2,319.9,123.3,198.9,-1,-1,-1,-1
1125,17.0,266.4,311.8,134.1,220.0,-1,-1,-1,-1
1125,4.0,373.5,304.9,109.4,198.7,-1,-1,-1,-1
1125,2.0,639.4,297.0,104.4,235.3,-1,-1,-1,-1
1126,34.0,984.6,292.7,192.6,243.7,-1,-1,-1,-1
1126,30.0,516.1,308.5,104.4,203.6,-1,-1,-1,-1
1126,29.0,789.7,303.8,86.4,201.1,-1,-1,-1,-1
1126,24.0,139.6,321.1,120.9,198.2,-1,-1,-1,-1
1126,17.0,263.0,311.6,128.7,219.8,-1,-1,-1,-1
1126,4.0,373.0,305.3,107.5,198.7,-1,-1,-1,-1
1126,2.0,641.7,296.5,101.7,235.8,-1,-1,-1,-1
1127,34.0,981.9,292.5,163.8,242.5,-1,-1,-1,-1
1127,30.0,512.1,313.6,96.3,199.4,-1,-1,-1,-1
1127,29.0,797.8,303.5,86.4,201.4,-1,-1,-1,-1
1127,24.0,138.5,325.3,100.0,194.4,-1,-1,-1,-1
1127,17.0,256.9,313.9,95.9,217.6,-1,-1,-1,-1
1127,4.0,371.5,306.9,96.5,197.1,-1,-1,-1,-1
1127,2.0,644.8,295.2,96.3,237.1,-1,-1,-1,-1
1128,34.0,977.4,293.6,147.6,242.8,-1,-1,-1,-1
1128,30.0,508.9,311.8,85.5,202.0,-1,-1,-1,-1
1128,29.0,797.8,303.3,85.5,201.6,-1,-1,-1,-1
1128,24.0,137.9,327.6,84.2,191.7,-1,-1,-1,-1
1128,17.0,252.9,315.2,77.8,213.5,-1,-1,-1,-1
1128,4.0,370.3,308.5,80.5,195.5,-1,-1,-1,-1
1128,2.0,649.3,295.2,84.6,238.1,-1,-1,-1,-1
1129,34.0,972.9,274.9,91.8,261.4,-1,-1,-1,-1
1129,30.0,501.3,317.2,76.5,196.6,-1,-1,-1,-1
1129,29.0,795.6,306.0,81.9,198.4,-1,-1,-1,-1
1129,24.0,133.0,328.9,62.1,192.1,-1,-1,-1,-1
1129,17.0,228.3,318.8,84.3,214.4,-1,-1,-1,-1
1129,4.0,353.7,312.1,70.2,192.8,-1,-1,-1,-1
1129,2.0,640.8,298.3,75.6,234.0,-1,-1,-1,-1
1130,34.0,952.2,298.8,82.8,237.6,-1,-1,-1,-1
1130,30.0,489.6,318.4,84.6,196.0,-1,-1,-1,-1
1130,29.0,788.8,307.8,84.6,197.1,-1,-1,-1,-1
1130,24.0,124.5,329.6,70.0,192.8,-1,-1,-1,-1
1130,17.0,208.8,321.5,103.0,212.2,-1,-1,-1,-1
1130,4.0,342.7,313.2,76.5,193.0,-1,-1,-1,-1
1130,2.0,629.5,301.5,82.8,230.8,-1,-1,-1,-1
1131,34.0,909.4,301.9,123.8,235.4,-1,-1,-1,-1
1131,30.0,441.0,322.4,126.9,193.3,-1,-1,-1,-1
1131,29.0,764.5,313.0,107.1,192.8,-1,-1,-1,-1
1131,24.0,88.6,328.0,106.0,194.0,-1,-1,-1,-1
1131,17.0,166.9,326.2,140.8,208.8,-1,-1,-1,-1
1131,4.0,305.3,316.6,111.6,190.1,-1,-1,-1,-1
1131,2.0,600.8,306.4,106.2,226.8,-1,-1,-1,-1
1132,34.0,877.9,302.4,144.5,234.9,-1,-1,-1,-1
1132,30.0,432.2,325.3,129.4,190.3,-1,-1,-1,-1
1132,29.0,751.9,316.8,118.8,189.4,-1,-1,-1,-1
1132,24.0,80.3,327.8,112.3,193.3,-1,-1,-1,-1
1132,17.0,160.1,328.0,144.1,209.7,-1,-1,-1,-1
1132,4.0,295.0,317.7,120.1,189.0,-1,-1,-1,-1
1132,2.0,586.3,311.6,118.8,221.6,-1,-1,-1,-1
1133,34.0,856.3,304.6,157.9,231.7,-1,-1,-1,-1
1133,30.0,425.7,328.5,132.3,189.9,-1,-1,-1,-1
1133,29.0,747.4,322.0,121.5,186.5,-1,-1,-1,-1
1133,24.0,76.5,328.7,120.4,192.4,-1,-1,-1,-1
1133,17.0,160.4,334.6,139.3,204.5,-1,-1,-1,-1
1133,4.0,288.2,321.7,119.7,185.4,-1,-1,-1,-1
1133,2.0,583.2,320.4,117.9,214.6,-1,-1,-1,-1
1134,34.0,855.0,306.2,153.0,230.2,-1,-1,-1,-1
1134,30.0,426.1,330.5,130.5,188.8,-1,-1,-1,-1
1134,29.0,747.9,325.1,120.6,183.4,-1,-1,-1,-1
1134,24.0,75.9,329.2,123.5,191.5,-1,-1,-1,-1
1134,17.0,161.0,336.1,137.8,202.9,-1,-1,-1,-1
1134,4.0,288.2,324.0,117.5,183.6,-1,-1,-1,-1
1134,2.0,583.6,326.7,115.2,209.7,-1,-1,-1,-1
1135,34.0,855.9,312.3,145.8,222.3,-1,-1,-1,-1
1135,30.0,429.1,339.7,124.4,179.1,-1,-1,-1,-1
1135,29.0,750.6,329.2,117.9,179.3,-1,-1,-1,-1
1135,24.0,75.4,336.1,124.4,184.5,-1,-1,-1,-1
1135,17.0,163.7,338.6,134.7,200.5,-1,-1,-1,-1
1135,4.0,290.5,326.2,117.5,180.9,-1,-1,-1,-1
1135,2.0,580.5,335.7,111.6,200.2,-1,-1,-1,-1
1136,34.0,857.7,314.5,138.6,219.6,-1,-1,-1,-1
1136,30.0,431.1,343.1,127.8,174.8,-1,-1,-1,-1
1136,29.0,752.4,331.4,116.1,177.1,-1,-1,-1,-1
1136,24.0,76.6,342.2,124.4,178.0,-1,-1,-1,-1
1136,17.0,162.2,339.3,137.2,198.9,-1,-1,-1,-1
1136,4.0,292.5,327.1,116.5,179.5,-1,-1,-1,-1
1136,2.0,577.8,339.3,115.2,196.2,-1,-1,-1,-1
1137,34.0,864.0,320.8,135.0,212.8,-1,-1,-1,-1
1137,30.0,433.1,355.5,134.8,162.0,-1,-1,-1,-1
1137,29.0,756.9,343.1,112.5,165.8,-1,-1,-1,-1
1137,24.0,80.8,351.4,112.0,169.2,-1,-1,-1,-1
1137,17.0,166.6,343.8,129.9,194.0,-1,-1,-1,-1
1137,4.0,298.3,331.2,130.1,175.5,-1,-1,-1,-1
1137,2.0,581.4,345.1,118.8,190.4,-1,-1,-1,-1
1138,34.0,868.5,326.2,138.6,207.0,-1,-1,-1,-1
1138,30.0,437.4,356.2,135.0,160.4,-1,-1,-1,-1
1138,29.0,759.6,336.8,113.4,172.1,-1,-1,-1,-1
1138,24.0,84.4,350.8,106.1,169.4,-1,-1,-1,-1
1138,17.0,159.5,346.5,135.0,191.3,-1,-1,-1,-1
1138,4.0,303.5,334.6,128.2,171.2,-1,-1,-1,-1
1138,2.0,583.6,347.2,122.4,188.3,-1,-1,-1,-1
1139,34.0,877.5,333.9,153.0,198.0,-1,-1,-1,-1
1139,30.0,445.3,355.5,134.3,161.6,-1,-1,-1,-1
1139,29.0,771.3,336.1,110.7,171.9,-1,-1,-1,-1
1139,24.0,95.5,354.8,110.7,166.3,-1,-1,-1,-1
1139,17.0,182.9,336.1,116.1,201.6,-1,-1,-1,-1
1139,4.0,304.2,343.6,131.4,162.7,-1,-1,-1,-1
1139,2.0,598.9,346.3,118.8,188.3,-1,-1,-1,-1
1140,34.0,883.3,335.2,158.8,196.2,-1,-1,-1,-1
1140,30.0,451.1,356.2,135.2,160.4,-1,-1,-1,-1
1140,29.0,776.7,336.6,112.5,171.9,-1,-1,-1,-1
1140,24.0,100.5,352.8,115.0,168.3,-1,-1,-1,-1
1140,17.0,191.9,335.7,112.0,202.1,-1,-1,-1,-1
1140,4.0,305.8,338.8,135.0,167.9,-1,-1,-1,-1
1140,2.0,608.4,342.0,115.2,193.5,-1,-1,-1,-1
1141,34.0,893.7,331.9,163.8,200.0,-1,-1,-1,-1
1141,30.0,462.6,357.7,134.1,158.9,-1,-1,-1,-1
1141,29.0,787.0,328.0,114.3,180.4,-1,-1,-1,-1
1141,24.0,111.8,341.1,117.5,179.5,-1,-1,-1,-1
1141,17.0,203.4,332.3,112.5,205.0,-1,-1,-1,-1
1141,4.0,316.8,342.0,135.0,164.7,-1,-1,-1,-1
1141,2.0,618.3,338.4,112.5,196.6,-1,-1,-1,-1
1142,34.0,898.6,328.5,165.1,204.8,-1,-1,-1,-1
1142,30.0,466.6,352.3,136.8,164.2,-1,-1,-1,-1
1142,29.0,792.9,320.4,118.8,188.1,-1,-1,-1,-1
1142,24.0,117.0,336.6,119.2,184.5,-1,-1,-1,-1
1142,17.0,208.3,332.8,112.9,204.5,-1,-1,-1,-1
1142,4.0,323.1,344.7,135.5,162.0,-1,-1,-1,-1
1142,2.0,623.7,335.7,109.8,199.8,-1,-1,-1,-1
1143,34.0,905.8,314.1,166.0,218.2,-1,-1,-1,-1
1143,30.0,474.7,335.9,135.9,181.1,-1,-1,-1,-1
1143,29.0,800.5,310.3,126.4,198.2,-1,-1,-1,-1
1143,24.0,124.9,326.2,118.1,194.4,-1,-1,-1,-1
1143,17.0,216.9,319.7,112.9,218.5,-1,-1,-1,-1
1143,4.0,331.2,329.6,137.7,177.1,-1,-1,-1,-1
1143,2.0,628.2,320.4,112.5,214.2,-1,-1,-1,-1
1144,34.0,907.2,308.2,167.4,223.2,-1,-1,-1,-1
1144,30.0,477.4,330.5,136.8,186.5,-1,-1,-1,-1
1144,29.0,801.4,306.4,130.0,201.6,-1,-1,-1,-1
1144,24.0,128.2,323.1,116.5,198.0,-1,-1,-1,-1
1144,17.0,219.5,312.8,113.3,224.1,-1,-1,-1,-1
1144,4.0,334.8,321.5,137.7,185.2,-1,-1,-1,-1
1144,2.0,627.8,313.2,117.0,221.4,-1,-1,-1,-1
1145,34.0,910.8,295.6,167.4,235.4,-1,-1,-1,-1
1145,30.0,486.4,321.7,134.1,193.9,-1,-1,-1,-1
1145,29.0,809.1,303.1,126.9,204.5,-1,-1,-1,-1
1145,24.0,133.4,317.5,112.9,203.6,-1,-1,-1,-1
1145,17.0,220.2,302.8,125.0,233.1,-1,-1,-1,-1
1145,4.0,341.5,314.5,136.3,192.1,-1,-1,-1,-1
1145,2.0,625.0,303.8,123.3,230.8,-1,-1,-1,-1
1146,34.0,913.0,292.5,167.0,238.5,-1,-1,-1,-1
1146,30.0,490.5,319.7,131.4,197.3,-1,-1,-1,-1
1146,29.0,810.9,301.0,127.8,206.5,-1,-1,-1,-1
1146,24.0,135.8,316.6,109.9,205.0,-1,-1,-1,-1
1146,17.0,219.6,297.9,126.0,238.5,-1,-1,-1,-1
1146,4.0,344.7,312.1,135.9,194.6,-1,-1,-1,-1
1146,2.0,625.5,298.3,123.3,236.2,-1,-1,-1,-1
1147,34.0,914.4,288.4,167.4,243.0,-1,-1,-1,-1
1147,30.0,493.6,315.7,127.8,201.8,-1,-1,-1,-1
1147,29.0,813.1,300.1,130.0,207.0,-1,-1,-1,-1
1147,24.0,137.7,314.1,101.9,207.9,-1,-1,-1,-1
1147,17.0,221.7,297.9,125.2,238.5,-1,-1,-1,-1
1147,4.0,349.9,306.9,131.6,199.8,-1,-1,-1,-1
1147,2.0,628.6,291.1,120.6,244.4,-1,-1,-1,-1
1148,34.0,914.4,287.8,167.4,244.1,-1,-1,-1,-1
1148,30.0,495.0,313.9,126.0,203.6,-1,-1,-1,-1
1148,29.0,813.1,299.9,130.0,207.7,-1,-1,-1,-1
1148,24.0,138.4,313.4,103.3,209.0,-1,-1,-1,-1
1148,17.0,223.2,298.3,125.1,239.0,-1,-1,-1,-1
1148,4.0,352.1,306.0,128.9,201.1,-1,-1,-1,-1
1148,2.0,631.3,288.4,117.9,247.5,-1,-1,-1,-1
1149,34.0,915.3,288.0,165.6,244.3,-1,-1,-1,-1
1149,30.0,495.0,313.6,124.2,205.2,-1,-1,-1,-1
1149,29.0,812.7,300.8,131.4,207.7,-1,-1,-1,-1
1149,24.0,136.9,314.1,109.2,208.8,-1,-1,-1,-1
1149,17.0,223.6,298.8,127.3,239.0,-1,-1,-1,-1
1149,4.0,353.2,306.0,126.5,201.6,-1,-1,-1,-1
1149,2.0,636.8,287.5,112.5,248.8,-1,-1,-1,-1
1150,34.0,914.4,288.2,167.4,244.6,-1,-1,-1,-1
1150,30.0,495.4,313.6,124.2,206.1,-1,-1,-1,-1
1150,29.0,813.1,301.7,131.0,207.7,-1,-1,-1,-1
1150,24.0,135.7,314.5,111.8,208.3,-1,-1,-1,-1
1150,17.0,223.5,299.2,127.9,238.9,-1,-1,-1,-1
1150,4.0,352.8,305.8,130.0,201.8,-1,-1,-1,-1
1150,2.0,639.9,287.1,109.8,249.8,-1,-1,-1,-1
1151,34.0,915.3,288.9,167.4,244.8,-1,-1,-1,-1
1151,30.0,495.0,313.9,125.1,207.7,-1,-1,-1,-1
1151,29.0,810.0,303.8,134.1,206.1,-1,-1,-1,-1
1151,24.0,129.1,315.9,122.8,207.9,-1,-1,-1,-1
1151,17.0,223.3,299.5,131.7,240.5,-1,-1,-1,-1
1151,4.0,351.4,307.8,140.9,202.5,-1,-1,-1,-1
1151,2.0,640.8,288.4,109.8,249.7,-1,-1,-1,-1
1152,34.0,915.7,288.9,166.0,245.2,-1,-1,-1,-1
1152,30.0,494.1,314.1,126.9,207.9,-1,-1,-1,-1
1152,29.0,809.1,304.6,135.0,205.6,-1,-1,-1,-1
1152,24.0,126.2,316.6,127.3,208.1,-1,-1,-1,-1
1152,17.0,223.1,300.1,132.4,239.9,-1,-1,-1,-1
1152,4.0,350.1,308.7,144.5,201.1,-1,-1,-1,-1
1152,2.0,639.9,288.9,110.7,249.3,-1,-1,-1,-1
1153,34.0,917.5,289.8,165.2,245.7,-1,-1,-1,-1
1153,30.0,493.6,314.3,127.8,208.6,-1,-1,-1,-1
1153,29.0,809.1,305.8,126.9,206.8,-1,-1,-1,-1
1153,24.0,122.6,318.4,133.9,207.7,-1,-1,-1,-1
1153,17.0,220.5,300.6,134.1,239.8,-1,-1,-1,-1
1153,4.0,347.6,312.8,147.4,197.5,-1,-1,-1,-1
1153,2.0,636.8,290.5,114.3,248.6,-1,-1,-1,-1
1154,34.0,917.1,291.4,165.6,244.1,-1,-1,-1,-1
1154,30.0,493.6,315.0,128.7,207.9,-1,-1,-1,-1
1154,29.0,809.5,306.2,124.6,205.0,-1,-1,-1,-1
1154,24.0,121.9,319.3,131.6,207.2,-1,-1,-1,-1
1154,17.0,219.4,301.5,134.1,238.9,-1,-1,-1,-1
1154,4.0,345.8,313.2,142.0,198.0,-1,-1,-1,-1
1154,2.0,635.4,291.1,115.2,248.4,-1,-1,-1,-1
1155,34.0,917.1,295.4,165.6,241.0,-1,-1,-1,-1
1155,30.0,492.7,318.8,130.5,204.1,-1,-1,-1,-1
1155,29.0,810.4,306.4,122.0,205.6,-1,-1,-1,-1
1155,24.0,121.3,320.4,121.5,206.5,-1,-1,-1,-1
1155,17.0,215.4,303.8,135.1,237.6,-1,-1,-1,-1
1155,4.0,344.2,316.8,131.9,195.3,-1,-1,-1,-1
1155,2.0,631.3,294.3,119.7,246.1,-1,-1,-1,-1
1156,34.0,917.5,297.0,165.2,239.8,-1,-1,-1,-1
1156,30.0,491.4,319.9,133.2,202.5,-1,-1,-1,-1
1156,29.0,810.9,306.4,120.6,206.1,-1,-1,-1,-1
1156,24.0,119.8,319.9,113.7,207.4,-1,-1,-1,-1
1156,17.0,210.6,305.1,137.2,236.2,-1,-1,-1,-1
1156,4.0,342.9,316.6,133.2,195.5,-1,-1,-1,-1
1156,2.0,629.5,296.5,122.4,243.9,-1,-1,-1,-1
1157,34.0,917.1,289.8,165.6,248.4,-1,-1,-1,-1
1157,30.0,490.9,322.4,133.2,201.4,-1,-1,-1,-1
1157,29.0,811.3,309.6,118.3,203.4,-1,-1,-1,-1
1157,24.0,119.0,320.8,98.8,207.5,-1,-1,-1,-1
1157,17.0,202.6,308.7,139.8,233.6,-1,-1,-1,-1
1157,4.0,342.4,323.5,134.5,189.9,-1,-1,-1,-1
1157,2.0,628.2,306.0,124.2,235.8,-1,-1,-1,-1
1158,34.0,917.1,293.8,165.6,244.3,-1,-1,-1,-1
1158,30.0,490.5,323.5,134.1,203.0,-1,-1,-1,-1
1158,29.0,810.4,310.0,117.5,203.8,-1,-1,-1,-1
1158,24.0,119.2,321.1,97.9,207.7,-1,-1,-1,-1
1158,17.0,197.3,311.4,143.1,231.3,-1,-1,-1,-1
1158,4.0,341.8,325.6,135.2,188.3,-1,-1,-1,-1
1158,2.0,627.8,311.6,124.2,230.2,-1,-1,-1,-1
1159,34.0,916.6,303.3,167.0,235.8,-1,-1,-1,-1
1159,30.0,488.2,327.6,135.0,199.3,-1,-1,-1,-1
1159,29.0,809.5,312.8,116.5,202.0,-1,-1,-1,-1
1159,24.0,119.5,321.7,101.9,209.7,-1,-1,-1,-1
1159,17.0,191.4,317.0,150.2,228.4,-1,-1,-1,-1
1159,4.0,339.1,331.4,138.8,183.4,-1,-1,-1,-1
1159,2.0,628.2,319.9,124.2,222.7,-1,-1,-1,-1
1160,34.0,915.3,303.8,167.4,236.2,-1,-1,-1,-1
1160,30.0,486.4,329.2,137.7,198.2,-1,-1,-1,-1
1160,29.0,808.6,313.2,117.5,202.1,-1,-1,-1,-1
1160,24.0,119.8,321.7,103.3,210.1,-1,-1,-1,-1
1160,17.0,188.8,320.4,152.5,225.4,-1,-1,-1,-1
1160,4.0,339.7,335.7,140.0,179.6,-1,-1,-1,-1
1160,2.0,625.0,323.3,128.7,219.8,-1,-1,-1,-1
1161,34.0,916.2,308.2,167.4,231.8,-1,-1,-1,-1
1161,30.0,485.1,333.0,138.6,195.8,-1,-1,-1,-1
1161,29.0,808.6,315.2,118.3,201.4,-1,-1,-1,-1
1161,24.0,119.4,324.9,103.9,207.4,-1,-1,-1,-1
1161,17.0,187.4,321.7,153.0,224.1,-1,-1,-1,-1
1161,4.0,341.1,342.9,139.5,173.2,-1,-1,-1,-1
1161,2.0,629.5,333.4,125.1,210.6,-1,-1,-1,-1
1162,34.0,918.0,311.6,167.4,228.8,-1,-1,-1,-1
1162,30.0,484.2,336.1,140.4,193.0,-1,-1,-1,-1
1162,29.0,808.6,315.9,119.2,200.7,-1,-1,-1,-1
1162,24.0,121.0,326.0,103.5,207.7,-1,-1,-1,-1
1162,17.0,187.6,322.6,148.5,222.7,-1,-1,-1,-1
1162,4.0,342.0,345.1,139.1,171.9,-1,-1,-1,-1
1162,2.0,629.5,335.5,126.0,209.0,-1,-1,-1,-1
1163,34.0,920.2,318.8,167.9,221.6,-1,-1,-1,-1
1163,30.0,484.2,344.7,142.2,184.1,-1,-1,-1,-1
1163,29.0,809.1,320.8,124.2,196.2,-1,-1,-1,-1
1163,24.0,120.8,329.4,104.6,202.9,-1,-1,-1,-1
1163,17.0,189.9,322.2,118.4,225.0,-1,-1,-1,-1
1163,4.0,343.6,352.8,138.8,164.7,-1,-1,-1,-1
1163,2.0,633.6,348.7,123.3,196.6,-1,-1,-1,-1
1164,34.0,920.2,323.3,168.8,217.6,-1,-1,-1,-1
1164,30.0,485.1,346.7,141.3,182.5,-1,-1,-1,-1
1164,29.0,810.0,323.1,123.3,194.0,-1,-1,-1,-1
1164,24.0,118.1,331.2,109.8,201.1,-1,-1,-1,-1
1164,17.0,191.0,322.2,97.6,225.9,-1,-1,-1,-1
1164,4.0,344.7,360.7,138.6,156.8,-1,-1,-1,-1
1164,2.0,635.4,342.2,121.5,203.6,-1,-1,-1,-1
1165,34.0,922.5,333.2,169.2,207.7,-1,-1,-1,-1
1165,30.0,487.8,354.8,138.6,175.3,-1,-1,-1,-1
1165,29.0,811.3,328.5,124.6,189.0,-1,-1,-1,-1
1165,24.0,117.2,336.1,116.3,196.2,-1,-1,-1,-1
1165,17.0,190.7,320.6,79.3,229.3,-1,-1,-1,-1
1165,4.0,347.2,386.1,138.8,131.4,-1,-1,-1,-1
1165,2.0,638.1,343.1,121.5,202.3,-1,-1,-1,-1
1166,34.0,923.4,337.5,169.2,202.9,-1,-1,-1,-1
1166,30.0,488.7,358.6,139.5,171.0,-1,-1,-1,-1
1166,29.0,812.7,333.4,123.3,184.1,-1,-1,-1,-1
1166,24.0,120.1,338.8,111.1,194.0,-1,-1,-1,-1
1166,17.0,180.2,321.7,89.1,227.3,-1,-1,-1,-1
1166,4.0,348.3,390.1,138.1,127.8,-1,-1,-1,-1
1166,2.0,639.4,343.6,121.5,202.7,-1,-1,-1,-1
1167,34.0,927.0,347.4,171.0,193.5,-1,-1,-1,-1
1167,30.0,491.8,370.8,138.6,159.8,-1,-1,-1,-1
1167,29.0,816.7,341.1,122.9,177.3,-1,-1,-1,-1
1167,24.0,126.3,344.7,109.9,192.1,-1,-1,-1,-1
1167,17.0,160.6,320.6,101.0,228.8,-1,-1,-1,-1
1167,4.0,349.4,394.2,137.5,123.3,-1,-1,-1,-1
1167,2.0,642.1,344.5,120.6,201.4,-1,-1,-1,-1
1168,34.0,927.0,350.3,172.8,191.0,-1,-1,-1,-1
1168,30.0,492.7,367.4,138.6,163.6,-1,-1,-1,-1
1168,29.0,818.1,347.4,121.5,170.5,-1,-1,-1,-1
1168,24.0,127.1,351.2,105.3,188.8,-1,-1,-1,-1
1168,17.0,153.8,320.2,100.0,229.7,-1,-1,-1,-1
1168,4.0,351.0,394.9,136.8,123.1,-1,-1,-1,-1
1168,2.0,643.9,345.6,119.7,200.7,-1,-1,-1,-1
1169,34.0,928.8,355.5,174.6,186.3,-1,-1,-1,-1
