490,29.0,406.4,589.6,135.7,292.6,-1,-1,-1,-1
490,20.0,1521.5,487.4,189.0,425.3,-1,-1,-1,-1
490,12.0,1152.2,520.8,259.9,382.4,-1,-1,-1,-1
490,11.0,812.0,488.7,206.5,433.4,-1,-1,-1,-1
490,8.0,247.9,530.9,236.1,376.3,-1,-1,-1,-1
490,7.0,475.5,485.7,208.6,428.3,-1,-1,-1,-1
490,5.0,632.8,570.4,151.5,314.6,-1,-1,-1,-1
490,1.0,1292.0,439.1,278.1,493.8,-1,-1,-1,-1
491,32.0,1771.2,344.2,148.5,632.5,-1,-1,-1,-1
491,31.0,178.4,591.3,158.3,294.3,-1,-1,-1,-1
491,30.0,1.1,582.5,169.8,318.6,-1,-1,-1,-1
491,29.0,423.9,588.3,120.1,300.7,-1,-1,-1,-1
491,20.0,1520.1,488.0,213.3,423.9,-1,-1,-1,-1
491,12.0,1198.8,519.1,216.0,379.4,-1,-1,-1,-1
491,11.0,804.6,492.1,209.2,430.7,-1,-1,-1,-1
491,8.0,246.7,528.5,183.6,378.0,-1,-1,-1,-1
491,7.0,449.2,488.7,225.5,426.6,-1,-1,-1,-1
491,6.0,909.9,527.2,174.2,368.6,-1,-1,-1,-1
491,5.0,657.8,569.7,134.0,315.9,-1,-1,-1,-1
491,1.0,1290.6,440.8,256.5,494.1,-1,-1,-1,-1
492,32.0,1679.4,351.0,240.3,610.2,-1,-1,-1,-1
492,30.0,1.3,590.3,146.6,310.2,-1,-1,-1,-1
492,29.0,438.1,609.5,135.0,271.3,-1,-1,-1,-1
492,20.0,1528.2,492.4,245.7,416.1,-1,-1,-1,-1
492,12.0,1218.4,518.1,227.5,394.5,-1,-1,-1,-1
492,11.0,738.5,496.1,260.6,421.2,-1,-1,-1,-1
492,8.0,210.6,527.5,175.2,382.4,-1,-1,-1,-1
492,7.0,356.7,489.4,291.6,425.2,-1,-1,-1,-1
492,6.0,906.5,527.9,245.7,363.1,-1,-1,-1,-1
492,5.0,662.5,570.4,144.1,314.6,-1,-1,-1,-1
492,1.0,1223.8,449.6,296.3,488.7,-1,-1,-1,-1
493,32.0,1630.8,355.1,288.9,626.4,-1,-1,-1,-1
493,30.0,1.4,595.4,135.2,305.1,-1,-1,-1,-1
493,29.0,436.4,536.6,153.9,347.0,-1,-1,-1,-1
493,20.0,1537.7,493.1,307.8,416.8,-1,-1,-1,-1
493,12.0,1238.0,509.6,225.4,391.5,-1,-1,-1,-1
493,11.0,696.6,497.5,301.0,419.9,-1,-1,-1,-1
493,8.0,202.3,529.2,173.0,376.7,-1,-1,-1,-1
493,7.0,339.5,489.4,302.4,427.9,-1,-1,-1,-1
493,6.0,905.9,527.9,271.4,364.5,-1,-1,-1,-1
493,5.0,661.2,571.7,182.6,318.6,-1,-1,-1,-1
493,1.0,1186.7,453.6,333.5,484.7,-1,-1,-1,-1
494,32.0,1622.7,364.2,294.3,618.6,-1,-1,-1,-1
494,30.0,1.2,599.1,124.0,301.4,-1,-1,-1,-1
494,29.0,434.0,529.9,177.5,364.5,-1,-1,-1,-1
494,20.0,1547.1,495.5,275.4,414.5,-1,-1,-1,-1
494,12.0,1243.4,534.6,232.2,367.2,-1,-1,-1,-1
494,11.0,683.1,501.2,311.8,418.2,-1,-1,-1,-1
494,8.0,151.5,533.2,215.7,371.2,-1,-1,-1,-1
494,7.0,337.3,491.7,303.2,424.9,-1,-1,-1,-1
494,6.0,907.9,530.2,275.4,363.5,-1,-1,-1,-1
494,5.0,659.5,574.4,199.8,314.5,-1,-1,-1,-1
494,1.0,1184.6,457.0,332.8,482.0,-1,-1,-1,-1
495,32.0,1620.0,367.9,297.0,615.6,-1,-1,-1,-1
495,30.0,1.3,602.8,113.3,298.3,-1,-1,-1,-1
495,29.0,435.0,510.0,166.7,382.4,-1,-1,-1,-1
495,20.0,1553.9,497.8,283.5,413.4,-1,-1,-1,-1
495,12.0,1239.3,540.0,233.6,360.5,-1,-1,-1,-1
495,11.0,682.4,503.6,309.1,417.1,-1,-1,-1,-1
495,8.0,96.4,538.0,253.9,374.0,-1,-1,-1,-1
495,7.0,335.8,494.1,282.2,421.2,-1,-1,-1,-1
495,6.0,912.6,531.2,268.6,363.1,-1,-1,-1,-1
495,5.0,657.8,576.5,198.1,311.9,-1,-1,-1,-1
495,1.0,1184.0,455.0,325.3,483.3,-1,-1,-1,-1
496,32.0,1617.3,367.9,299.7,617.0,-1,-1,-1,-1
496,31.0,216.5,590.0,199.3,298.4,-1,-1,-1,-1
496,30.0,1.4,603.1,109.4,297.3,-1,-1,-1,-1
496,29.0,435.0,573.4,172.8,313.5,-1,-1,-1,-1
496,20.0,1563.3,499.5,291.6,411.7,-1,-1,-1,-1
496,12.0,1238.0,504.2,225.4,406.4,-1,-1,-1,-1
496,11.0,677.0,504.6,311.9,416.1,-1,-1,-1,-1
496,8.0,72.5,540.7,262.0,368.6,-1,-1,-1,-1
496,7.0,333.6,494.8,259.7,419.8,-1,-1,-1,-1
496,6.0,919.4,532.2,260.5,361.5,-1,-1,-1,-1
496,5.0,656.8,576.1,198.5,311.5,-1,-1,-1,-1
496,1.0,1181.2,454.3,324.0,482.0,-1,-1,-1,-1
497,32.0,1617.3,367.9,299.7,614.3,-1,-1,-1,-1
497,31.0,248.6,593.3,163.2,288.9,-1,-1,-1,-1
497,30.0,1.1,601.4,102.8,299.7,-1,-1,-1,-1
497,29.0,431.3,613.9,171.5,271.7,-1,-1,-1,-1
497,20.0,1571.4,498.8,275.4,413.1,-1,-1,-1,-1
497,12.0,1238.0,517.0,218.7,388.8,-1,-1,-1,-1
497,11.0,677.0,501.9,307.8,417.5,-1,-1,-1,-1
497,8.0,59.9,550.8,258.5,359.1,-1,-1,-1,-1
497,7.0,331.3,496.5,246.5,417.5,-1,-1,-1,-1
497,6.0,914.6,531.2,263.2,361.8,-1,-1,-1,-1
497,5.0,653.4,586.9,198.5,300.7,-1,-1,-1,-1
497,1.0,1176.5,450.9,330.1,484.7,-1,-1,-1,-1
498,32.0,1614.6,367.9,302.4,614.3,-1,-1,-1,-1
498,31.0,245.5,592.3,165.5,290.6,-1,-1,-1,-1
498,30.0,1.2,600.1,98.7,299.7,-1,-1,-1,-1
498,29.0,429.3,609.5,171.4,275.4,-1,-1,-1,-1
498,20.0,1574.1,497.8,267.3,413.4,-1,-1,-1,-1
498,12.0,1239.3,511.0,216.0,398.3,-1,-1,-1,-1
498,11.0,676.0,499.5,306.8,419.9,-1,-1,-1,-1
498,8.0,54.0,552.2,249.1,357.8,-1,-1,-1,-1
498,7.0,330.1,495.5,245.0,418.5,-1,-1,-1,-1
498,6.0,914.6,530.2,261.9,362.1,-1,-1,-1,-1
498,5.0,652.1,584.2,197.1,302.7,-1,-1,-1,-1
498,1.0,1174.5,450.9,330.8,486.0,-1,-1,-1,-1
499,32.0,1613.2,368.6,302.4,611.6,-1,-1,-1,-1
499,31.0,245.2,590.3,163.9,292.6,-1,-1,-1,-1
499,30.0,0.9,599.7,93.3,300.7,-1,-1,-1,-1
499,29.0,428.0,607.8,171.5,277.8,-1,-1,-1,-1
499,20.0,1575.5,496.8,267.3,414.4,-1,-1,-1,-1
499,12.0,1240.0,514.7,214.0,395.2,-1,-1,-1,-1
499,11.0,673.7,500.2,307.8,419.9,-1,-1,-1,-1
499,8.0,51.6,551.5,239.6,359.1,-1,-1,-1,-1
499,7.0,327.4,493.4,245.0,421.2,-1,-1,-1,-1
499,6.0,915.3,530.5,259.2,361.8,-1,-1,-1,-1
499,5.0,650.0,585.9,197.1,299.7,-1,-1,-1,-1
499,1.0,1173.2,452.6,330.8,484.3,-1,-1,-1,-1
500,32.0,1609.2,368.6,310.5,612.9,-1,-1,-1,-1
500,31.0,235.6,589.6,172.8,293.3,-1,-1,-1,-1
500,30.0,1.1,601.4,89.8,299.7,-1,-1,-1,-1
500,29.0,427.3,611.9,170.1,273.7,-1,-1,-1,-1
500,20.0,1575.5,495.1,264.6,416.1,-1,-1,-1,-1
500,12.0,1237.3,505.6,216.7,401.0,-1,-1,-1,-1
500,11.0,671.6,505.9,307.8,413.4,-1,-1,-1,-1
500,8.0,50.0,550.8,237.6,359.1,-1,-1,-1,-1
500,7.0,326.5,492.1,243.2,422.5,-1,-1,-1,-1
500,6.0,915.3,530.9,257.8,361.5,-1,-1,-1,-1
500,5.0,648.7,589.6,198.4,296.7,-1,-1,-1,-1
500,1.0,1171.1,458.3,331.4,477.9,-1,-1,-1,-1
501,32.0,1607.9,371.9,310.5,608.9,-1,-1,-1,-1
501,31.0,233.9,591.0,172.8,292.6,-1,-1,-1,-1
501,30.0,0.8,605.5,89.3,294.3,-1,-1,-1,-1
501,29.0,424.6,611.6,171.5,272.7,-1,-1,-1,-1
501,20.0,1572.8,494.1,267.3,417.1,-1,-1,-1,-1
501,12.0,1240.7,514.0,212.0,382.4,-1,-1,-1,-1
501,11.0,669.6,513.7,309.2,406.4,-1,-1,-1,-1
501,8.0,48.9,552.8,235.4,359.1,-1,-1,-1,-1
501,7.0,324.7,492.1,243.7,422.5,-1,-1,-1,-1
501,6.0,914.6,532.6,257.9,359.1,-1,-1,-1,-1
501,5.0,646.7,575.1,201.2,314.5,-1,-1,-1,-1
501,1.0,1170.5,464.7,330.8,472.2,-1,-1,-1,-1
502,32.0,1601.1,380.4,318.6,598.4,-1,-1,-1,-1
502,31.0,230.2,593.3,173.5,290.2,-1,-1,-1,-1
502,30.0,0.9,608.9,88.4,291.6,-1,-1,-1,-1
502,29.0,420.5,617.3,173.5,270.3,-1,-1,-1,-1
502,20.0,1570.1,498.5,270.0,412.8,-1,-1,-1,-1
502,12.0,1228.5,523.1,220.1,368.6,-1,-1,-1,-1
502,11.0,666.6,526.2,308.1,394.5,-1,-1,-1,-1
502,8.0,47.6,559.6,231.2,352.4,-1,-1,-1,-1
502,7.0,320.0,492.8,245.0,422.6,-1,-1,-1,-1
502,6.0,912.6,538.7,256.5,353.7,-1,-1,-1,-1
502,5.0,643.3,581.2,201.2,306.4,-1,-1,-1,-1
502,1.0,1166.4,478.6,330.8,457.7,-1,-1,-1,-1
503,32.0,1601.1,381.4,315.9,599.4,-1,-1,-1,-1
503,31.0,220.4,593.7,182.2,290.6,-1,-1,-1,-1
503,30.0,1.1,609.5,89.7,290.2,-1,-1,-1,-1
503,29.0,420.2,615.6,172.1,271.3,-1,-1,-1,-1
503,20.0,1568.7,499.5,278.1,411.7,-1,-1,-1,-1
503,12.0,1235.9,512.3,209.9,383.4,-1,-1,-1,-1
503,11.0,665.6,517.7,307.8,402.3,-1,-1,-1,-1
503,8.0,44.0,556.9,232.7,355.1,-1,-1,-1,-1
503,7.0,317.4,494.4,246.9,420.9,-1,-1,-1,-1
503,6.0,909.2,539.3,259.2,352.4,-1,-1,-1,-1
503,5.0,641.9,594.3,199.8,292.6,-1,-1,-1,-1
503,1.0,1165.1,477.9,330.8,457.7,-1,-1,-1,-1
504,32.0,1599.8,377.3,318.6,601.4,-1,-1,-1,-1
504,31.0,213.0,593.3,188.7,291.6,-1,-1,-1,-1
504,30.0,1.1,607.5,88.3,293.0,-1,-1,-1,-1
504,29.0,419.5,590.3,173.5,298.0,-1,-1,-1,-1
504,20.0,1568.7,498.2,275.4,413.1,-1,-1,-1,-1
504,12.0,1237.3,507.9,203.2,388.5,-1,-1,-1,-1
504,11.0,663.5,501.5,307.8,417.2,-1,-1,-1,-1
504,8.0,40.2,548.1,231.1,364.5,-1,-1,-1,-1
504,7.0,315.4,494.8,248.2,422.5,-1,-1,-1,-1
504,6.0,906.5,536.6,260.6,355.1,-1,-1,-1,-1
504,5.0,640.6,585.9,198.5,299.7,-1,-1,-1,-1
504,1.0,1162.4,467.8,333.4,468.5,-1,-1,-1,-1
505,32.0,1593.0,363.2,326.7,615.6,-1,-1,-1,-1
505,31.0,212.8,589.6,186.8,296.7,-1,-1,-1,-1
505,30.0,0.8,599.7,86.6,302.1,-1,-1,-1,-1
505,29.0,420.2,577.1,162.7,309.2,-1,-1,-1,-1
505,20.0,1568.7,491.4,275.4,432.0,-1,-1,-1,-1
505,12.0,1231.2,491.1,209.2,420.2,-1,-1,-1,-1
505,11.0,663.5,482.6,305.1,437.4,-1,-1,-1,-1
505,8.0,34.8,535.3,233.4,378.0,-1,-1,-1,-1
505,7.0,312.9,488.0,249.1,429.3,-1,-1,-1,-1
505,6.0,901.1,525.8,263.2,365.9,-1,-1,-1,-1
505,5.0,639.9,570.4,198.5,315.9,-1,-1,-1,-1
505,1.0,1161.7,451.9,330.1,483.6,-1,-1,-1,-1
506,32.0,1590.3,348.3,329.4,631.1,-1,-1,-1,-1
506,31.0,226.3,580.5,171.6,303.8,-1,-1,-1,-1
506,30.0,0.8,588.3,77.9,312.2,-1,-1,-1,-1
506,29.0,435.4,570.0,129.6,313.5,-1,-1,-1,-1
506,20.0,1567.4,474.5,267.3,434.7,-1,-1,-1,-1
506,12.0,1230.5,491.4,195.1,411.8,-1,-1,-1,-1
506,11.0,674.0,468.5,275.7,445.5,-1,-1,-1,-1
506,8.0,37.8,519.1,224.1,395.5,-1,-1,-1,-1
506,7.0,312.2,473.9,245.0,442.8,-1,-1,-1,-1
506,6.0,902.5,514.4,259.2,378.0,-1,-1,-1,-1
506,5.0,640.6,557.5,197.1,329.4,-1,-1,-1,-1
506,1.0,1159.7,436.7,329.4,499.5,-1,-1,-1,-1
507,32.0,1624.1,318.6,294.3,656.1,-1,-1,-1,-1
507,31.0,254.3,565.7,132.1,315.9,-1,-1,-1,-1
507,30.0,0.6,571.4,69.2,329.1,-1,-1,-1,-1
507,29.0,450.9,580.2,99.9,304.8,-1,-1,-1,-1
507,20.0,1556.6,465.1,202.5,440.8,-1,-1,-1,-1
507,12.0,1258.2,458.3,155.2,446.2,-1,-1,-1,-1
507,11.0,708.1,459.0,198.5,442.8,-1,-1,-1,-1
507,8.0,62.6,500.9,196.1,405.0,-1,-1,-1,-1
507,7.0,354.0,458.3,194.4,460.4,-1,-1,-1,-1
507,6.0,947.0,503.9,166.1,381.7,-1,-1,-1,-1
507,5.0,677.0,552.8,109.3,336.2,-1,-1,-1,-1
507,1.0,1221.8,422.6,209.2,498.1,-1,-1,-1,-1
508,32.0,1647.0,311.9,272.7,661.5,-1,-1,-1,-1
508,31.0,258.7,564.3,117.3,321.3,-1,-1,-1,-1
508,30.0,0.8,567.7,70.3,336.1,-1,-1,-1,-1
508,29.0,440.1,590.6,104.6,295.7,-1,-1,-1,-1
508,20.0,1556.6,461.7,186.3,442.8,-1,-1,-1,-1
508,12.0,1221.1,470.5,132.3,433.4,-1,-1,-1,-1
508,11.0,709.4,458.3,203.8,449.5,-1,-1,-1,-1
508,8.0,72.1,497.1,187.3,408.7,-1,-1,-1,-1
508,7.0,357.8,457.3,190.4,464.7,-1,-1,-1,-1
508,6.0,948.4,503.6,144.5,383.4,-1,-1,-1,-1
508,5.0,675.7,546.8,106.6,341.6,-1,-1,-1,-1
508,1.0,1223.1,419.9,193.0,498.1,-1,-1,-1,-1
509,32.0,1638.9,314.0,280.8,665.4,-1,-1,-1,-1
509,31.0,257.5,564.6,112.4,319.6,-1,-1,-1,-1
509,30.0,1.0,567.7,71.1,336.1,-1,-1,-1,-1
509,29.0,444.2,555.9,99.9,331.1,-1,-1,-1,-1
509,20.0,1555.2,467.8,175.5,436.7,-1,-1,-1,-1
509,12.0,1223.8,472.2,144.5,437.7,-1,-1,-1,-1
509,11.0,706.7,460.4,210.6,463.1,-1,-1,-1,-1
509,8.0,61.1,497.1,194.7,420.9,-1,-1,-1,-1
509,7.0,358.4,459.7,187.6,463.1,-1,-1,-1,-1
509,6.0,945.0,505.6,141.7,386.1,-1,-1,-1,-1
509,5.0,671.6,552.8,109.4,336.2,-1,-1,-1,-1
509,1.0,1225.1,418.8,189.7,511.3,-1,-1,-1,-1
510,32.0,1638.9,322.1,275.4,665.4,-1,-1,-1,-1
510,31.0,256.0,565.7,111.9,318.6,-1,-1,-1,-1
510,30.0,0.9,569.7,70.4,333.5,-1,-1,-1,-1
510,29.0,443.8,561.6,99.2,324.0,-1,-1,-1,-1
510,20.0,1552.5,474.5,175.5,430.0,-1,-1,-1,-1
510,11.0,704.0,466.4,220.0,457.6,-1,-1,-1,-1
510,8.0,53.7,501.5,197.0,417.2,-1,-1,-1,-1
510,7.0,365.9,463.1,180.9,460.4,-1,-1,-1,-1
510,6.0,941.6,509.6,140.4,382.1,-1,-1,-1,-1
510,5.0,667.9,554.5,111.0,335.1,-1,-1,-1,-1
510,1.0,1221.8,424.9,189.0,506.6,-1,-1,-1,-1
511,32.0,1637.6,327.5,272.7,655.3,-1,-1,-1,-1
511,31.0,256.0,563.0,110.5,321.3,-1,-1,-1,-1
511,30.0,0.9,570.7,71.5,332.4,-1,-1,-1,-1
511,29.0,423.2,548.8,117.4,338.8,-1,-1,-1,-1
511,20.0,1553.9,473.2,170.1,432.0,-1,-1,-1,-1
511,11.0,700.0,472.8,225.5,450.6,-1,-1,-1,-1
511,8.0,57.9,505.2,187.0,412.8,-1,-1,-1,-1
511,7.0,368.2,465.8,178.9,457.6,-1,-1,-1,-1
511,6.0,937.6,512.3,143.1,376.7,-1,-1,-1,-1
511,5.0,664.2,554.5,117.5,331.1,-1,-1,-1,-1
511,1.0,1221.1,430.0,189.7,502.9,-1,-1,-1,-1
512,32.0,1629.5,338.7,243.0,644.8,-1,-1,-1,-1
512,31.0,250.8,561.6,109.0,322.6,-1,-1,-1,-1
512,30.0,0.9,573.1,76.5,329.4,-1,-1,-1,-1
512,20.0,1545.8,475.2,175.5,424.6,-1,-1,-1,-1
512,11.0,695.2,483.3,209.2,437.4,-1,-1,-1,-1
512,8.0,68.4,509.3,183.3,408.7,-1,-1,-1,-1
512,7.0,368.6,469.8,178.2,452.3,-1,-1,-1,-1
512,6.0,918.0,517.7,167.4,371.2,-1,-1,-1,-1
512,5.0,639.6,555.5,125.2,340.2,-1,-1,-1,-1
512,1.0,1224.5,437.4,182.2,495.5,-1,-1,-1,-1
513,32.0,1624.1,346.3,229.5,636.5,-1,-1,-1,-1
513,31.0,241.5,562.3,115.9,321.3,-1,-1,-1,-1
513,30.0,1.1,575.1,90.4,317.2,-1,-1,-1,-1
513,20.0,1545.8,474.2,170.1,424.9,-1,-1,-1,-1
513,11.0,704.0,490.1,205.2,433.4,-1,-1,-1,-1
513,8.0,67.2,509.6,194.1,407.7,-1,-1,-1,-1
513,7.0,363.2,473.9,184.3,448.2,-1,-1,-1,-1
513,6.0,878.9,520.4,201.1,371.3,-1,-1,-1,-1
513,5.0,626.4,556.5,133.7,330.4,-1,-1,-1,-1
513,1.0,1223.8,442.1,182.9,490.7,-1,-1,-1,-1
514,32.0,1616.0,355.7,229.5,625.1,-1,-1,-1,-1
514,31.0,218.7,565.3,132.0,318.9,-1,-1,-1,-1
514,30.0,1.2,576.1,111.9,304.8,-1,-1,-1,-1
514,20.0,1540.4,478.2,178.2,424.9,-1,-1,-1,-1
514,11.0,713.5,500.2,201.1,421.2,-1,-1,-1,-1
514,8.0,64.0,512.7,204.6,404.0,-1,-1,-1,-1
514,7.0,363.5,478.6,196.4,444.2,-1,-1,-1,-1
514,6.0,856.6,525.2,210.6,369.9,-1,-1,-1,-1
514,5.0,600.1,558.9,158.0,324.0,-1,-1,-1,-1
514,1.0,1223.8,446.5,185.6,486.3,-1,-1,-1,-1
515,32.0,1609.2,371.9,232.2,605.5,-1,-1,-1,-1
515,31.0,214.3,567.0,127.9,317.2,-1,-1,-1,-1
515,30.0,1.1,574.8,117.6,310.2,-1,-1,-1,-1
515,20.0,1541.7,483.3,175.5,429.3,-1,-1,-1,-1
515,12.0,1204.2,529.2,163.3,402.3,-1,-1,-1,-1
515,11.0,711.5,513.7,217.4,406.4,-1,-1,-1,-1
515,8.0,63.1,518.7,237.6,399.3,-1,-1,-1,-1
515,7.0,361.1,485.3,218.7,437.4,-1,-1,-1,-1
515,6.0,845.1,527.9,213.3,365.8,-1,-1,-1,-1
515,5.0,575.4,560.9,175.2,325.3,-1,-1,-1,-1
515,1.0,1217.0,454.3,197.8,446.2,-1,-1,-1,-1
516,32.0,1597.1,392.2,243.0,585.9,-1,-1,-1,-1
516,31.0,177.9,575.4,161.3,310.2,-1,-1,-1,-1
516,30.0,1.1,576.8,126.0,311.5,-1,-1,-1,-1
516,29.0,377.7,530.9,127.6,364.2,-1,-1,-1,-1
516,20.0,1541.7,483.3,162.0,432.0,-1,-1,-1,-1
516,12.0,1184.6,529.2,160.7,374.0,-1,-1,-1,-1
516,11.0,705.4,527.2,245.7,392.9,-1,-1,-1,-1
516,8.0,56.9,527.2,279.8,391.5,-1,-1,-1,-1
516,7.0,354.0,498.5,229.5,424.9,-1,-1,-1,-1
516,6.0,837.7,530.2,217.3,362.1,-1,-1,-1,-1
516,5.0,558.2,564.0,187.6,326.4,-1,-1,-1,-1
516,1.0,1235.9,463.4,180.2,466.8,-1,-1,-1,-1
517,32.0,1567.4,436.1,256.5,542.7,-1,-1,-1,-1
517,31.0,261.4,616.6,225.3,274.4,-1,-1,-1,-1
517,30.0,1.9,593.3,163.1,309.2,-1,-1,-1,-1
517,20.0,1529.6,487.4,153.9,428.0,-1,-1,-1,-1
517,12.0,1153.6,545.4,180.9,365.8,-1,-1,-1,-1
517,11.0,693.9,557.2,261.9,363.5,-1,-1,-1,-1
517,8.0,38.0,554.2,323.8,368.6,-1,-1,-1,-1
517,7.0,340.9,531.2,231.5,391.5,-1,-1,-1,-1
517,6.0,830.2,541.4,213.3,356.4,-1,-1,-1,-1
517,5.0,541.0,574.4,193.4,318.6,-1,-1,-1,-1
517,1.0,1221.8,494.1,187.7,433.4,-1,-1,-1,-1
518,32.0,1567.4,458.0,248.4,519.4,-1,-1,-1,-1
518,31.0,246.4,629.1,232.2,266.0,-1,-1,-1,-1
518,30.0,1.8,606.2,162.4,298.3,-1,-1,-1,-1
518,20.0,1526.9,501.9,143.1,413.4,-1,-1,-1,-1
518,12.0,1144.1,554.2,178.2,357.8,-1,-1,-1,-1
518,11.0,688.5,571.7,263.3,352.3,-1,-1,-1,-1
518,8.0,27.8,565.7,334.6,356.4,-1,-1,-1,-1
518,7.0,333.1,544.7,232.2,379.3,-1,-1,-1,-1
518,6.0,822.2,542.7,213.3,356.4,-1,-1,-1,-1
518,5.0,529.5,581.9,198.1,314.5,-1,-1,-1,-1
518,1.0,1226.5,506.9,180.2,419.9,-1,-1,-1,-1
519,32.0,1564.7,476.6,234.9,496.8,-1,-1,-1,-1
519,31.0,228.8,636.5,242.3,259.2,-1,-1,-1,-1
519,30.0,1.4,621.0,150.9,280.8,-1,-1,-1,-1
519,20.0,1524.2,503.2,135.0,413.4,-1,-1,-1,-1
519,12.0,1137.4,563.0,179.6,348.3,-1,-1,-1,-1
519,11.0,681.1,587.2,270.0,337.5,-1,-1,-1,-1
519,8.0,17.4,577.5,336.3,345.3,-1,-1,-1,-1
519,7.0,324.0,551.8,238.3,372.9,-1,-1,-1,-1
519,6.0,810.7,544.0,209.2,351.0,-1,-1,-1,-1
519,5.0,520.1,588.6,192.0,309.1,-1,-1,-1,-1
519,1.0,1227.2,525.2,182.2,402.3,-1,-1,-1,-1
520,32.0,1611.9,585.6,175.5,382.4,-1,-1,-1,-1
520,31.0,219.4,645.0,248.1,251.4,-1,-1,-1,-1
520,30.0,1.3,632.1,144.8,272.4,-1,-1,-1,-1
520,20.0,1517.4,524.5,140.4,388.8,-1,-1,-1,-1
520,12.0,1132.7,570.4,179.6,341.6,-1,-1,-1,-1
520,11.0,675.3,581.2,265.6,344.2,-1,-1,-1,-1
520,8.0,9.5,583.2,351.3,340.2,-1,-1,-1,-1
520,7.0,320.3,558.2,239.6,365.8,-1,-1,-1,-1
520,6.0,803.9,554.2,183.6,341.6,-1,-1,-1,-1
520,5.0,515.7,592.3,191.7,302.7,-1,-1,-1,-1
520,1.0,1230.5,537.3,185.6,394.2,-1,-1,-1,-1
521,32.0,1579.5,510.3,205.2,456.3,-1,-1,-1,-1
521,31.0,213.6,646.7,247.0,249.8,-1,-1,-1,-1
521,30.0,1.3,619.3,161.2,285.9,-1,-1,-1,-1
521,20.0,1509.3,552.5,145.8,361.5,-1,-1,-1,-1
521,12.0,1127.2,576.5,183.6,334.8,-1,-1,-1,-1
521,11.0,674.7,550.8,263.6,374.0,-1,-1,-1,-1
521,8.0,6.4,587.9,348.6,336.1,-1,-1,-1,-1
521,7.0,315.6,562.3,247.7,363.2,-1,-1,-1,-1
521,6.0,803.2,594.7,163.4,303.8,-1,-1,-1,-1
521,5.0,507.9,593.0,188.7,302.7,-1,-1,-1,-1
521,1.0,1232.6,543.4,184.9,387.5,-1,-1,-1,-1
522,32.0,1578.2,523.8,207.9,440.1,-1,-1,-1,-1
522,31.0,207.6,683.1,242.7,214.6,-1,-1,-1,-1
522,30.0,1.5,655.1,140.1,249.4,-1,-1,-1,-1
522,20.0,1499.9,569.0,143.1,344.2,-1,-1,-1,-1
522,12.0,1113.1,580.5,182.2,332.1,-1,-1,-1,-1
522,11.0,698.0,556.5,253.8,364.2,-1,-1,-1,-1
522,8.0,2.8,595.4,341.1,328.0,-1,-1,-1,-1
522,7.0,308.1,567.0,259.9,361.8,-1,-1,-1,-1
522,6.0,786.4,601.4,178.2,302.4,-1,-1,-1,-1
522,5.0,496.5,573.8,184.3,322.7,-1,-1,-1,-1
522,1.0,1233.9,551.8,182.2,372.9,-1,-1,-1,-1
523,32.0,1574.1,528.9,213.3,435.0,-1,-1,-1,-1
523,31.0,204.2,675.7,239.6,220.0,-1,-1,-1,-1
523,30.0,1.4,660.8,147.3,243.0,-1,-1,-1,-1
523,20.0,1497.2,572.4,143.1,342.9,-1,-1,-1,-1
523,12.0,1108.3,580.8,178.2,331.1,-1,-1,-1,-1
523,11.0,710.8,578.5,245.7,344.2,-1,-1,-1,-1
523,8.0,1.2,596.0,336.5,326.7,-1,-1,-1,-1
523,7.0,304.8,569.0,261.9,359.1,-1,-1,-1,-1
523,6.0,784.4,608.2,179.5,294.3,-1,-1,-1,-1
523,5.0,494.8,571.7,179.5,326.7,-1,-1,-1,-1
523,1.0,1238.6,554.2,177.5,371.3,-1,-1,-1,-1
524,32.0,1574.1,531.9,216.0,432.0,-1,-1,-1,-1
524,31.0,189.7,642.9,249.4,256.2,-1,-1,-1,-1
524,30.0,1.6,675.0,135.6,233.6,-1,-1,-1,-1
524,20.0,1495.8,574.1,140.4,342.6,-1,-1,-1,-1
524,12.0,1103.6,577.8,186.3,334.8,-1,-1,-1,-1
524,11.0,712.8,612.9,245.7,302.4,-1,-1,-1,-1
524,8.0,18.3,601.4,319.9,322.6,-1,-1,-1,-1
524,7.0,303.4,571.1,261.9,356.4,-1,-1,-1,-1
524,6.0,729.7,562.3,197.1,347.0,-1,-1,-1,-1
524,5.0,489.4,571.1,177.5,328.0,-1,-1,-1,-1
524,1.0,1238.0,554.2,174.2,367.2,-1,-1,-1,-1
525,33.0,37.9,619.7,196.0,280.8,-1,-1,-1,-1
525,32.0,1568.7,535.3,213.3,386.1,-1,-1,-1,-1
525,31.0,184.8,598.4,243.2,300.7,-1,-1,-1,-1
525,30.0,1.1,682.4,137.2,220.0,-1,-1,-1,-1
525,20.0,1487.7,574.4,135.0,337.5,-1,-1,-1,-1
525,12.0,1098.9,573.8,190.3,338.9,-1,-1,-1,-1
525,11.0,710.1,605.1,243.0,313.5,-1,-1,-1,-1
525,8.0,32.4,619.0,303.8,302.4,-1,-1,-1,-1
525,7.0,302.7,569.0,259.9,356.4,-1,-1,-1,-1
525,6.0,760.7,562.3,141.8,341.5,-1,-1,-1,-1
525,5.0,489.4,605.8,170.8,290.6,-1,-1,-1,-1
525,1.0,1234.6,554.5,173.5,366.2,-1,-1,-1,-1
