262,5.0,1324.4,531.2,129.6,363.1,-1,-1,-1,-1
262,3.0,1583.6,608.2,126.9,268.6,-1,-1,-1,-1
262,2.0,882.9,522.5,131.0,371.2,-1,-1,-1,-1
263,37.0,1267.0,667.9,123.5,202.8,-1,-1,-1,-1
263,36.0,1490.4,671.3,153.9,198.8,-1,-1,-1,-1
263,35.0,767.5,670.3,152.5,203.8,-1,-1,-1,-1
263,33.0,655.4,642.9,74.2,232.5,-1,-1,-1,-1
263,31.0,1142.8,669.6,86.4,201.1,-1,-1,-1,-1
263,28.0,1169.8,637.5,91.8,241.3,-1,-1,-1,-1
263,27.0,702.0,663.9,66.2,208.2,-1,-1,-1,-1
263,26.0,584.6,612.2,91.8,268.6,-1,-1,-1,-1
263,23.0,442.8,623.0,105.3,252.5,-1,-1,-1,-1
263,22.0,352.7,640.9,88.4,235.2,-1,-1,-1,-1
263,16.0,1013.2,665.9,141.8,208.9,-1,-1,-1,-1
263,13.0,507.3,675.3,93.2,198.8,-1,-1,-1,-1
263,12.0,1232.6,605.8,93.2,274.4,-1,-1,-1,-1
263,11.0,215.3,605.8,115.4,274.4,-1,-1,-1,-1
263,10.0,1474.2,642.3,118.8,229.2,-1,-1,-1,-1
263,8.0,1782.0,546.8,137.7,336.2,-1,-1,-1,-1
263,7.0,445.2,547.4,124.9,344.3,-1,-1,-1,-1
263,6.0,1.0,512.7,136.5,372.9,-1,-1,-1,-1
263,5.0,1327.1,531.2,129.6,361.8,-1,-1,-1,-1
263,3.0,1587.6,607.8,135.0,269.7,-1,-1,-1,-1
263,2.0,883.6,521.8,131.0,371.2,-1,-1,-1,-1
264,37.0,1264.3,648.7,127.6,225.4,-1,-1,-1,-1
264,36.0,1481.0,659.8,167.4,210.9,-1,-1,-1,-1
264,35.0,766.1,667.2,155.2,207.6,-1,-1,-1,-1
264,33.0,656.4,643.3,73.9,232.2,-1,-1,-1,-1
264,31.0,1144.1,670.3,86.4,201.2,-1,-1,-1,-1
264,28.0,1169.8,637.2,93.2,240.3,-1,-1,-1,-1
264,27.0,704.0,663.2,64.8,208.9,-1,-1,-1,-1
264,26.0,586.6,612.2,89.8,268.6,-1,-1,-1,-1
264,22.0,353.4,640.9,88.4,235.2,-1,-1,-1,-1
264,16.0,1001.0,664.9,151.2,209.2,-1,-1,-1,-1
264,13.0,451.2,670.3,139.7,203.8,-1,-1,-1,-1
264,12.0,1234.6,607.2,101.2,274.4,-1,-1,-1,-1
264,11.0,216.3,605.8,114.8,274.4,-1,-1,-1,-1
264,10.0,1471.5,641.9,113.4,229.5,-1,-1,-1,-1
264,8.0,1784.7,547.1,135.0,335.1,-1,-1,-1,-1
264,7.0,444.2,547.4,126.9,344.3,-1,-1,-1,-1
264,6.0,1.0,513.0,135.4,372.6,-1,-1,-1,-1
264,5.0,1329.8,531.2,129.6,361.8,-1,-1,-1,-1
264,3.0,1589.0,608.2,145.8,268.6,-1,-1,-1,-1
264,2.0,884.9,521.8,131.0,371.2,-1,-1,-1,-1
265,37.0,1247.4,625.7,144.5,248.4,-1,-1,-1,-1
265,35.0,764.1,663.2,153.9,211.6,-1,-1,-1,-1
265,33.0,657.1,643.3,73.9,232.2,-1,-1,-1,-1
265,31.0,1145.5,670.3,83.7,201.2,-1,-1,-1,-1
265,28.0,1170.5,637.2,95.8,240.3,-1,-1,-1,-1
265,27.0,705.4,664.2,64.8,207.9,-1,-1,-1,-1
265,26.0,585.9,612.2,91.1,268.6,-1,-1,-1,-1
265,22.0,355.1,640.9,86.4,235.2,-1,-1,-1,-1
265,16.0,994.3,665.9,155.2,208.9,-1,-1,-1,-1
265,13.0,505.2,671.6,85.7,202.5,-1,-1,-1,-1
265,12.0,1236.6,607.2,91.8,274.4,-1,-1,-1,-1
265,11.0,217.4,605.8,114.4,274.4,-1,-1,-1,-1
265,10.0,1462.1,643.3,186.3,229.5,-1,-1,-1,-1
265,8.0,1787.4,546.8,132.3,336.2,-1,-1,-1,-1
265,7.0,446.2,547.8,126.2,343.9,-1,-1,-1,-1
265,6.0,0.9,512.0,134.8,373.6,-1,-1,-1,-1
265,5.0,1331.1,530.5,129.6,364.5,-1,-1,-1,-1
265,3.0,1591.7,606.8,156.6,270.0,-1,-1,-1,-1
265,2.0,885.6,521.1,132.3,372.6,-1,-1,-1,-1
266,35.0,765.5,661.2,121.5,212.3,-1,-1,-1,-1
266,33.0,657.1,642.6,74.6,233.5,-1,-1,-1,-1
266,31.0,1146.8,667.9,82.3,203.5,-1,-1,-1,-1
266,28.0,1173.2,636.5,99.9,240.3,-1,-1,-1,-1
266,27.0,706.7,661.5,66.1,212.0,-1,-1,-1,-1
266,26.0,587.9,612.2,91.1,268.6,-1,-1,-1,-1
266,22.0,356.7,640.6,85.7,236.2,-1,-1,-1,-1
266,16.0,990.9,662.9,137.7,209.2,-1,-1,-1,-1
266,13.0,463.7,650.0,123.5,225.5,-1,-1,-1,-1
266,12.0,1237.3,605.5,94.5,275.4,-1,-1,-1,-1
266,11.0,219.7,607.2,112.7,273.7,-1,-1,-1,-1
266,10.0,1476.9,642.9,124.2,229.2,-1,-1,-1,-1
266,8.0,1792.8,546.8,126.9,336.2,-1,-1,-1,-1
266,7.0,446.9,547.8,128.9,345.3,-1,-1,-1,-1
266,6.0,0.6,511.7,132.6,372.6,-1,-1,-1,-1
266,5.0,1337.2,527.9,126.2,364.5,-1,-1,-1,-1
266,3.0,1597.1,606.2,162.0,271.3,-1,-1,-1,-1
266,2.0,889.0,520.4,131.0,374.0,-1,-1,-1,-1
267,35.0,764.8,659.8,101.2,213.6,-1,-1,-1,-1
267,33.0,656.4,642.3,76.6,233.9,-1,-1,-1,-1
267,31.0,1148.2,666.9,79.7,205.2,-1,-1,-1,-1
267,28.0,1173.8,636.2,99.9,238.6,-1,-1,-1,-1
267,27.0,706.7,660.5,67.5,213.0,-1,-1,-1,-1
267,26.0,588.6,612.6,91.8,267.6,-1,-1,-1,-1
267,23.0,443.8,604.8,93.8,275.4,-1,-1,-1,-1
267,22.0,356.7,640.6,86.4,236.2,-1,-1,-1,-1
267,16.0,989.6,669.3,124.2,202.8,-1,-1,-1,-1
267,13.0,451.6,616.6,131.6,262.2,-1,-1,-1,-1
267,12.0,1238.0,605.5,98.5,275.4,-1,-1,-1,-1
267,11.0,220.1,607.2,112.4,273.7,-1,-1,-1,-1
267,10.0,1478.2,642.9,110.7,229.8,-1,-1,-1,-1
267,8.0,1795.5,545.4,124.2,338.8,-1,-1,-1,-1
267,7.0,446.2,547.1,128.9,345.3,-1,-1,-1,-1
267,6.0,0.5,511.0,131.6,372.6,-1,-1,-1,-1
267,5.0,1340.6,528.5,132.3,364.5,-1,-1,-1,-1
267,3.0,1601.1,606.2,164.7,271.3,-1,-1,-1,-1
267,2.0,889.7,519.4,131.0,374.3,-1,-1,-1,-1
268,35.0,753.3,657.5,90.4,216.0,-1,-1,-1,-1
268,33.0,656.4,641.9,77.3,234.9,-1,-1,-1,-1
268,31.0,1148.2,666.9,79.7,203.8,-1,-1,-1,-1
268,28.0,1173.2,636.9,99.9,237.9,-1,-1,-1,-1
268,27.0,706.7,660.8,66.1,212.0,-1,-1,-1,-1
268,26.0,588.3,613.2,91.8,267.6,-1,-1,-1,-1
268,23.0,442.8,611.9,88.4,256.8,-1,-1,-1,-1
268,22.0,356.4,639.9,87.1,236.2,-1,-1,-1,-1
268,16.0,984.2,662.9,112.1,209.2,-1,-1,-1,-1
268,13.0,452.6,631.1,124.9,245.7,-1,-1,-1,-1
268,12.0,1238.0,605.5,109.3,275.4,-1,-1,-1,-1
268,11.0,219.0,607.8,113.4,272.4,-1,-1,-1,-1
268,10.0,1478.2,642.9,110.7,228.5,-1,-1,-1,-1
268,8.0,1798.2,546.1,121.5,337.5,-1,-1,-1,-1
268,7.0,447.5,547.4,127.6,344.3,-1,-1,-1,-1
268,6.0,0.3,511.3,131.1,372.9,-1,-1,-1,-1
268,5.0,1342.6,527.9,141.1,363.1,-1,-1,-1,-1
268,3.0,1603.8,606.5,162.0,270.3,-1,-1,-1,-1
268,2.0,891.0,518.1,131.0,375.6,-1,-1,-1,-1
269,35.0,725.6,657.5,104.0,216.0,-1,-1,-1,-1
269,33.0,653.7,641.2,82.7,234.9,-1,-1,-1,-1
269,31.0,1148.9,666.6,76.9,204.2,-1,-1,-1,-1
269,28.0,1174.5,637.5,98.6,238.6,-1,-1,-1,-1
269,27.0,706.1,661.5,66.1,207.9,-1,-1,-1,-1
269,26.0,588.3,613.6,94.5,267.3,-1,-1,-1,-1
269,23.0,421.2,619.7,127.6,244.3,-1,-1,-1,-1
269,22.0,357.8,639.9,87.1,234.9,-1,-1,-1,-1
269,16.0,979.4,656.8,99.9,216.0,-1,-1,-1,-1
269,13.0,451.6,631.5,126.9,242.7,-1,-1,-1,-1
269,12.0,1237.3,606.2,106.7,275.4,-1,-1,-1,-1
269,11.0,218.7,609.2,113.4,269.7,-1,-1,-1,-1
269,10.0,1479.6,643.6,113.4,228.5,-1,-1,-1,-1
269,8.0,1798.2,545.4,121.5,337.5,-1,-1,-1,-1
269,7.0,448.5,547.4,126.9,344.3,-1,-1,-1,-1
269,6.0,0.2,512.3,129.1,369.9,-1,-1,-1,-1
269,5.0,1348.0,529.5,145.1,361.5,-1,-1,-1,-1
269,3.0,1605.2,606.8,162.0,270.0,-1,-1,-1,-1
269,2.0,892.4,520.4,132.3,372.6,-1,-1,-1,-1
270,36.0,1418.9,657.5,116.1,206.5,-1,-1,-1,-1
270,35.0,717.5,659.5,113.4,212.0,-1,-1,-1,-1
270,33.0,655.4,641.9,83.7,233.5,-1,-1,-1,-1
270,31.0,1149.5,666.9,77.0,203.8,-1,-1,-1,-1
270,28.0,1173.8,638.6,105.3,237.6,-1,-1,-1,-1
270,27.0,707.4,661.5,79.7,209.2,-1,-1,-1,-1
270,26.0,588.9,614.2,95.9,266.0,-1,-1,-1,-1
270,23.0,407.7,653.1,168.8,213.6,-1,-1,-1,-1
270,22.0,358.4,642.3,87.8,231.2,-1,-1,-1,-1
270,16.0,957.8,657.5,102.6,214.7,-1,-1,-1,-1
270,13.0,462.4,608.2,116.8,271.3,-1,-1,-1,-1
270,12.0,1238.0,604.5,105.3,274.4,-1,-1,-1,-1
270,11.0,216.3,610.5,114.4,267.0,-1,-1,-1,-1
270,10.0,1476.9,645.6,121.5,225.8,-1,-1,-1,-1
270,8.0,1800.9,545.4,118.8,336.2,-1,-1,-1,-1
270,7.0,447.9,549.8,128.9,341.2,-1,-1,-1,-1
270,6.0,1.3,518.1,123.7,363.5,-1,-1,-1,-1
270,5.0,1354.7,533.2,149.2,357.8,-1,-1,-1,-1
270,3.0,1607.9,607.8,159.3,267.6,-1,-1,-1,-1
270,2.0,893.0,521.8,131.0,371.2,-1,-1,-1,-1
271,35.0,711.5,675.0,116.1,197.1,-1,-1,-1,-1
271,33.0,664.2,652.1,79.7,222.8,-1,-1,-1,-1
271,31.0,1150.9,674.3,79.7,195.8,-1,-1,-1,-1
271,28.0,1171.8,647.0,118.8,229.2,-1,-1,-1,-1
271,26.0,592.0,618.0,93.8,260.9,-1,-1,-1,-1
271,23.0,413.1,643.3,141.8,229.5,-1,-1,-1,-1
271,22.0,353.4,653.7,95.9,221.1,-1,-1,-1,-1
271,16.0,947.0,664.9,106.7,206.6,-1,-1,-1,-1
271,12.0,1233.9,613.6,121.5,259.2,-1,-1,-1,-1
271,11.0,199.8,622.7,130.9,256.2,-1,-1,-1,-1
271,10.0,1479.6,655.1,126.9,214.3,-1,-1,-1,-1
271,8.0,1809.0,544.0,110.7,337.5,-1,-1,-1,-1
271,7.0,435.4,564.0,144.5,325.0,-1,-1,-1,-1
271,6.0,0.6,548.4,118.0,332.4,-1,-1,-1,-1
271,5.0,1377.0,548.8,143.1,340.2,-1,-1,-1,-1
271,3.0,1616.0,619.0,151.2,253.8,-1,-1,-1,-1
271,2.0,893.7,532.6,125.6,364.5,-1,-1,-1,-1
272,35.0,705.4,684.5,124.2,187.7,-1,-1,-1,-1
272,33.0,653.4,658.1,90.5,217.4,-1,-1,-1,-1
272,31.0,1153.6,677.7,82.3,189.0,-1,-1,-1,-1
272,28.0,1173.8,657.5,126.9,218.7,-1,-1,-1,-1
272,26.0,596.0,622.0,90.5,256.8,-1,-1,-1,-1
272,23.0,421.9,659.8,139.7,231.2,-1,-1,-1,-1
272,22.0,348.3,663.5,104.6,212.0,-1,-1,-1,-1
272,16.0,934.9,673.7,120.1,197.1,-1,-1,-1,-1
272,12.0,1233.9,625.1,129.6,249.8,-1,-1,-1,-1
272,11.0,193.9,635.9,141.8,243.0,-1,-1,-1,-1
272,10.0,1482.3,662.9,124.2,209.2,-1,-1,-1,-1
272,8.0,1815.8,549.1,102.6,331.1,-1,-1,-1,-1
272,7.0,417.5,577.1,162.0,311.9,-1,-1,-1,-1
272,6.0,0.7,568.4,119.0,314.5,-1,-1,-1,-1
272,5.0,1377.7,560.9,160.0,329.4,-1,-1,-1,-1
272,3.0,1620.0,631.8,153.9,243.0,-1,-1,-1,-1
272,2.0,891.7,544.7,131.0,352.3,-1,-1,-1,-1
273,35.0,704.0,694.6,125.5,178.2,-1,-1,-1,-1
273,33.0,656.1,670.3,93.1,205.2,-1,-1,-1,-1
273,31.0,1153.6,686.8,79.7,181.2,-1,-1,-1,-1
273,28.0,1174.5,662.9,125.6,213.3,-1,-1,-1,-1
273,26.0,597.0,631.1,89.8,248.4,-1,-1,-1,-1
273,23.0,408.0,686.5,172.1,195.8,-1,-1,-1,-1
273,22.0,342.4,672.6,112.9,202.2,-1,-1,-1,-1
273,16.0,932.2,685.1,124.2,186.3,-1,-1,-1,-1
273,12.0,1235.9,643.6,133.7,237.9,-1,-1,-1,-1
273,11.0,189.8,652.4,147.5,227.1,-1,-1,-1,-1
273,10.0,1493.1,669.6,113.4,202.5,-1,-1,-1,-1
273,8.0,1818.5,556.9,99.9,322.7,-1,-1,-1,-1
273,7.0,422.6,594.3,151.2,293.3,-1,-1,-1,-1
273,6.0,1.1,596.7,117.8,286.2,-1,-1,-1,-1
273,5.0,1375.7,577.1,164.7,315.9,-1,-1,-1,-1
273,3.0,1625.4,644.0,151.2,232.2,-1,-1,-1,-1
273,2.0,895.7,555.5,128.2,340.2,-1,-1,-1,-1
274,35.0,693.2,704.0,132.3,168.8,-1,-1,-1,-1
274,33.0,660.5,683.1,82.0,193.0,-1,-1,-1,-1
274,31.0,1154.2,692.6,85.1,176.8,-1,-1,-1,-1
274,28.0,1173.2,683.8,128.2,193.0,-1,-1,-1,-1
274,26.0,596.4,645.3,90.4,234.9,-1,-1,-1,-1
274,23.0,405.3,745.9,168.8,128.2,-1,-1,-1,-1
274,22.0,336.8,684.8,116.1,190.0,-1,-1,-1,-1
274,16.0,917.3,706.1,139.0,167.4,-1,-1,-1,-1
274,12.0,1252.8,664.5,122.8,216.3,-1,-1,-1,-1
274,11.0,177.2,675.0,160.7,203.9,-1,-1,-1,-1
274,10.0,1509.3,679.7,97.2,191.7,-1,-1,-1,-1
274,8.0,1818.5,568.4,99.9,311.8,-1,-1,-1,-1
274,7.0,378.7,610.9,190.4,282.2,-1,-1,-1,-1
274,6.0,1.2,619.3,115.2,264.3,-1,-1,-1,-1
274,5.0,1381.1,604.8,159.3,286.2,-1,-1,-1,-1
274,3.0,1630.8,660.8,145.8,216.0,-1,-1,-1,-1
274,2.0,903.2,565.3,120.2,328.4,-1,-1,-1,-1
275,35.0,699.3,716.9,105.3,153.9,-1,-1,-1,-1
275,31.0,1154.2,696.6,90.5,172.8,-1,-1,-1,-1
275,29.0,899.1,673.0,125.5,218.7,-1,-1,-1,-1
275,28.0,1169.8,701.3,137.7,175.5,-1,-1,-1,-1
275,26.0,593.0,672.0,93.8,208.2,-1,-1,-1,-1
275,23.0,368.2,708.8,192.4,166.1,-1,-1,-1,-1
275,22.0,330.6,696.6,118.3,178.2,-1,-1,-1,-1
275,16.0,930.2,692.6,120.2,182.2,-1,-1,-1,-1
275,12.0,1257.5,686.5,122.8,194.4,-1,-1,-1,-1
275,11.0,151.5,691.9,186.3,187.7,-1,-1,-1,-1
275,10.0,1512.0,694.6,94.5,176.9,-1,-1,-1,-1
275,8.0,1817.1,588.6,102.6,291.6,-1,-1,-1,-1
275,7.0,417.5,627.4,149.2,256.8,-1,-1,-1,-1
275,6.0,0.8,634.8,113.8,249.4,-1,-1,-1,-1
275,5.0,1381.1,632.1,159.3,260.2,-1,-1,-1,-1
275,3.0,1634.9,675.0,143.1,201.2,-1,-1,-1,-1
275,2.0,905.2,575.1,125.5,320.0,-1,-1,-1,-1
276,36.0,1420.2,666.6,116.1,200.8,-1,-1,-1,-1
276,35.0,664.2,721.6,125.5,155.2,-1,-1,-1,-1
276,31.0,1151.6,708.8,86.4,160.7,-1,-1,-1,-1
276,29.0,901.8,664.2,110.7,217.4,-1,-1,-1,-1
276,28.0,1169.1,723.6,128.2,151.2,-1,-1,-1,-1
276,26.0,585.9,702.7,108.7,179.5,-1,-1,-1,-1
276,23.0,362.5,691.2,157.3,182.2,-1,-1,-1,-1
276,22.0,318.1,723.6,131.5,149.8,-1,-1,-1,-1
276,16.0,938.3,768.8,81.0,116.1,-1,-1,-1,-1
276,12.0,1245.4,706.7,141.1,174.1,-1,-1,-1,-1
276,11.0,158.7,712.1,177.1,167.4,-1,-1,-1,-1
276,10.0,1517.4,736.4,118.8,136.3,-1,-1,-1,-1
276,8.0,1822.5,648.7,97.2,232.2,-1,-1,-1,-1
276,7.0,423.2,668.2,147.1,224.1,-1,-1,-1,-1
276,6.0,0.8,644.0,112.3,240.3,-1,-1,-1,-1
276,5.0,1389.2,669.3,151.2,223.1,-1,-1,-1,-1
276,3.0,1641.6,692.6,137.7,184.9,-1,-1,-1,-1
276,2.0,905.9,585.9,141.7,309.2,-1,-1,-1,-1
277,35.0,671.0,737.8,112.0,136.3,-1,-1,-1,-1
277,31.0,1150.9,715.5,93.2,155.2,-1,-1,-1,-1
277,29.0,900.5,648.3,90.5,236.6,-1,-1,-1,-1
277,28.0,1166.4,730.4,126.9,144.5,-1,-1,-1,-1
277,26.0,583.9,708.8,112.7,172.8,-1,-1,-1,-1
277,23.0,358.8,694.6,137.7,178.2,-1,-1,-1,-1
277,22.0,316.6,735.1,135.7,139.0,-1,-1,-1,-1
277,12.0,1242.7,718.9,145.1,162.0,-1,-1,-1,-1
277,11.0,159.7,714.8,175.1,164.7,-1,-1,-1,-1
277,10.0,1521.5,747.9,121.5,124.2,-1,-1,-1,-1
277,8.0,1823.9,666.2,94.5,214.6,-1,-1,-1,-1
277,7.0,416.5,689.5,156.6,202.8,-1,-1,-1,-1
277,6.0,0.5,642.9,111.7,241.3,-1,-1,-1,-1
277,5.0,1389.2,676.0,151.2,216.3,-1,-1,-1,-1
277,3.0,1641.6,696.6,137.7,180.9,-1,-1,-1,-1
277,2.0,905.9,589.3,153.9,305.1,-1,-1,-1,-1
278,35.0,663.2,742.5,113.1,131.0,-1,-1,-1,-1
278,31.0,1150.2,720.9,91.8,149.8,-1,-1,-1,-1
278,29.0,895.7,689.2,89.1,199.8,-1,-1,-1,-1
278,28.0,1168.4,734.4,126.9,140.4,-1,-1,-1,-1
278,26.0,583.2,711.5,118.1,170.1,-1,-1,-1,-1
278,23.0,330.6,693.9,151.4,178.2,-1,-1,-1,-1
278,22.0,314.0,741.8,140.9,133.7,-1,-1,-1,-1
278,12.0,1244.7,728.3,143.1,152.5,-1,-1,-1,-1
278,11.0,159.9,714.2,174.6,164.7,-1,-1,-1,-1
278,10.0,1518.8,757.4,132.3,114.8,-1,-1,-1,-1
278,8.0,1826.6,675.7,91.8,205.2,-1,-1,-1,-1
278,7.0,420.2,707.4,157.3,185.0,-1,-1,-1,-1
278,6.0,0.6,641.9,111.2,241.6,-1,-1,-1,-1
278,5.0,1389.2,681.8,153.9,210.6,-1,-1,-1,-1
278,3.0,1644.3,698.6,135.0,178.2,-1,-1,-1,-1
278,2.0,896.4,594.0,170.1,301.1,-1,-1,-1,-1
279,35.0,660.2,745.2,114.8,129.6,-1,-1,-1,-1
279,31.0,1142.8,723.6,82.3,148.5,-1,-1,-1,-1
279,29.0,891.7,702.7,89.1,189.0,-1,-1,-1,-1
279,28.0,1180.6,734.4,114.8,140.4,-1,-1,-1,-1
279,26.0,588.6,710.8,117.5,170.1,-1,-1,-1,-1
279,23.0,331.1,691.9,141.8,180.9,-1,-1,-1,-1
279,22.0,313.5,744.5,133.6,131.0,-1,-1,-1,-1
279,12.0,1248.8,731.7,139.1,149.9,-1,-1,-1,-1
279,11.0,161.1,713.5,174.1,164.7,-1,-1,-1,-1
279,10.0,1514.7,762.1,162.0,109.4,-1,-1,-1,-1
279,8.0,1826.6,682.1,91.8,198.8,-1,-1,-1,-1
279,7.0,439.4,713.5,143.8,179.5,-1,-1,-1,-1
279,6.0,0.8,641.6,112.6,242.7,-1,-1,-1,-1
279,5.0,1387.8,684.5,159.3,207.9,-1,-1,-1,-1
279,3.0,1644.3,700.0,135.0,176.8,-1,-1,-1,-1
279,2.0,892.4,598.1,179.5,297.0,-1,-1,-1,-1
280,35.0,659.8,746.6,115.1,126.9,-1,-1,-1,-1
280,31.0,1135.4,725.6,90.4,145.8,-1,-1,-1,-1
280,29.0,874.1,710.8,106.7,151.2,-1,-1,-1,-1
280,28.0,1181.2,734.4,116.1,137.7,-1,-1,-1,-1
280,26.0,567.7,716.2,127.6,163.3,-1,-1,-1,-1
280,23.0,332.1,687.2,145.8,183.6,-1,-1,-1,-1
280,22.0,319.3,749.9,133.0,124.2,-1,-1,-1,-1
280,12.0,1253.5,735.1,133.0,145.8,-1,-1,-1,-1
280,11.0,161.1,712.1,175.4,166.1,-1,-1,-1,-1
280,10.0,1497.2,766.1,153.9,105.3,-1,-1,-1,-1
280,8.0,1826.6,685.5,91.8,195.4,-1,-1,-1,-1
280,7.0,438.8,714.8,147.8,178.2,-1,-1,-1,-1
280,6.0,0.8,640.6,112.7,243.0,-1,-1,-1,-1
280,5.0,1387.8,685.5,162.0,207.6,-1,-1,-1,-1
280,3.0,1644.3,700.0,135.0,176.8,-1,-1,-1,-1
280,2.0,881.6,604.5,190.3,289.2,-1,-1,-1,-1
281,35.0,642.6,745.2,133.6,124.2,-1,-1,-1,-1
281,34.0,1386.5,699.3,118.8,164.7,-1,-1,-1,-1
281,31.0,1102.3,720.2,95.8,149.8,-1,-1,-1,-1
281,29.0,830.2,674.0,140.4,198.1,-1,-1,-1,-1
281,28.0,1179.9,732.4,112.1,140.4,-1,-1,-1,-1
281,26.0,540.3,720.2,154.2,156.6,-1,-1,-1,-1
281,23.0,329.2,671.0,122.3,197.1,-1,-1,-1,-1
281,22.0,290.6,758.0,189.7,114.8,-1,-1,-1,-1
281,13.0,374.0,723.6,154.6,144.5,-1,-1,-1,-1
281,12.0,1258.2,736.4,124.2,143.1,-1,-1,-1,-1
281,11.0,163.4,708.8,175.1,168.8,-1,-1,-1,-1
281,10.0,1501.2,766.8,145.8,103.9,-1,-1,-1,-1
281,8.0,1826.6,687.8,91.8,191.7,-1,-1,-1,-1
281,7.0,438.8,710.8,147.2,178.2,-1,-1,-1,-1
281,6.0,0.6,634.5,116.1,247.1,-1,-1,-1,-1
281,5.0,1385.1,684.5,167.4,207.9,-1,-1,-1,-1
281,3.0,1640.2,697.3,137.7,178.2,-1,-1,-1,-1
281,2.0,878.2,623.7,194.4,268.7,-1,-1,-1,-1
282,35.0,663.2,744.5,115.1,124.2,-1,-1,-1,-1
282,34.0,1383.8,693.2,113.4,170.1,-1,-1,-1,-1
282,33.0,607.5,670.3,66.2,191.7,-1,-1,-1,-1
282,31.0,1092.2,714.2,105.3,158.0,-1,-1,-1,-1
282,29.0,820.1,666.2,136.4,206.5,-1,-1,-1,-1
282,28.0,1180.6,731.7,110.7,140.4,-1,-1,-1,-1
282,26.0,537.3,720.9,155.9,153.9,-1,-1,-1,-1
282,23.0,316.1,665.9,126.1,202.2,-1,-1,-1,-1
282,22.0,318.1,760.1,126.7,112.0,-1,-1,-1,-1
282,16.0,886.3,727.0,99.9,151.2,-1,-1,-1,-1
282,13.0,396.2,724.3,133.0,148.5,-1,-1,-1,-1
282,12.0,1269.7,737.8,112.1,141.8,-1,-1,-1,-1
282,11.0,165.0,708.8,172.5,168.8,-1,-1,-1,-1
282,10.0,1464.8,764.8,178.2,105.3,-1,-1,-1,-1
282,8.0,1825.2,686.8,94.5,192.0,-1,-1,-1,-1
282,7.0,438.4,700.7,145.8,187.7,-1,-1,-1,-1
282,6.0,0.9,633.2,117.1,248.4,-1,-1,-1,-1
282,5.0,1383.8,679.7,172.8,210.6,-1,-1,-1,-1
282,3.0,1640.2,695.2,137.7,179.6,-1,-1,-1,-1
282,2.0,873.5,631.8,197.1,259.2,-1,-1,-1,-1
283,35.0,670.3,743.9,109.3,125.5,-1,-1,-1,-1
283,34.0,1379.0,685.5,118.1,176.5,-1,-1,-1,-1
283,33.0,569.7,662.5,99.2,213.6,-1,-1,-1,-1
283,31.0,1090.1,706.7,101.2,166.0,-1,-1,-1,-1
283,29.0,816.8,660.2,126.9,212.0,-1,-1,-1,-1
283,28.0,1182.6,730.4,109.3,141.8,-1,-1,-1,-1
283,27.0,576.8,722.9,132.0,151.2,-1,-1,-1,-1
283,26.0,538.7,717.5,150.5,159.3,-1,-1,-1,-1
283,23.0,293.5,663.9,129.1,201.5,-1,-1,-1,-1
283,22.0,321.0,761.4,137.7,110.7,-1,-1,-1,-1
283,16.0,877.5,747.9,105.3,128.2,-1,-1,-1,-1
283,13.0,420.5,708.8,107.3,164.7,-1,-1,-1,-1
283,12.0,1272.4,737.8,109.4,140.4,-1,-1,-1,-1
283,11.0,165.6,709.4,169.5,167.4,-1,-1,-1,-1
283,10.0,1503.9,762.1,137.7,108.0,-1,-1,-1,-1
283,8.0,1823.9,686.5,94.5,193.0,-1,-1,-1,-1
283,7.0,422.6,694.6,160.6,194.4,-1,-1,-1,-1
283,6.0,0.7,628.8,119.3,251.4,-1,-1,-1,-1
283,5.0,1383.8,676.7,172.8,213.0,-1,-1,-1,-1
283,3.0,1638.9,692.6,137.7,182.2,-1,-1,-1,-1
283,2.0,876.8,642.3,189.0,251.4,-1,-1,-1,-1
284,35.0,674.3,742.5,106.7,126.9,-1,-1,-1,-1
284,34.0,1377.7,677.0,115.4,189.0,-1,-1,-1,-1
284,33.0,567.7,658.8,99.2,214.6,-1,-1,-1,-1
284,31.0,1087.4,694.6,98.6,176.9,-1,-1,-1,-1
284,29.0,816.8,655.1,122.9,216.3,-1,-1,-1,-1
284,28.0,1184.0,729.7,110.7,141.8,-1,-1,-1,-1
284,26.0,538.3,714.2,149.9,162.0,-1,-1,-1,-1
284,23.0,284.2,659.1,135.7,192.7,-1,-1,-1,-1
284,22.0,319.3,760.7,147.8,112.0,-1,-1,-1,-1
284,16.0,870.8,727.7,135.0,160.7,-1,-1,-1,-1
284,12.0,1269.7,737.1,110.7,140.4,-1,-1,-1,-1
284,11.0,167.2,708.8,166.7,167.4,-1,-1,-1,-1
284,10.0,1512.0,758.0,124.2,112.0,-1,-1,-1,-1
284,8.0,1823.9,685.1,94.5,193.1,-1,-1,-1,-1
284,7.0,449.6,687.8,141.1,195.8,-1,-1,-1,-1
284,6.0,1.0,627.8,121.2,252.5,-1,-1,-1,-1
284,5.0,1385.1,666.2,170.1,224.1,-1,-1,-1,-1
284,3.0,1636.2,689.5,140.4,183.9,-1,-1,-1,-1
284,2.0,898.4,673.3,160.7,218.4,-1,-1,-1,-1
285,35.0,675.3,741.8,107.7,126.9,-1,-1,-1,-1
285,34.0,1370.9,666.2,111.4,197.1,-1,-1,-1,-1
285,33.0,565.7,654.1,97.2,213.3,-1,-1,-1,-1
