60,4.0,126.4,306.4,131.2,292.5,-1,-1,-1,-1
60,3.0,323.3,427.5,84.1,171.9,-1,-1,-1,-1
60,1.0,416.2,259.9,163.8,342.2,-1,-1,-1,-1
61,21.0,487.8,384.3,132.3,219.6,-1,-1,-1,-1
61,19.0,413.5,372.1,101.7,226.8,-1,-1,-1,-1
61,16.0,748.8,266.8,171.0,339.3,-1,-1,-1,-1
61,14.0,1047.6,396.9,111.6,198.9,-1,-1,-1,-1
61,11.0,580.0,411.3,78.3,191.7,-1,-1,-1,-1
61,10.0,979.2,413.1,82.8,187.2,-1,-1,-1,-1
61,8.0,1075.5,290.2,156.6,308.2,-1,-1,-1,-1
61,7.0,27.8,342.7,116.4,250.4,-1,-1,-1,-1
61,5.0,646.2,373.5,104.4,231.3,-1,-1,-1,-1
61,4.0,121.8,309.1,139.2,288.9,-1,-1,-1,-1
61,3.0,327.1,429.3,82.8,170.1,-1,-1,-1,-1
61,1.0,405.2,257.8,169.4,343.3,-1,-1,-1,-1
62,21.0,472.0,379.3,135.9,224.1,-1,-1,-1,-1
62,19.0,393.3,368.1,119.7,232.2,-1,-1,-1,-1
62,16.0,740.7,263.7,161.1,341.1,-1,-1,-1,-1
62,11.0,594.0,401.8,90.0,199.8,-1,-1,-1,-1
62,10.0,981.0,411.7,102.6,188.1,-1,-1,-1,-1
62,8.0,1062.0,288.0,165.6,310.0,-1,-1,-1,-1
62,7.0,30.9,340.2,119.0,252.0,-1,-1,-1,-1
62,5.0,632.7,360.9,107.1,241.2,-1,-1,-1,-1
62,4.0,109.2,310.0,151.8,287.1,-1,-1,-1,-1
62,3.0,334.8,428.8,83.7,171.0,-1,-1,-1,-1
62,1.0,386.3,257.8,166.3,341.5,-1,-1,-1,-1
63,22.0,658.3,390.6,118.8,212.4,-1,-1,-1,-1
63,21.0,466.6,379.3,132.3,223.2,-1,-1,-1,-1
63,16.0,736.2,264.1,153.9,341.5,-1,-1,-1,-1
63,11.0,594.0,399.6,89.1,200.7,-1,-1,-1,-1
63,10.0,981.0,411.3,127.8,188.1,-1,-1,-1,-1
63,8.0,1056.6,288.0,165.6,310.0,-1,-1,-1,-1
63,7.0,31.8,342.9,114.8,248.4,-1,-1,-1,-1
63,5.0,628.6,356.4,111.6,245.7,-1,-1,-1,-1
63,4.0,104.1,311.2,152.9,285.5,-1,-1,-1,-1
63,3.0,340.4,429.7,83.2,169.2,-1,-1,-1,-1
63,1.0,375.7,258.3,169.2,342.0,-1,-1,-1,-1
64,22.0,661.0,388.3,118.8,214.2,-1,-1,-1,-1
64,21.0,455.2,379.3,125.8,220.5,-1,-1,-1,-1
64,18.0,802.3,437.2,68.4,163.1,-1,-1,-1,-1
64,16.0,725.4,263.2,145.8,340.6,-1,-1,-1,-1
64,13.0,1093.5,369.9,115.2,225.9,-1,-1,-1,-1
64,11.0,600.8,405.4,93.6,194.4,-1,-1,-1,-1
64,10.0,986.4,408.6,115.2,189.0,-1,-1,-1,-1
64,8.0,1037.7,284.4,171.0,312.7,-1,-1,-1,-1
64,7.0,33.0,349.6,117.3,243.0,-1,-1,-1,-1
64,5.0,623.7,351.9,109.8,251.1,-1,-1,-1,-1
64,4.0,98.2,314.8,153.2,280.1,-1,-1,-1,-1
64,3.0,349.9,412.6,85.5,185.4,-1,-1,-1,-1
64,2.0,176.3,392.2,103.6,206.8,-1,-1,-1,-1
64,1.0,353.5,261.0,176.2,340.6,-1,-1,-1,-1
65,22.0,657.4,389.2,124.2,214.2,-1,-1,-1,-1
65,21.0,459.7,382.7,115.4,218.5,-1,-1,-1,-1
65,18.0,802.8,435.4,72.9,165.8,-1,-1,-1,-1
65,16.0,720.4,263.7,139.5,340.2,-1,-1,-1,-1
65,11.0,603.0,419.2,86.4,178.4,-1,-1,-1,-1
65,10.0,990.9,407.2,118.8,189.9,-1,-1,-1,-1
65,8.0,1031.4,284.8,167.4,313.7,-1,-1,-1,-1
65,7.0,34.0,350.8,119.4,241.4,-1,-1,-1,-1
65,5.0,603.0,352.6,128.7,249.5,-1,-1,-1,-1
65,4.0,98.8,317.0,150.9,277.9,-1,-1,-1,-1
65,3.0,354.4,454.3,158.2,148.3,-1,-1,-1,-1
65,2.0,174.9,392.4,109.9,206.1,-1,-1,-1,-1
65,1.0,343.3,263.2,179.1,339.3,-1,-1,-1,-1
66,22.0,659.2,385.4,115.2,217.6,-1,-1,-1,-1
66,21.0,434.7,384.7,129.6,216.9,-1,-1,-1,-1
66,18.0,810.9,432.4,75.6,167.4,-1,-1,-1,-1
66,16.0,698.4,263.9,150.3,339.1,-1,-1,-1,-1
66,15.0,364.9,384.3,149.9,215.1,-1,-1,-1,-1
66,10.0,999.9,384.1,113.4,207.7,-1,-1,-1,-1
66,8.0,1003.5,280.8,180.0,318.6,-1,-1,-1,-1
66,7.0,32.9,352.8,114.8,240.3,-1,-1,-1,-1
66,5.0,603.9,351.9,128.7,248.4,-1,-1,-1,-1
66,4.0,89.5,317.2,151.2,277.6,-1,-1,-1,-1
66,2.0,175.3,393.7,117.0,204.3,-1,-1,-1,-1
66,1.0,321.5,263.5,182.5,337.7,-1,-1,-1,-1
67,22.0,656.1,381.6,109.8,223.2,-1,-1,-1,-1
67,21.0,426.1,385.6,133.2,216.0,-1,-1,-1,-1
67,18.0,813.1,432.4,77.4,167.4,-1,-1,-1,-1
67,16.0,670.9,264.6,173.7,337.5,-1,-1,-1,-1
67,15.0,361.8,386.5,165.6,213.3,-1,-1,-1,-1
67,14.0,1072.8,332.5,142.2,264.6,-1,-1,-1,-1
67,8.0,1006.2,279.2,158.4,319.3,-1,-1,-1,-1
67,7.0,33.5,352.8,114.1,240.3,-1,-1,-1,-1
67,5.0,598.0,353.0,123.3,249.1,-1,-1,-1,-1
67,4.0,86.8,318.1,148.3,277.2,-1,-1,-1,-1
67,2.0,176.2,395.3,118.4,201.4,-1,-1,-1,-1
67,1.0,311.4,263.2,184.5,336.6,-1,-1,-1,-1
68,22.0,648.9,371.7,95.4,232.2,-1,-1,-1,-1
68,21.0,423.2,379.3,141.1,223.2,-1,-1,-1,-1
68,18.0,821.2,432.0,79.2,168.3,-1,-1,-1,-1
68,16.0,680.4,267.8,157.5,336.1,-1,-1,-1,-1
68,15.0,361.8,421.6,94.0,177.3,-1,-1,-1,-1
68,14.0,1067.4,331.0,153.0,266.6,-1,-1,-1,-1
68,8.0,1001.7,276.3,136.8,324.0,-1,-1,-1,-1
68,7.0,35.6,355.9,123.9,237.6,-1,-1,-1,-1
68,5.0,589.0,353.2,119.7,249.3,-1,-1,-1,-1
68,4.0,81.2,322.6,147.4,271.4,-1,-1,-1,-1
68,2.0,184.7,396.7,115.2,201.8,-1,-1,-1,-1
68,1.0,292.0,263.5,187.2,335.9,-1,-1,-1,-1
69,22.0,635.4,387.0,101.7,216.9,-1,-1,-1,-1
69,21.0,423.9,375.7,126.9,226.8,-1,-1,-1,-1
69,18.0,823.0,432.7,81.0,167.6,-1,-1,-1,-1
69,16.0,669.1,266.4,165.6,337.5,-1,-1,-1,-1
69,15.0,363.6,405.0,96.3,194.4,-1,-1,-1,-1
69,14.0,1066.5,328.9,153.0,269.1,-1,-1,-1,-1
69,8.0,993.6,276.1,144.0,322.4,-1,-1,-1,-1
69,7.0,36.9,357.3,121.0,235.8,-1,-1,-1,-1
69,5.0,583.2,351.4,120.6,251.1,-1,-1,-1,-1
69,4.0,76.7,321.1,148.3,272.9,-1,-1,-1,-1
69,2.0,186.7,396.9,114.3,199.8,-1,-1,-1,-1
69,1.0,281.5,264.4,181.1,335.0,-1,-1,-1,-1
70,22.0,633.1,364.0,120.6,239.4,-1,-1,-1,-1
70,21.0,429.5,371.5,118.6,229.3,-1,-1,-1,-1
70,18.0,831.1,433.3,83.7,167.4,-1,-1,-1,-1
70,16.0,666.9,266.6,162.9,337.3,-1,-1,-1,-1
70,15.0,371.2,412.6,85.1,186.3,-1,-1,-1,-1
70,14.0,1064.7,327.1,156.6,270.9,-1,-1,-1,-1
70,8.0,981.9,274.9,154.8,324.0,-1,-1,-1,-1
70,7.0,39.8,367.2,115.0,225.0,-1,-1,-1,-1
70,5.0,568.8,344.7,121.5,258.3,-1,-1,-1,-1
70,4.0,78.6,326.9,137.0,266.2,-1,-1,-1,-1
70,2.0,190.5,393.7,110.4,204.3,-1,-1,-1,-1
70,1.0,262.8,266.2,185.8,335.0,-1,-1,-1,-1
71,23.0,497.7,399.1,90.9,202.5,-1,-1,-1,-1
71,22.0,628.6,362.5,125.1,240.5,-1,-1,-1,-1
71,21.0,430.6,371.9,120.6,229.3,-1,-1,-1,-1
71,18.0,834.7,432.0,85.5,168.3,-1,-1,-1,-1
71,16.0,654.3,266.8,172.8,335.2,-1,-1,-1,-1
71,15.0,374.6,419.4,86.6,179.1,-1,-1,-1,-1
71,14.0,1061.1,326.0,162.0,272.5,-1,-1,-1,-1
71,10.0,1041.3,399.6,99.0,196.2,-1,-1,-1,-1
71,8.0,977.4,274.5,151.2,325.3,-1,-1,-1,-1
71,7.0,40.6,366.7,116.7,226.8,-1,-1,-1,-1
71,5.0,562.5,346.0,121.5,257.4,-1,-1,-1,-1
71,4.0,78.5,326.5,134.4,266.6,-1,-1,-1,-1
71,2.0,194.6,393.7,98.6,205.2,-1,-1,-1,-1
71,1.0,254.2,266.4,189.0,334.4,-1,-1,-1,-1
72,23.0,523.3,400.5,92.7,203.4,-1,-1,-1,-1
72,22.0,629.1,364.0,123.3,237.6,-1,-1,-1,-1
72,21.0,434.0,373.3,117.7,228.4,-1,-1,-1,-1
72,18.0,839.7,432.0,90.9,168.3,-1,-1,-1,-1
72,16.0,637.2,265.5,176.4,336.6,-1,-1,-1,-1
72,15.0,375.7,432.9,87.3,165.6,-1,-1,-1,-1
72,14.0,1060.2,325.6,165.6,272.9,-1,-1,-1,-1
72,10.0,1036.8,395.5,113.4,201.6,-1,-1,-1,-1
72,8.0,960.3,274.5,163.8,325.8,-1,-1,-1,-1
72,7.0,41.2,373.3,112.2,219.8,-1,-1,-1,-1
72,5.0,540.0,345.1,135.0,258.3,-1,-1,-1,-1
72,4.0,69.4,327.6,136.1,266.0,-1,-1,-1,-1
72,2.0,199.8,385.6,97.2,212.4,-1,-1,-1,-1
72,1.0,239.8,268.0,189.0,332.3,-1,-1,-1,-1
73,23.0,525.6,403.4,98.1,198.7,-1,-1,-1,-1
73,22.0,628.2,357.5,127.8,243.7,-1,-1,-1,-1
73,21.0,435.1,374.8,117.0,225.9,-1,-1,-1,-1
73,18.0,841.5,431.5,93.6,167.4,-1,-1,-1,-1
73,16.0,628.2,266.6,181.8,336.4,-1,-1,-1,-1
73,15.0,380.7,433.3,83.7,164.7,-1,-1,-1,-1
73,14.0,1061.1,324.4,162.0,273.6,-1,-1,-1,-1
73,10.0,1038.6,395.5,113.4,202.5,-1,-1,-1,-1
73,8.0,951.3,273.1,167.4,327.6,-1,-1,-1,-1
73,7.0,41.9,384.3,109.1,205.2,-1,-1,-1,-1
73,5.0,531.4,345.1,139.5,257.4,-1,-1,-1,-1
73,4.0,63.8,328.0,137.2,265.5,-1,-1,-1,-1
73,2.0,201.6,387.0,107.6,208.8,-1,-1,-1,-1
73,1.0,232.6,267.3,188.1,331.6,-1,-1,-1,-1
74,22.0,624.1,353.9,134.1,249.1,-1,-1,-1,-1
74,21.0,432.0,376.2,117.0,224.1,-1,-1,-1,-1
74,18.0,850.0,431.1,94.9,168.3,-1,-1,-1,-1
74,16.0,611.5,268.2,187.2,333.9,-1,-1,-1,-1
74,15.0,385.6,433.1,88.2,166.3,-1,-1,-1,-1
74,14.0,1040.4,323.5,176.4,274.0,-1,-1,-1,-1
74,10.0,1045.8,397.8,115.2,198.9,-1,-1,-1,-1
74,8.0,937.8,270.0,158.4,331.2,-1,-1,-1,-1
74,7.0,42.0,384.7,113.7,205.2,-1,-1,-1,-1
74,5.0,515.2,351.4,135.9,249.3,-1,-1,-1,-1
74,4.0,56.9,329.2,139.8,263.0,-1,-1,-1,-1
74,2.0,204.7,392.8,109.3,202.5,-1,-1,-1,-1
74,1.0,220.3,268.2,181.3,329.9,-1,-1,-1,-1
75,22.0,614.7,356.4,138.6,243.0,-1,-1,-1,-1
75,21.0,436.3,377.1,109.1,224.1,-1,-1,-1,-1
75,18.0,851.8,431.1,90.4,168.3,-1,-1,-1,-1
75,16.0,599.4,267.3,190.8,335.7,-1,-1,-1,-1
75,15.0,387.2,434.0,87.5,165.4,-1,-1,-1,-1
75,14.0,1035.0,322.6,180.0,275.4,-1,-1,-1,-1
75,10.0,1049.4,401.4,102.6,196.2,-1,-1,-1,-1
75,8.0,928.8,269.5,163.8,332.5,-1,-1,-1,-1
75,7.0,41.2,382.9,115.4,209.7,-1,-1,-1,-1
75,5.0,508.9,354.6,135.0,246.6,-1,-1,-1,-1
75,4.0,48.5,331.2,145.3,261.9,-1,-1,-1,-1
75,2.0,206.5,400.0,104.0,194.4,-1,-1,-1,-1
75,1.0,211.9,271.6,181.8,327.8,-1,-1,-1,-1
76,22.0,599.8,350.5,126.0,252.0,-1,-1,-1,-1
76,21.0,439.6,380.0,108.9,220.7,-1,-1,-1,-1
76,18.0,859.0,431.5,84.1,169.2,-1,-1,-1,-1
76,16.0,579.6,265.9,199.8,337.1,-1,-1,-1,-1
76,15.0,391.0,435.4,90.4,164.0,-1,-1,-1,-1
76,14.0,1036.8,320.4,178.2,276.3,-1,-1,-1,-1
76,10.0,1053.0,397.8,106.2,198.0,-1,-1,-1,-1
76,8.0,913.5,269.5,171.0,330.8,-1,-1,-1,-1
76,5.0,504.9,353.7,125.1,247.5,-1,-1,-1,-1
76,4.0,42.5,331.6,144.3,261.9,-1,-1,-1,-1
76,1.0,199.3,273.6,183.1,325.8,-1,-1,-1,-1
77,22.0,578.7,342.7,135.0,258.5,-1,-1,-1,-1
77,21.0,442.6,381.4,107.8,219.8,-1,-1,-1,-1
77,18.0,862.6,430.6,78.8,170.1,-1,-1,-1,-1
77,16.0,574.2,265.9,200.7,337.5,-1,-1,-1,-1
77,15.0,391.7,436.0,93.8,159.3,-1,-1,-1,-1
77,14.0,1041.3,319.7,174.6,278.8,-1,-1,-1,-1
77,10.0,1053.0,385.6,113.4,209.7,-1,-1,-1,-1
77,8.0,906.3,268.6,178.2,332.1,-1,-1,-1,-1
77,5.0,497.2,355.0,130.5,247.5,-1,-1,-1,-1
77,4.0,44.3,333.0,141.1,261.9,-1,-1,-1,-1
77,1.0,194.8,274.3,182.2,324.2,-1,-1,-1,-1
78,22.0,598.5,362.2,98.1,239.4,-1,-1,-1,-1
78,21.0,443.9,382.9,101.0,217.8,-1,-1,-1,-1
78,18.0,870.3,429.7,83.7,170.1,-1,-1,-1,-1
78,16.0,555.3,264.1,204.3,337.5,-1,-1,-1,-1
78,15.0,397.6,436.7,91.6,163.6,-1,-1,-1,-1
78,14.0,1041.3,318.6,171.0,278.5,-1,-1,-1,-1
78,11.0,666.9,385.0,108.9,218.9,-1,-1,-1,-1
78,10.0,1048.5,380.7,135.0,215.1,-1,-1,-1,-1
78,8.0,890.5,267.3,185.8,333.9,-1,-1,-1,-1
78,5.0,485.5,358.6,130.5,243.9,-1,-1,-1,-1
78,4.0,47.6,335.9,134.4,259.0,-1,-1,-1,-1
78,3.0,545.4,397.3,81.9,204.3,-1,-1,-1,-1
78,1.0,183.4,274.9,182.2,323.6,-1,-1,-1,-1
79,21.0,445.9,384.7,107.1,216.9,-1,-1,-1,-1
79,18.0,873.4,429.7,95.0,170.1,-1,-1,-1,-1
79,16.0,541.3,263.9,214.2,339.1,-1,-1,-1,-1
79,15.0,400.7,437.4,89.3,162.9,-1,-1,-1,-1
79,14.0,1036.8,318.4,171.0,278.3,-1,-1,-1,-1
79,11.0,653.4,378.4,123.3,225.9,-1,-1,-1,-1
79,8.0,883.3,266.4,192.2,334.4,-1,-1,-1,-1
79,5.0,478.8,359.8,136.8,244.1,-1,-1,-1,-1
79,4.0,46.6,333.0,137.1,262.8,-1,-1,-1,-1
79,3.0,549.9,400.5,90.9,202.5,-1,-1,-1,-1
79,1.0,180.4,274.5,176.8,324.9,-1,-1,-1,-1
80,21.0,448.6,387.0,99.9,214.2,-1,-1,-1,-1
80,18.0,881.5,404.3,90.4,197.8,-1,-1,-1,-1
80,16.0,526.5,265.9,215.1,337.9,-1,-1,-1,-1
80,15.0,405.7,437.4,90.7,162.9,-1,-1,-1,-1
80,14.0,1033.2,317.9,178.2,280.6,-1,-1,-1,-1
80,11.0,655.6,379.8,124.2,223.2,-1,-1,-1,-1
80,8.0,869.8,264.8,188.5,337.3,-1,-1,-1,-1
80,5.0,472.0,363.4,120.6,241.4,-1,-1,-1,-1
80,4.0,40.9,338.8,147.7,257.4,-1,-1,-1,-1
80,3.0,564.8,400.0,93.6,204.3,-1,-1,-1,-1
80,1.0,173.0,274.3,173.2,324.2,-1,-1,-1,-1
81,21.0,446.4,391.0,99.9,209.7,-1,-1,-1,-1
81,18.0,885.1,399.6,104.0,200.7,-1,-1,-1,-1
81,16.0,519.3,265.0,216.0,338.4,-1,-1,-1,-1
81,15.0,407.7,435.1,91.8,164.7,-1,-1,-1,-1
81,14.0,1034.1,317.0,178.2,280.6,-1,-1,-1,-1
81,11.0,653.4,377.5,126.0,226.8,-1,-1,-1,-1
81,8.0,862.2,264.4,190.8,337.7,-1,-1,-1,-1
81,5.0,477.4,365.4,111.6,237.6,-1,-1,-1,-1
81,4.0,37.7,339.7,153.1,255.6,-1,-1,-1,-1
81,3.0,558.0,404.5,97.2,198.9,-1,-1,-1,-1
81,1.0,167.5,274.9,178.1,324.0,-1,-1,-1,-1
82,21.0,497.7,400.3,87.3,203.2,-1,-1,-1,-1
82,16.0,499.0,265.0,224.1,339.3,-1,-1,-1,-1
82,15.0,412.2,430.9,99.9,169.4,-1,-1,-1,-1
82,14.0,1028.7,315.4,183.6,282.1,-1,-1,-1,-1
82,11.0,657.0,377.5,124.2,226.8,-1,-1,-1,-1
82,8.0,848.7,265.9,199.8,334.8,-1,-1,-1,-1
82,5.0,467.1,371.2,109.8,232.2,-1,-1,-1,-1
82,4.0,32.7,340.6,141.7,254.7,-1,-1,-1,-1
82,1.0,159.4,275.6,186.6,324.7,-1,-1,-1,-1
83,22.0,567.0,391.9,119.7,213.3,-1,-1,-1,-1
83,21.0,495.9,405.7,112.5,197.8,-1,-1,-1,-1
83,16.0,494.5,265.5,225.9,338.4,-1,-1,-1,-1
83,15.0,412.4,437.8,102.4,161.1,-1,-1,-1,-1
83,14.0,1026.9,314.5,183.6,284.0,-1,-1,-1,-1
83,11.0,650.7,376.2,128.7,228.6,-1,-1,-1,-1
83,8.0,842.4,265.5,207.0,335.7,-1,-1,-1,-1
83,5.0,460.8,369.4,117.9,234.0,-1,-1,-1,-1
83,4.0,28.0,340.2,153.6,255.6,-1,-1,-1,-1
83,1.0,154.7,275.8,174.7,324.5,-1,-1,-1,-1
84,22.0,550.3,394.4,125.1,209.0,-1,-1,-1,-1
84,21.0,520.6,402.7,85.5,198.9,-1,-1,-1,-1
84,16.0,479.2,266.8,232.2,335.7,-1,-1,-1,-1
84,15.0,416.2,425.7,108.0,173.7,-1,-1,-1,-1
84,14.0,1026.0,313.2,181.8,284.4,-1,-1,-1,-1
84,11.0,665.5,374.2,112.5,229.3,-1,-1,-1,-1
84,8.0,829.3,266.4,214.7,334.4,-1,-1,-1,-1
84,7.0,72.1,385.2,109.6,210.6,-1,-1,-1,-1
84,6.0,886.5,388.1,117.0,213.1,-1,-1,-1,-1
84,5.0,454.9,369.0,108.9,233.1,-1,-1,-1,-1
84,4.0,24.7,342.0,126.2,252.9,-1,-1,-1,-1
84,2.0,243.9,402.7,113.4,194.4,-1,-1,-1,-1
84,1.0,142.9,276.5,180.4,321.1,-1,-1,-1,-1
85,22.0,551.7,391.9,119.7,211.5,-1,-1,-1,-1
85,21.0,518.4,402.7,96.3,199.8,-1,-1,-1,-1
85,16.0,472.0,265.9,231.3,334.8,-1,-1,-1,-1
85,15.0,416.9,421.4,109.6,177.1,-1,-1,-1,-1
85,14.0,1025.1,313.2,181.8,283.9,-1,-1,-1,-1
85,11.0,657.9,374.2,120.6,229.3,-1,-1,-1,-1
85,8.0,825.7,265.9,214.6,335.7,-1,-1,-1,-1
85,7.0,74.5,385.9,106.9,209.0,-1,-1,-1,-1
85,6.0,893.2,402.1,114.8,198.2,-1,-1,-1,-1
85,5.0,457.4,368.1,106.9,235.8,-1,-1,-1,-1
85,4.0,22.8,343.3,127.6,251.1,-1,-1,-1,-1
85,2.0,244.8,416.5,114.3,180.2,-1,-1,-1,-1
85,1.0,140.6,278.1,180.0,320.4,-1,-1,-1,-1
86,22.0,522.0,360.0,142.2,243.9,-1,-1,-1,-1
86,16.0,457.6,265.0,236.7,336.6,-1,-1,-1,-1
86,14.0,1020.6,312.5,187.2,285.1,-1,-1,-1,-1
86,11.0,660.6,365.4,119.7,238.5,-1,-1,-1,-1
86,8.0,813.6,264.6,217.8,336.6,-1,-1,-1,-1
86,7.0,86.7,385.2,90.4,210.6,-1,-1,-1,-1
86,6.0,900.0,441.9,113.4,162.0,-1,-1,-1,-1
86,5.0,425.9,363.6,143.8,238.5,-1,-1,-1,-1
86,4.0,19.9,344.5,124.7,249.5,-1,-1,-1,-1
86,2.0,245.5,414.9,117.0,181.8,-1,-1,-1,-1
86,1.0,126.6,279.9,189.3,319.0,-1,-1,-1,-1
87,22.0,498.6,389.2,132.3,215.1,-1,-1,-1,-1
87,16.0,450.4,265.9,236.7,336.6,-1,-1,-1,-1
87,14.0,1017.9,312.8,189.0,283.9,-1,-1,-1,-1
87,11.0,653.4,371.2,129.6,232.2,-1,-1,-1,-1
87,8.0,808.6,265.0,221.0,335.2,-1,-1,-1,-1
87,7.0,87.5,384.7,90.0,214.2,-1,-1,-1,-1
87,6.0,903.6,430.0,113.4,171.2,-1,-1,-1,-1
87,5.0,419.8,365.8,139.5,236.7,-1,-1,-1,-1
87,4.0,16.9,344.7,123.8,250.2,-1,-1,-1,-1
87,2.0,244.3,416.9,120.1,181.6,-1,-1,-1,-1
87,1.0,129.0,281.2,181.0,318.1,-1,-1,-1,-1
88,23.0,508.9,383.8,173.7,217.8,-1,-1,-1,-1
88,22.0,497.7,385.6,117.0,216.0,-1,-1,-1,-1
88,16.0,439.6,264.1,239.4,337.5,-1,-1,-1,-1
88,14.0,1017.0,310.0,192.6,286.2,-1,-1,-1,-1
88,11.0,647.1,368.5,142.2,234.0,-1,-1,-1,-1
88,8.0,798.3,262.8,228.6,337.5,-1,-1,-1,-1
88,7.0,85.7,386.5,87.5,209.7,-1,-1,-1,-1
88,6.0,908.5,425.2,113.9,175.5,-1,-1,-1,-1
88,5.0,428.4,344.7,137.7,256.5,-1,-1,-1,-1
88,4.0,11.5,347.4,125.3,245.7,-1,-1,-1,-1
88,2.0,247.9,418.0,122.4,179.1,-1,-1,-1,-1
88,1.0,125.5,282.1,176.2,316.4,-1,-1,-1,-1
89,21.0,465.3,399.1,101.7,202.5,-1,-1,-1,-1
89,16.0,434.0,264.1,241.0,337.5,-1,-1,-1,-1
89,14.0,1013.4,308.9,194.4,287.8,-1,-1,-1,-1
89,11.0,640.8,368.1,133.2,233.1,-1,-1,-1,-1
89,8.0,792.0,261.4,232.2,339.3,-1,-1,-1,-1
89,7.0,85.2,385.6,86.8,209.7,-1,-1,-1,-1
89,6.0,916.2,424.8,108.0,174.6,-1,-1,-1,-1
89,5.0,432.0,362.7,126.0,238.5,-1,-1,-1,-1
89,4.0,10.5,347.4,121.6,245.7,-1,-1,-1,-1
89,3.0,572.4,398.2,115.2,203.4,-1,-1,-1,-1
89,2.0,249.7,417.8,121.5,178.4,-1,-1,-1,-1
89,1.0,122.3,282.4,177.0,316.1,-1,-1,-1,-1
90,21.0,478.8,401.4,103.5,199.8,-1,-1,-1,-1
90,16.0,422.8,264.8,242.3,336.4,-1,-1,-1,-1
90,14.0,1012.5,307.6,196.2,287.3,-1,-1,-1,-1
90,11.0,648.0,367.6,120.6,234.9,-1,-1,-1,-1
90,8.0,783.0,261.4,237.6,338.4,-1,-1,-1,-1
90,7.0,88.0,387.2,85.5,208.6,-1,-1,-1,-1
90,6.0,917.5,424.1,111.2,173.9,-1,-1,-1,-1
90,5.0,427.9,366.3,121.5,234.9,-1,-1,-1,-1
90,4.0,8.1,348.3,123.6,245.7,-1,-1,-1,-1
90,3.0,582.3,398.0,103.5,205.0,-1,-1,-1,-1
90,2.0,254.7,418.3,118.8,178.0,-1,-1,-1,-1
90,1.0,118.3,283.3,175.5,314.3,-1,-1,-1,-1
91,21.0,477.0,391.5,96.3,206.1,-1,-1,-1,-1
91,16.0,416.2,265.5,244.8,335.7,-1,-1,-1,-1
91,14.0,1012.5,307.3,196.2,288.0,-1,-1,-1,-1
91,12.0,703.3,441.4,98.1,159.3,-1,-1,-1,-1
91,11.0,647.1,367.6,120.6,233.1,-1,-1,-1,-1
91,8.0,778.0,261.0,237.1,339.3,-1,-1,-1,-1
91,7.0,85.1,387.2,94.4,208.6,-1,-1,-1,-1
91,6.0,915.7,421.6,114.8,176.4,-1,-1,-1,-1
91,5.0,426.1,365.4,125.1,234.9,-1,-1,-1,-1
91,4.0,7.8,349.2,124.5,244.8,-1,-1,-1,-1
91,3.0,590.8,398.0,103.5,205.4,-1,-1,-1,-1
91,2.0,256.3,418.5,119.7,177.3,-1,-1,-1,-1
91,1.0,114.5,283.5,177.4,313.6,-1,-1,-1,-1
92,21.0,469.8,393.1,101.7,204.5,-1,-1,-1,-1
92,16.0,406.8,265.7,258.3,336.4,-1,-1,-1,-1
92,14.0,1006.2,307.3,208.8,288.5,-1,-1,-1,-1
92,12.0,707.8,441.4,99.0,158.4,-1,-1,-1,-1
92,11.0,640.8,366.7,127.8,234.9,-1,-1,-1,-1
92,8.0,769.0,260.5,239.8,341.1,-1,-1,-1,-1
92,7.0,83.6,389.7,97.9,206.1,-1,-1,-1,-1
92,6.0,918.9,424.3,115.2,174.6,-1,-1,-1,-1
92,5.0,423.2,367.6,121.3,233.1,-1,-1,-1,-1
92,4.0,4.0,347.4,127.3,247.5,-1,-1,-1,-1
92,3.0,596.2,398.5,99.0,201.8,-1,-1,-1,-1
92,2.0,260.1,420.5,118.8,177.1,-1,-1,-1,-1
92,1.0,105.3,285.8,179.5,312.3,-1,-1,-1,-1
93,23.0,560.7,407.2,119.7,197.1,-1,-1,-1,-1
93,16.0,399.1,267.3,246.6,333.9,-1,-1,-1,-1
93,14.0,1004.4,307.3,210.6,288.5,-1,-1,-1,-1
93,12.0,711.4,441.4,97.2,158.4,-1,-1,-1,-1
93,11.0,639.9,366.3,128.7,234.0,-1,-1,-1,-1
93,8.0,764.1,261.0,241.2,340.2,-1,-1,-1,-1
93,7.0,83.4,389.5,106.2,207.7,-1,-1,-1,-1
93,6.0,927.0,427.0,109.8,172.8,-1,-1,-1,-1
93,5.0,420.3,373.5,123.3,227.7,-1,-1,-1,-1
93,4.0,3.7,348.3,126.7,246.6,-1,-1,-1,-1
93,3.0,605.7,400.5,99.0,200.7,-1,-1,-1,-1
93,2.0,261.2,421.0,119.2,176.6,-1,-1,-1,-1
93,1.0,102.0,286.9,180.1,310.7,-1,-1,-1,-1
94,23.0,576.9,406.1,120.6,195.1,-1,-1,-1,-1
94,16.0,392.8,265.5,249.3,335.7,-1,-1,-1,-1
94,14.0,1004.4,306.4,212.4,288.9,-1,-1,-1,-1
94,12.0,712.8,440.3,100.8,160.0,-1,-1,-1,-1
94,11.0,634.5,364.5,135.9,237.6,-1,-1,-1,-1
94,8.0,755.1,260.5,245.7,340.2,-1,-1,-1,-1
94,7.0,80.4,387.4,101.2,207.9,-1,-1,-1,-1
94,6.0,927.0,418.0,117.0,180.0,-1,-1,-1,-1
