437,28.0,351.9,399.8,60.3,187.0,-1,-1,-1,-1
437,27.0,742.0,398.5,91.8,209.0,-1,-1,-1,-1
437,26.0,445.9,409.9,78.3,160.2,-1,-1,-1,-1
437,20.0,633.6,387.4,54.0,202.5,-1,-1,-1,-1
437,12.0,344.9,379.8,122.2,225.0,-1,-1,-1,-1
437,8.0,666.4,400.0,104.4,168.3,-1,-1,-1,-1
437,7.0,978.3,384.3,124.2,185.4,-1,-1,-1,-1
437,3.0,907.2,406.6,84.6,182.9,-1,-1,-1,-1
437,1.0,259.9,376.6,91.8,225.9,-1,-1,-1,-1
438,28.0,351.0,396.9,61.7,188.1,-1,-1,-1,-1
438,27.0,731.7,398.9,95.4,209.0,-1,-1,-1,-1
438,26.0,445.9,408.6,78.3,162.0,-1,-1,-1,-1
438,20.0,632.7,386.5,55.8,203.4,-1,-1,-1,-1
438,12.0,344.0,379.8,123.5,225.0,-1,-1,-1,-1
438,8.0,670.9,400.5,99.9,167.4,-1,-1,-1,-1
438,7.0,979.2,385.4,117.0,185.2,-1,-1,-1,-1
438,3.0,905.4,407.7,84.6,181.8,-1,-1,-1,-1
438,1.0,257.6,376.2,85.9,225.9,-1,-1,-1,-1
439,27.0,725.8,396.7,98.1,211.3,-1,-1,-1,-1
439,26.0,440.8,408.4,81.2,162.7,-1,-1,-1,-1
439,20.0,634.5,394.6,54.9,194.4,-1,-1,-1,-1
439,12.0,342.9,379.8,128.7,225.0,-1,-1,-1,-1
439,8.0,676.3,400.5,83.7,167.4,-1,-1,-1,-1
439,7.0,976.5,386.8,95.4,184.3,-1,-1,-1,-1
439,3.0,903.1,407.7,89.5,181.8,-1,-1,-1,-1
439,1.0,250.9,380.2,94.5,221.4,-1,-1,-1,-1
440,27.0,733.5,393.5,90.9,214.4,-1,-1,-1,-1
440,26.0,428.2,407.5,91.1,176.6,-1,-1,-1,-1
440,20.0,632.2,386.1,56.7,203.4,-1,-1,-1,-1
440,12.0,343.3,378.9,128.7,225.0,-1,-1,-1,-1
440,8.0,675.9,400.0,81.9,168.3,-1,-1,-1,-1
440,7.0,976.5,387.0,86.4,183.6,-1,-1,-1,-1
440,3.0,901.8,405.7,90.0,184.3,-1,-1,-1,-1
440,1.0,247.3,384.3,98.1,216.9,-1,-1,-1,-1
441,27.0,736.6,388.3,87.3,220.5,-1,-1,-1,-1
441,26.0,441.7,400.0,83.0,170.1,-1,-1,-1,-1
441,20.0,627.8,391.5,61.2,198.0,-1,-1,-1,-1
441,14.0,312.1,395.5,101.2,181.8,-1,-1,-1,-1
441,12.0,342.9,378.9,125.5,224.1,-1,-1,-1,-1
441,8.0,676.3,399.1,83.7,169.2,-1,-1,-1,-1
441,7.0,972.0,386.5,90.0,184.5,-1,-1,-1,-1
441,6.0,735.3,388.6,130.5,219.8,-1,-1,-1,-1
441,3.0,898.2,399.6,95.4,189.9,-1,-1,-1,-1
441,1.0,223.2,382.5,122.8,218.7,-1,-1,-1,-1
442,27.0,732.1,385.9,89.1,221.6,-1,-1,-1,-1
442,26.0,447.1,364.3,67.3,206.8,-1,-1,-1,-1
442,20.0,629.5,395.8,56.7,192.8,-1,-1,-1,-1
442,14.0,304.2,395.1,106.2,181.8,-1,-1,-1,-1
442,12.0,342.2,376.2,130.3,226.8,-1,-1,-1,-1
442,8.0,673.2,394.4,88.2,173.5,-1,-1,-1,-1
442,7.0,972.0,386.3,90.0,184.3,-1,-1,-1,-1
442,3.0,896.4,397.8,95.4,191.7,-1,-1,-1,-1
442,1.0,207.1,382.3,163.2,218.9,-1,-1,-1,-1
443,27.0,736.2,381.6,83.7,225.9,-1,-1,-1,-1
443,26.0,423.2,375.3,114.1,196.2,-1,-1,-1,-1
443,20.0,615.1,390.8,67.5,198.7,-1,-1,-1,-1
443,14.0,295.0,394.0,114.3,186.5,-1,-1,-1,-1
443,12.0,344.5,375.7,144.7,225.9,-1,-1,-1,-1
443,8.0,680.8,389.5,80.1,178.4,-1,-1,-1,-1
443,7.0,968.4,385.0,90.0,184.7,-1,-1,-1,-1
443,3.0,893.7,390.6,91.8,196.2,-1,-1,-1,-1
443,1.0,185.4,382.0,178.6,218.7,-1,-1,-1,-1
444,27.0,734.4,382.0,86.4,225.9,-1,-1,-1,-1
444,26.0,420.7,372.6,163.8,208.8,-1,-1,-1,-1
444,20.0,613.8,388.8,67.5,199.8,-1,-1,-1,-1
444,14.0,292.3,391.7,108.9,188.8,-1,-1,-1,-1
444,12.0,344.7,378.9,152.5,223.2,-1,-1,-1,-1
444,8.0,687.6,378.0,66.6,189.9,-1,-1,-1,-1
444,7.0,963.0,384.5,93.6,185.2,-1,-1,-1,-1
444,3.0,892.3,385.0,88.6,205.4,-1,-1,-1,-1
444,1.0,177.7,382.0,167.8,218.7,-1,-1,-1,-1
445,27.0,731.7,376.6,90.0,231.3,-1,-1,-1,-1
445,26.0,437.4,364.7,72.9,206.8,-1,-1,-1,-1
445,20.0,607.9,382.5,73.8,206.1,-1,-1,-1,-1
445,14.0,291.6,390.1,107.6,191.7,-1,-1,-1,-1
445,12.0,344.7,380.2,162.9,222.3,-1,-1,-1,-1
445,8.0,672.3,360.7,79.2,208.1,-1,-1,-1,-1
445,7.0,949.5,381.4,102.6,188.3,-1,-1,-1,-1
445,3.0,869.8,379.8,101.2,209.7,-1,-1,-1,-1
445,1.0,176.3,380.9,144.1,220.7,-1,-1,-1,-1
446,27.0,715.0,364.7,106.2,243.7,-1,-1,-1,-1
446,26.0,430.2,371.7,79.2,198.9,-1,-1,-1,-1
446,20.0,603.0,380.5,80.1,208.1,-1,-1,-1,-1
446,14.0,283.7,391.5,117.0,193.5,-1,-1,-1,-1
446,12.0,344.7,382.7,168.3,219.8,-1,-1,-1,-1
446,8.0,669.1,385.2,97.2,182.7,-1,-1,-1,-1
446,7.0,945.0,380.2,104.4,189.9,-1,-1,-1,-1
446,3.0,858.1,378.0,110.2,211.5,-1,-1,-1,-1
446,1.0,173.8,383.2,162.3,217.6,-1,-1,-1,-1
447,27.0,726.7,373.0,104.4,235.8,-1,-1,-1,-1
447,26.0,433.6,383.6,77.2,188.8,-1,-1,-1,-1
447,20.0,594.9,378.7,99.0,209.0,-1,-1,-1,-1
447,14.0,281.7,391.9,122.0,191.7,-1,-1,-1,-1
447,12.0,345.6,390.4,177.3,213.5,-1,-1,-1,-1
447,8.0,663.3,360.0,103.5,209.7,-1,-1,-1,-1
447,7.0,943.2,379.8,104.4,190.8,-1,-1,-1,-1
447,3.0,840.6,373.9,123.3,215.1,-1,-1,-1,-1
447,1.0,174.1,385.2,168.8,216.0,-1,-1,-1,-1
448,27.0,724.5,372.6,113.4,235.8,-1,-1,-1,-1
448,26.0,440.8,384.7,73.6,185.4,-1,-1,-1,-1
448,20.0,594.4,378.2,99.9,208.6,-1,-1,-1,-1
448,14.0,281.7,391.9,129.6,191.7,-1,-1,-1,-1
448,12.0,343.3,396.0,180.9,208.8,-1,-1,-1,-1
448,8.0,661.9,371.7,103.5,196.2,-1,-1,-1,-1
448,7.0,943.2,380.7,102.6,189.9,-1,-1,-1,-1
448,3.0,837.0,373.0,125.1,216.0,-1,-1,-1,-1
448,1.0,174.1,387.0,170.1,215.1,-1,-1,-1,-1
449,27.0,720.4,360.0,153.9,248.4,-1,-1,-1,-1
449,26.0,441.7,388.8,88.9,180.0,-1,-1,-1,-1
449,20.0,601.2,377.1,103.5,207.9,-1,-1,-1,-1
449,12.0,343.1,396.9,181.6,207.0,-1,-1,-1,-1
449,8.0,652.0,378.2,123.3,189.2,-1,-1,-1,-1
449,7.0,941.4,384.5,115.2,186.1,-1,-1,-1,-1
449,3.0,837.9,373.0,126.9,217.8,-1,-1,-1,-1
449,1.0,174.1,392.8,171.0,210.6,-1,-1,-1,-1
450,27.0,724.5,374.4,163.8,232.2,-1,-1,-1,-1
450,26.0,442.6,374.8,95.6,192.6,-1,-1,-1,-1
450,20.0,603.0,375.3,108.0,209.7,-1,-1,-1,-1
450,12.0,343.3,396.7,180.9,207.2,-1,-1,-1,-1
450,8.0,662.4,380.9,105.3,189.2,-1,-1,-1,-1
450,7.0,927.9,384.3,136.8,186.3,-1,-1,-1,-1
450,3.0,838.8,373.0,140.4,218.7,-1,-1,-1,-1
450,1.0,173.8,396.0,171.8,207.0,-1,-1,-1,-1
451,29.0,279.4,331.2,189.9,252.0,-1,-1,-1,-1
451,27.0,717.3,351.9,185.4,256.5,-1,-1,-1,-1
451,26.0,441.0,391.0,110.7,178.2,-1,-1,-1,-1
451,20.0,604.3,376.4,114.3,208.1,-1,-1,-1,-1
451,12.0,343.3,404.1,180.0,200.7,-1,-1,-1,-1
451,8.0,662.4,384.5,109.8,187.0,-1,-1,-1,-1
451,7.0,939.6,387.0,131.4,186.3,-1,-1,-1,-1
451,3.0,839.2,375.7,133.7,214.2,-1,-1,-1,-1
451,1.0,174.1,401.8,171.9,200.7,-1,-1,-1,-1
452,29.0,278.8,332.1,191.0,253.3,-1,-1,-1,-1
452,27.0,722.7,385.4,180.9,221.6,-1,-1,-1,-1
452,26.0,432.4,382.7,150.3,187.9,-1,-1,-1,-1
452,20.0,601.6,377.8,118.8,207.2,-1,-1,-1,-1
452,12.0,342.4,417.8,182.7,187.0,-1,-1,-1,-1
452,8.0,663.3,386.5,111.6,184.5,-1,-1,-1,-1
452,7.0,941.4,387.0,129.6,185.4,-1,-1,-1,-1
452,3.0,838.8,377.3,137.7,213.1,-1,-1,-1,-1
452,1.0,175.0,406.3,171.0,196.2,-1,-1,-1,-1
453,29.0,278.5,332.5,190.8,251.1,-1,-1,-1,-1
453,27.0,720.0,382.5,184.5,225.9,-1,-1,-1,-1
453,26.0,425.0,398.0,126.7,170.8,-1,-1,-1,-1
453,20.0,578.7,383.6,144.0,201.4,-1,-1,-1,-1
453,12.0,343.1,433.3,181.6,170.1,-1,-1,-1,-1
453,8.0,665.1,393.1,118.8,176.2,-1,-1,-1,-1
453,7.0,936.0,386.3,135.0,186.1,-1,-1,-1,-1
453,3.0,838.8,380.0,153.9,206.8,-1,-1,-1,-1
453,1.0,175.0,414.4,170.1,188.1,-1,-1,-1,-1
454,27.0,729.0,400.9,176.4,207.9,-1,-1,-1,-1
454,26.0,422.3,401.8,130.7,166.5,-1,-1,-1,-1
454,20.0,571.5,389.7,151.2,195.3,-1,-1,-1,-1
454,12.0,344.0,436.7,181.6,169.0,-1,-1,-1,-1
454,8.0,665.1,396.9,125.1,171.9,-1,-1,-1,-1
454,7.0,930.6,387.4,140.4,183.6,-1,-1,-1,-1
454,3.0,838.8,382.5,160.2,203.4,-1,-1,-1,-1
454,1.0,175.0,417.6,170.1,184.5,-1,-1,-1,-1
455,27.0,729.0,411.1,177.3,196.9,-1,-1,-1,-1
455,26.0,418.0,414.0,135.0,154.8,-1,-1,-1,-1
455,20.0,565.2,397.8,156.6,189.9,-1,-1,-1,-1
455,12.0,344.2,443.5,180.4,161.8,-1,-1,-1,-1
455,8.0,664.2,405.2,129.6,164.0,-1,-1,-1,-1
455,7.0,916.6,392.2,154.4,178.0,-1,-1,-1,-1
455,3.0,839.7,387.7,169.2,198.7,-1,-1,-1,-1
455,1.0,175.3,425.5,169.2,176.6,-1,-1,-1,-1
456,27.0,728.5,416.7,178.2,190.8,-1,-1,-1,-1
456,26.0,421.9,412.2,130.7,157.5,-1,-1,-1,-1
456,20.0,565.2,403.6,156.6,183.6,-1,-1,-1,-1
456,14.0,276.8,408.1,146.2,175.5,-1,-1,-1,-1
456,12.0,344.5,447.1,180.2,158.6,-1,-1,-1,-1
456,8.0,664.2,409.7,130.5,160.0,-1,-1,-1,-1
456,7.0,913.9,393.7,157.1,177.3,-1,-1,-1,-1
456,3.0,839.7,391.3,171.0,195.5,-1,-1,-1,-1
456,1.0,175.0,430.9,170.1,171.2,-1,-1,-1,-1
457,27.0,729.0,423.9,178.2,183.6,-1,-1,-1,-1
457,26.0,429.7,435.8,123.3,133.9,-1,-1,-1,-1
457,20.0,565.2,416.0,157.5,171.2,-1,-1,-1,-1
457,14.0,276.8,419.8,144.0,165.6,-1,-1,-1,-1
457,12.0,340.6,454.0,184.5,151.2,-1,-1,-1,-1
457,8.0,664.2,420.7,130.5,147.6,-1,-1,-1,-1
457,7.0,914.8,401.4,155.2,170.1,-1,-1,-1,-1
457,3.0,838.8,401.2,169.2,190.6,-1,-1,-1,-1
457,1.0,174.8,440.3,170.5,162.7,-1,-1,-1,-1
458,27.0,728.5,428.8,178.2,179.1,-1,-1,-1,-1
458,26.0,440.8,400.0,113.2,169.2,-1,-1,-1,-1
458,20.0,565.2,422.1,157.5,165.6,-1,-1,-1,-1
458,14.0,278.5,422.1,142.6,162.0,-1,-1,-1,-1
458,12.0,343.6,455.8,181.1,148.5,-1,-1,-1,-1
458,8.0,664.6,426.1,130.5,142.2,-1,-1,-1,-1
458,7.0,914.8,405.9,155.2,165.6,-1,-1,-1,-1
458,3.0,839.2,407.5,170.5,184.3,-1,-1,-1,-1
458,1.0,174.5,444.1,170.2,158.4,-1,-1,-1,-1
459,27.0,728.1,441.0,179.1,166.5,-1,-1,-1,-1
459,26.0,458.1,453.1,94.5,117.0,-1,-1,-1,-1
459,20.0,565.2,431.5,157.5,155.7,-1,-1,-1,-1
459,14.0,280.6,432.9,138.6,132.3,-1,-1,-1,-1
459,12.0,342.9,462.6,182.2,141.3,-1,-1,-1,-1
459,8.0,665.1,434.9,117.9,130.7,-1,-1,-1,-1
459,7.0,915.7,414.7,156.1,156.8,-1,-1,-1,-1
459,3.0,839.7,419.4,171.0,172.8,-1,-1,-1,-1
459,1.0,175.0,452.7,170.1,149.4,-1,-1,-1,-1
460,27.0,728.1,448.9,179.1,158.6,-1,-1,-1,-1
460,26.0,456.7,457.0,96.3,112.7,-1,-1,-1,-1
460,20.0,565.2,435.4,157.5,151.4,-1,-1,-1,-1
460,14.0,279.7,438.3,141.3,160.2,-1,-1,-1,-1
460,12.0,343.8,463.5,180.5,140.4,-1,-1,-1,-1
460,8.0,665.5,437.8,123.3,126.9,-1,-1,-1,-1
460,7.0,918.9,418.9,153.0,153.0,-1,-1,-1,-1
460,3.0,840.1,424.6,171.5,165.8,-1,-1,-1,-1
460,1.0,174.8,457.2,170.1,144.9,-1,-1,-1,-1
461,27.0,729.4,461.7,178.2,146.7,-1,-1,-1,-1
461,26.0,455.6,467.1,96.5,102.6,-1,-1,-1,-1
461,20.0,565.2,441.4,157.5,145.8,-1,-1,-1,-1
461,14.0,288.2,447.1,122.4,106.4,-1,-1,-1,-1
461,12.0,343.3,469.3,181.8,134.1,-1,-1,-1,-1
461,8.0,667.3,447.5,115.2,104.2,-1,-1,-1,-1
461,7.0,918.4,426.6,153.4,144.9,-1,-1,-1,-1
461,3.0,840.6,432.4,171.0,159.3,-1,-1,-1,-1
461,1.0,174.7,464.4,170.4,137.7,-1,-1,-1,-1
462,27.0,729.0,468.9,178.2,140.4,-1,-1,-1,-1
462,26.0,454.7,470.7,97.9,99.9,-1,-1,-1,-1
462,20.0,565.2,443.0,157.5,144.7,-1,-1,-1,-1
462,14.0,288.0,452.5,121.0,100.6,-1,-1,-1,-1
462,12.0,343.8,470.2,180.9,133.2,-1,-1,-1,-1
462,8.0,667.8,450.9,119.7,101.7,-1,-1,-1,-1
462,7.0,917.5,430.9,154.3,141.1,-1,-1,-1,-1
462,3.0,839.2,436.9,174.2,154.8,-1,-1,-1,-1
462,1.0,174.8,468.9,170.1,133.2,-1,-1,-1,-1
463,27.0,729.0,480.1,178.2,128.7,-1,-1,-1,-1
463,26.0,444.4,476.1,108.2,93.6,-1,-1,-1,-1
463,20.0,564.8,448.2,157.5,139.5,-1,-1,-1,-1
463,14.0,288.0,458.1,119.2,97.2,-1,-1,-1,-1
463,12.0,391.5,474.3,133.2,129.6,-1,-1,-1,-1
463,8.0,667.3,458.5,115.2,93.6,-1,-1,-1,-1
463,7.0,936.0,436.5,135.0,135.0,-1,-1,-1,-1
463,3.0,839.7,444.6,172.8,146.7,-1,-1,-1,-1
463,1.0,174.7,477.0,170.4,124.2,-1,-1,-1,-1
464,27.0,729.4,486.4,177.3,122.4,-1,-1,-1,-1
464,26.0,441.9,478.8,110.7,90.9,-1,-1,-1,-1
464,20.0,564.8,452.7,157.5,135.0,-1,-1,-1,-1
464,14.0,293.2,461.2,127.8,135.9,-1,-1,-1,-1
464,12.0,389.5,475.2,135.2,128.7,-1,-1,-1,-1
464,8.0,666.0,461.2,117.0,95.4,-1,-1,-1,-1
464,7.0,950.4,439.6,120.6,132.3,-1,-1,-1,-1
464,3.0,842.8,447.7,170.5,143.1,-1,-1,-1,-1
464,1.0,174.6,480.1,170.6,121.5,-1,-1,-1,-1
465,28.0,342.9,473.8,123.3,130.5,-1,-1,-1,-1
465,27.0,729.0,496.3,177.3,112.5,-1,-1,-1,-1
465,26.0,417.4,481.9,135.2,88.2,-1,-1,-1,-1
465,20.0,564.8,456.3,157.5,131.4,-1,-1,-1,-1
465,14.0,285.5,468.9,133.6,106.2,-1,-1,-1,-1
465,12.0,379.6,479.2,144.2,124.2,-1,-1,-1,-1
465,8.0,670.9,466.6,112.5,90.9,-1,-1,-1,-1
465,7.0,954.9,445.0,117.0,126.0,-1,-1,-1,-1
465,3.0,847.3,457.2,166.9,133.2,-1,-1,-1,-1
465,1.0,174.9,482.8,170.2,119.7,-1,-1,-1,-1
466,27.0,728.1,500.8,178.2,108.9,-1,-1,-1,-1
466,26.0,424.3,481.5,128.7,88.2,-1,-1,-1,-1
466,20.0,564.8,457.2,157.5,129.6,-1,-1,-1,-1
466,14.0,287.5,471.6,133.6,107.1,-1,-1,-1,-1
466,12.0,342.2,473.4,182.5,132.3,-1,-1,-1,-1
466,8.0,669.1,468.4,112.5,84.6,-1,-1,-1,-1
466,7.0,954.0,447.1,117.0,124.0,-1,-1,-1,-1
466,3.0,854.5,459.0,158.8,130.5,-1,-1,-1,-1
466,1.0,174.6,486.0,171.0,116.1,-1,-1,-1,-1
467,27.0,728.5,510.3,177.3,99.0,-1,-1,-1,-1
467,26.0,419.4,480.1,133.2,90.0,-1,-1,-1,-1
467,20.0,564.8,462.1,157.5,125.1,-1,-1,-1,-1
467,14.0,281.7,477.0,117.9,100.8,-1,-1,-1,-1
467,12.0,342.2,470.7,182.5,135.0,-1,-1,-1,-1
467,8.0,675.0,471.6,105.3,81.0,-1,-1,-1,-1
467,7.0,951.3,452.2,120.6,118.8,-1,-1,-1,-1
467,3.0,856.3,465.3,155.2,123.3,-1,-1,-1,-1
467,1.0,174.3,487.3,171.8,115.2,-1,-1,-1,-1
468,27.0,728.5,514.8,177.3,94.5,-1,-1,-1,-1
468,26.0,420.5,478.8,132.1,90.9,-1,-1,-1,-1
468,20.0,564.3,462.1,157.5,125.1,-1,-1,-1,-1
468,14.0,283.9,478.8,134.1,103.5,-1,-1,-1,-1
468,12.0,351.9,468.9,171.9,136.8,-1,-1,-1,-1
468,8.0,674.1,472.0,107.1,81.0,-1,-1,-1,-1
468,7.0,953.1,455.6,118.8,116.3,-1,-1,-1,-1
468,3.0,858.1,472.0,153.5,116.1,-1,-1,-1,-1
468,1.0,174.0,487.8,171.6,114.3,-1,-1,-1,-1
469,28.0,341.5,463.0,176.0,142.2,-1,-1,-1,-1
469,27.0,728.5,514.8,178.2,93.6,-1,-1,-1,-1
469,26.0,425.9,472.5,126.2,97.2,-1,-1,-1,-1
469,20.0,564.8,462.1,157.5,125.1,-1,-1,-1,-1
469,14.0,314.3,483.3,110.2,99.0,-1,-1,-1,-1
469,12.0,388.8,462.6,135.9,142.2,-1,-1,-1,-1
469,8.0,695.7,472.0,86.4,81.0,-1,-1,-1,-1
469,7.0,953.1,460.6,118.8,111.4,-1,-1,-1,-1
469,3.0,854.5,476.1,157.9,113.4,-1,-1,-1,-1
469,1.0,173.9,486.9,165.6,115.2,-1,-1,-1,-1
470,28.0,342.4,463.9,178.2,140.4,-1,-1,-1,-1
470,27.0,729.0,513.0,178.2,94.5,-1,-1,-1,-1
470,26.0,421.2,468.9,131.4,100.8,-1,-1,-1,-1
470,20.0,563.8,462.6,158.4,124.2,-1,-1,-1,-1
470,14.0,313.4,484.6,105.3,100.8,-1,-1,-1,-1
470,12.0,398.7,460.6,126.0,143.3,-1,-1,-1,-1
470,8.0,697.9,471.1,86.4,83.7,-1,-1,-1,-1
470,7.0,945.9,463.5,126.0,108.9,-1,-1,-1,-1
470,3.0,841.0,479.2,171.4,110.7,-1,-1,-1,-1
470,1.0,174.4,486.4,170.6,115.2,-1,-1,-1,-1
471,27.0,728.5,511.6,178.2,96.3,-1,-1,-1,-1
471,26.0,422.1,454.3,130.5,116.8,-1,-1,-1,-1
471,20.0,563.8,462.6,158.4,125.1,-1,-1,-1,-1
471,14.0,276.3,486.9,144.9,93.6,-1,-1,-1,-1
471,12.0,344.7,452.5,181.4,151.4,-1,-1,-1,-1
471,8.0,678.6,469.3,112.5,97.2,-1,-1,-1,-1
471,7.0,918.9,469.3,153.0,103.5,-1,-1,-1,-1
471,3.0,840.6,483.7,172.8,106.2,-1,-1,-1,-1
471,1.0,174.6,483.7,171.0,117.9,-1,-1,-1,-1
472,27.0,728.1,508.0,179.1,99.9,-1,-1,-1,-1
472,26.0,421.9,447.7,130.7,123.3,-1,-1,-1,-1
472,20.0,564.3,463.5,158.4,124.2,-1,-1,-1,-1
472,14.0,279.4,486.4,141.8,93.6,-1,-1,-1,-1
472,12.0,346.0,448.0,178.6,156.4,-1,-1,-1,-1
472,8.0,672.7,468.0,117.9,97.2,-1,-1,-1,-1
472,7.0,915.7,471.6,155.3,102.6,-1,-1,-1,-1
472,3.0,839.7,486.0,172.8,104.4,-1,-1,-1,-1
472,1.0,174.8,481.5,170.5,120.6,-1,-1,-1,-1
473,27.0,728.5,500.8,177.3,108.0,-1,-1,-1,-1
473,26.0,420.3,438.7,132.3,133.2,-1,-1,-1,-1
473,20.0,564.3,463.5,158.4,124.2,-1,-1,-1,-1
473,14.0,291.6,484.6,129.6,96.3,-1,-1,-1,-1
473,12.0,349.9,440.3,174.8,163.6,-1,-1,-1,-1
473,8.0,670.9,463.9,120.6,93.6,-1,-1,-1,-1
473,7.0,950.4,475.2,122.4,99.0,-1,-1,-1,-1
473,3.0,867.6,487.3,144.0,102.6,-1,-1,-1,-1
473,1.0,175.0,476.1,170.5,125.1,-1,-1,-1,-1
474,27.0,729.0,497.7,177.3,111.6,-1,-1,-1,-1
474,26.0,419.8,434.2,134.1,136.8,-1,-1,-1,-1
474,20.0,564.8,463.9,157.5,123.3,-1,-1,-1,-1
474,14.0,276.8,483.3,145.3,98.1,-1,-1,-1,-1
474,12.0,350.5,435.4,175.0,168.5,-1,-1,-1,-1
474,8.0,673.6,462.6,115.2,90.9,-1,-1,-1,-1
474,7.0,954.9,476.5,117.0,97.2,-1,-1,-1,-1
474,3.0,883.8,486.9,129.6,102.6,-1,-1,-1,-1
474,1.0,174.8,471.6,170.5,129.6,-1,-1,-1,-1
475,27.0,728.1,488.2,179.1,119.7,-1,-1,-1,-1
475,26.0,420.3,428.4,135.0,142.2,-1,-1,-1,-1
475,20.0,565.2,459.0,156.6,128.7,-1,-1,-1,-1
475,14.0,276.8,481.5,144.9,99.9,-1,-1,-1,-1
475,12.0,350.5,428.4,196.6,176.4,-1,-1,-1,-1
475,8.0,671.4,459.2,115.2,91.1,-1,-1,-1,-1
475,7.0,951.3,477.0,120.6,94.5,-1,-1,-1,-1
475,3.0,844.6,484.2,168.8,106.2,-1,-1,-1,-1
475,1.0,175.0,465.3,170.1,135.9,-1,-1,-1,-1
476,27.0,729.0,482.8,178.2,125.1,-1,-1,-1,-1
476,26.0,420.7,426.4,134.1,143.3,-1,-1,-1,-1
476,20.0,565.6,455.6,157.5,132.1,-1,-1,-1,-1
476,14.0,276.3,479.7,144.9,101.7,-1,-1,-1,-1
476,12.0,350.1,427.9,206.5,176.4,-1,-1,-1,-1
476,8.0,667.3,457.9,116.1,92.5,-1,-1,-1,-1
476,7.0,947.7,476.5,124.2,95.4,-1,-1,-1,-1
476,3.0,838.8,481.5,174.6,108.9,-1,-1,-1,-1
476,1.0,174.8,461.2,170.1,140.4,-1,-1,-1,-1
477,27.0,728.1,472.0,180.0,135.0,-1,-1,-1,-1
477,26.0,421.6,422.3,136.8,148.3,-1,-1,-1,-1
477,20.0,565.2,451.3,157.5,135.9,-1,-1,-1,-1
477,14.0,276.1,475.6,144.5,105.3,-1,-1,-1,-1
477,12.0,350.8,421.9,218.0,182.5,-1,-1,-1,-1
477,8.0,668.7,454.9,126.9,109.8,-1,-1,-1,-1
477,7.0,949.5,472.5,122.4,99.0,-1,-1,-1,-1
477,3.0,837.0,472.9,165.6,116.1,-1,-1,-1,-1
477,1.0,173.7,453.8,171.4,147.4,-1,-1,-1,-1
478,27.0,728.1,461.7,182.7,145.8,-1,-1,-1,-1
478,26.0,420.5,420.5,144.2,149.6,-1,-1,-1,-1
478,20.0,565.2,450.0,156.6,137.7,-1,-1,-1,-1
478,14.0,276.3,471.6,144.4,109.8,-1,-1,-1,-1
478,12.0,350.3,418.9,220.3,185.4,-1,-1,-1,-1
478,8.0,672.7,454.3,122.4,118.1,-1,-1,-1,-1
478,7.0,947.7,469.3,124.2,101.7,-1,-1,-1,-1
478,3.0,837.0,469.8,176.4,121.5,-1,-1,-1,-1
478,1.0,170.8,449.3,174.6,151.4,-1,-1,-1,-1
479,27.0,728.1,443.7,180.9,163.8,-1,-1,-1,-1
479,26.0,420.3,415.8,144.0,154.8,-1,-1,-1,-1
479,20.0,565.6,448.2,157.5,138.6,-1,-1,-1,-1
479,14.0,276.8,459.4,142.6,121.5,-1,-1,-1,-1
479,12.0,349.4,414.4,222.1,189.9,-1,-1,-1,-1
479,8.0,666.4,463.5,129.6,107.1,-1,-1,-1,-1
479,7.0,920.7,460.8,151.2,110.7,-1,-1,-1,-1
479,3.0,837.0,455.2,176.4,136.1,-1,-1,-1,-1
479,1.0,167.6,443.2,177.3,157.5,-1,-1,-1,-1
480,27.0,728.1,431.8,180.0,176.2,-1,-1,-1,-1
480,26.0,416.2,410.6,153.9,160.9,-1,-1,-1,-1
480,20.0,566.1,448.9,157.5,138.4,-1,-1,-1,-1
480,14.0,276.3,454.5,144.4,126.9,-1,-1,-1,-1
480,12.0,349.4,412.2,219.8,192.6,-1,-1,-1,-1
480,8.0,666.0,463.9,130.5,108.9,-1,-1,-1,-1
480,7.0,914.4,456.5,158.4,114.5,-1,-1,-1,-1
480,3.0,838.3,447.3,172.3,144.0,-1,-1,-1,-1
480,1.0,167.5,441.0,178.1,160.2,-1,-1,-1,-1
481,27.0,728.1,416.2,180.0,191.7,-1,-1,-1,-1
481,26.0,419.4,412.6,137.7,159.3,-1,-1,-1,-1
481,20.0,566.1,447.5,156.6,139.7,-1,-1,-1,-1
481,14.0,275.6,447.1,144.4,134.3,-1,-1,-1,-1
481,12.0,349.2,413.8,207.9,190.1,-1,-1,-1,-1
481,8.0,666.4,451.1,128.7,118.6,-1,-1,-1,-1
481,7.0,914.4,446.4,158.4,125.1,-1,-1,-1,-1
481,3.0,837.9,436.3,174.6,154.6,-1,-1,-1,-1
481,1.0,164.7,436.3,180.9,164.9,-1,-1,-1,-1
482,27.0,727.2,410.4,180.9,197.1,-1,-1,-1,-1
482,26.0,416.7,412.2,140.4,159.3,-1,-1,-1,-1
482,20.0,565.6,446.8,156.6,140.4,-1,-1,-1,-1
482,14.0,275.8,443.2,145.4,138.6,-1,-1,-1,-1
482,12.0,347.8,414.0,189.9,189.9,-1,-1,-1,-1
482,8.0,665.1,443.7,129.6,125.1,-1,-1,-1,-1
482,7.0,913.9,439.9,158.8,131.6,-1,-1,-1,-1
482,3.0,836.5,430.0,175.9,161.8,-1,-1,-1,-1
