680,12.0,940.5,396.0,183.6,146.7,-1,-1,-1,-1
680,10.0,271.6,467.1,201.8,129.6,-1,-1,-1,-1
680,4.0,809.5,448.2,185.8,136.8,-1,-1,-1,-1
680,1.0,247.9,155.4,186.8,342.8,-1,-1,-1,-1
681,23.0,315.7,410.8,221.6,135.0,-1,-1,-1,-1
681,22.0,704.7,170.7,110.7,350.9,-1,-1,-1,-1
681,14.0,522.0,463.0,148.5,131.4,-1,-1,-1,-1
681,13.0,894.6,366.3,196.2,114.3,-1,-1,-1,-1
681,12.0,942.3,396.0,183.6,147.6,-1,-1,-1,-1
681,10.0,271.8,472.0,202.0,125.1,-1,-1,-1,-1
681,4.0,810.4,451.3,185.0,127.8,-1,-1,-1,-1
681,1.0,248.2,164.7,185.4,333.4,-1,-1,-1,-1
682,23.0,316.1,414.4,221.6,132.3,-1,-1,-1,-1
682,22.0,703.8,178.8,120.6,342.8,-1,-1,-1,-1
682,14.0,522.4,464.4,148.5,129.6,-1,-1,-1,-1
682,13.0,895.0,364.9,185.8,153.9,-1,-1,-1,-1
682,12.0,943.2,398.2,183.6,153.9,-1,-1,-1,-1
682,10.0,271.8,475.2,202.0,121.5,-1,-1,-1,-1
682,4.0,811.8,453.8,157.5,115.4,-1,-1,-1,-1
682,1.0,248.8,176.8,180.4,321.3,-1,-1,-1,-1
683,23.0,316.3,415.1,222.8,132.1,-1,-1,-1,-1
683,22.0,703.3,192.6,128.7,327.6,-1,-1,-1,-1
683,14.0,522.9,464.8,148.5,130.5,-1,-1,-1,-1
683,13.0,899.5,366.3,184.1,150.8,-1,-1,-1,-1
683,12.0,944.1,399.6,183.6,144.0,-1,-1,-1,-1
683,10.0,271.6,472.5,201.8,125.1,-1,-1,-1,-1
683,4.0,812.2,445.9,158.9,124.2,-1,-1,-1,-1
683,1.0,250.9,187.3,172.8,310.4,-1,-1,-1,-1
684,23.0,317.0,418.0,221.6,126.9,-1,-1,-1,-1
684,22.0,693.0,223.5,154.8,290.8,-1,-1,-1,-1
684,14.0,523.3,463.9,148.5,134.1,-1,-1,-1,-1
684,13.0,896.4,364.3,174.6,154.6,-1,-1,-1,-1
684,12.0,951.3,402.3,178.2,142.2,-1,-1,-1,-1
684,10.0,272.2,472.5,201.6,126.0,-1,-1,-1,-1
684,4.0,814.5,456.5,161.1,114.1,-1,-1,-1,-1
684,1.0,262.1,198.6,148.5,299.6,-1,-1,-1,-1
685,23.0,316.8,418.9,221.8,126.0,-1,-1,-1,-1
685,22.0,686.7,223.8,162.0,287.0,-1,-1,-1,-1
685,14.0,523.3,463.5,149.4,135.0,-1,-1,-1,-1
685,13.0,896.4,364.0,189.0,160.6,-1,-1,-1,-1
685,12.0,948.6,400.9,181.8,143.1,-1,-1,-1,-1
685,10.0,272.0,472.0,201.8,126.9,-1,-1,-1,-1
685,4.0,814.5,456.5,165.6,114.5,-1,-1,-1,-1
685,1.0,268.2,198.4,141.8,300.1,-1,-1,-1,-1
686,23.0,319.0,418.9,218.7,125.1,-1,-1,-1,-1
686,22.0,680.4,224.2,167.4,284.7,-1,-1,-1,-1
686,14.0,523.3,461.7,149.4,136.8,-1,-1,-1,-1
686,13.0,893.2,362.9,187.6,158.2,-1,-1,-1,-1
686,12.0,947.7,400.9,181.8,143.1,-1,-1,-1,-1
686,10.0,272.0,472.5,201.8,126.0,-1,-1,-1,-1
686,4.0,814.5,455.4,165.6,115.2,-1,-1,-1,-1
686,1.0,276.3,199.5,133.2,299.1,-1,-1,-1,-1
687,23.0,317.5,418.7,219.8,126.2,-1,-1,-1,-1
687,22.0,668.2,224.1,176.4,283.5,-1,-1,-1,-1
687,14.0,522.9,460.1,149.4,138.4,-1,-1,-1,-1
687,13.0,895.0,362.0,193.0,137.5,-1,-1,-1,-1
687,12.0,937.8,401.2,190.8,142.4,-1,-1,-1,-1
687,10.0,271.8,474.7,202.0,123.3,-1,-1,-1,-1
687,4.0,814.9,454.7,160.7,115.9,-1,-1,-1,-1
687,1.0,284.4,200.8,124.2,297.3,-1,-1,-1,-1
688,23.0,315.9,415.3,215.5,127.8,-1,-1,-1,-1
688,22.0,642.1,224.4,186.3,281.8,-1,-1,-1,-1
688,14.0,520.6,452.7,149.4,145.8,-1,-1,-1,-1
688,13.0,899.1,359.1,163.8,137.7,-1,-1,-1,-1
688,12.0,948.6,397.3,178.2,145.8,-1,-1,-1,-1
688,10.0,270.4,470.7,202.5,125.1,-1,-1,-1,-1
688,4.0,814.5,450.0,178.2,130.5,-1,-1,-1,-1
688,1.0,303.8,203.5,126.4,293.7,-1,-1,-1,-1
689,23.0,331.2,412.6,197.6,130.5,-1,-1,-1,-1
689,22.0,639.4,224.2,176.4,282.5,-1,-1,-1,-1
689,14.0,521.1,448.6,148.5,149.4,-1,-1,-1,-1
689,13.0,897.3,354.8,162.0,119.5,-1,-1,-1,-1
689,12.0,941.4,394.4,185.4,148.3,-1,-1,-1,-1
689,10.0,270.2,471.1,200.5,126.9,-1,-1,-1,-1
689,4.0,814.0,445.9,174.1,138.6,-1,-1,-1,-1
689,1.0,292.7,204.1,151.2,292.7,-1,-1,-1,-1
690,23.0,322.4,410.4,203.6,133.2,-1,-1,-1,-1
690,22.0,637.2,213.5,170.1,292.3,-1,-1,-1,-1
690,14.0,520.6,445.5,148.5,152.1,-1,-1,-1,-1
690,13.0,902.7,352.1,156.6,120.4,-1,-1,-1,-1
690,12.0,938.7,391.3,187.2,150.5,-1,-1,-1,-1
690,10.0,268.2,461.2,202.5,134.1,-1,-1,-1,-1
690,4.0,813.6,442.1,171.9,145.6,-1,-1,-1,-1
690,1.0,298.1,206.1,148.9,290.2,-1,-1,-1,-1
691,23.0,327.1,406.6,193.9,137.0,-1,-1,-1,-1
691,22.0,636.3,190.7,162.0,315.1,-1,-1,-1,-1
691,14.0,520.2,440.8,149.4,155.9,-1,-1,-1,-1
691,13.0,912.1,349.6,149.0,122.4,-1,-1,-1,-1
691,12.0,930.6,387.9,192.6,154.8,-1,-1,-1,-1
691,10.0,267.8,458.5,202.5,136.8,-1,-1,-1,-1
691,4.0,812.7,437.4,170.1,150.3,-1,-1,-1,-1
691,1.0,303.3,196.0,166.5,306.2,-1,-1,-1,-1
692,23.0,268.0,392.8,240.5,149.4,-1,-1,-1,-1
692,22.0,630.9,149.1,142.2,357.2,-1,-1,-1,-1
692,14.0,508.0,431.1,159.3,160.2,-1,-1,-1,-1
692,13.0,900.0,337.9,169.2,130.9,-1,-1,-1,-1
692,12.0,950.4,367.0,167.4,175.3,-1,-1,-1,-1
692,10.0,264.8,443.2,203.2,152.1,-1,-1,-1,-1
692,4.0,810.0,422.5,167.4,163.8,-1,-1,-1,-1
692,1.0,324.2,144.3,161.8,354.3,-1,-1,-1,-1
693,23.0,252.0,389.0,252.9,152.8,-1,-1,-1,-1
693,22.0,626.8,142.8,139.5,363.5,-1,-1,-1,-1
693,14.0,502.2,422.1,164.7,171.9,-1,-1,-1,-1
693,13.0,885.1,337.3,171.5,131.6,-1,-1,-1,-1
693,12.0,949.5,360.7,167.4,181.6,-1,-1,-1,-1
693,10.0,260.5,444.1,206.5,151.2,-1,-1,-1,-1
693,4.0,808.6,415.1,165.1,171.2,-1,-1,-1,-1
693,1.0,322.2,138.8,165.6,361.6,-1,-1,-1,-1
694,23.0,245.0,383.8,255.4,158.4,-1,-1,-1,-1
694,22.0,625.5,140.1,133.2,365.7,-1,-1,-1,-1
694,14.0,495.4,414.7,170.1,178.4,-1,-1,-1,-1
694,13.0,877.9,337.0,184.9,132.3,-1,-1,-1,-1
694,12.0,947.7,356.8,167.4,185.0,-1,-1,-1,-1
694,10.0,261.4,431.5,203.9,164.7,-1,-1,-1,-1
694,4.0,807.7,408.8,162.5,178.0,-1,-1,-1,-1
694,1.0,321.7,133.0,159.3,363.8,-1,-1,-1,-1
695,23.0,241.6,379.1,257.4,162.7,-1,-1,-1,-1
695,22.0,622.8,138.7,131.4,367.1,-1,-1,-1,-1
695,14.0,490.5,407.7,172.8,185.4,-1,-1,-1,-1
695,13.0,861.7,333.9,203.0,135.9,-1,-1,-1,-1
695,12.0,929.7,354.6,183.6,187.7,-1,-1,-1,-1
695,10.0,256.5,419.8,208.3,173.7,-1,-1,-1,-1
695,4.0,806.4,403.6,160.2,181.8,-1,-1,-1,-1
695,1.0,320.4,128.2,157.0,367.6,-1,-1,-1,-1
696,23.0,280.6,370.8,210.8,169.6,-1,-1,-1,-1
696,22.0,619.6,149.8,132.3,355.0,-1,-1,-1,-1
696,14.0,486.0,393.7,175.5,196.2,-1,-1,-1,-1
696,13.0,847.8,317.7,192.6,151.2,-1,-1,-1,-1
696,12.0,911.2,345.4,192.1,195.5,-1,-1,-1,-1
696,10.0,253.3,388.1,182.2,208.6,-1,-1,-1,-1
696,4.0,797.4,395.5,154.8,187.2,-1,-1,-1,-1
696,1.0,323.5,126.6,159.8,372.0,-1,-1,-1,-1
697,23.0,279.7,354.6,209.9,185.4,-1,-1,-1,-1
697,22.0,618.3,154.1,132.3,349.9,-1,-1,-1,-1
697,14.0,482.4,392.2,177.3,194.6,-1,-1,-1,-1
697,13.0,850.0,311.2,198.5,156.8,-1,-1,-1,-1
697,12.0,909.9,344.2,189.0,196.2,-1,-1,-1,-1
697,10.0,254.0,380.2,172.3,216.9,-1,-1,-1,-1
697,4.0,787.5,392.4,157.5,189.9,-1,-1,-1,-1
697,1.0,328.9,128.8,157.0,372.0,-1,-1,-1,-1
698,23.0,270.4,362.0,216.0,177.1,-1,-1,-1,-1
698,22.0,617.4,159.5,131.4,344.5,-1,-1,-1,-1
698,14.0,482.8,391.0,174.6,196.2,-1,-1,-1,-1
698,13.0,846.4,308.5,199.3,159.5,-1,-1,-1,-1
698,12.0,905.8,342.7,187.7,196.9,-1,-1,-1,-1
698,10.0,252.4,373.0,168.8,224.1,-1,-1,-1,-1
698,4.0,782.1,390.6,153.0,189.9,-1,-1,-1,-1
698,1.0,339.1,134.9,146.9,365.5,-1,-1,-1,-1
699,23.0,275.2,360.0,208.1,179.1,-1,-1,-1,-1
699,22.0,616.5,163.0,132.3,341.4,-1,-1,-1,-1
699,14.0,482.4,388.8,175.5,198.0,-1,-1,-1,-1
699,13.0,843.7,304.9,182.3,164.0,-1,-1,-1,-1
699,12.0,901.8,340.4,187.2,198.7,-1,-1,-1,-1
699,10.0,251.5,366.3,165.1,230.4,-1,-1,-1,-1
699,4.0,776.7,389.9,148.5,190.6,-1,-1,-1,-1
699,1.0,350.3,141.2,135.7,359.7,-1,-1,-1,-1
700,23.0,270.0,355.3,199.8,182.9,-1,-1,-1,-1
700,22.0,612.9,182.2,132.3,321.3,-1,-1,-1,-1
700,14.0,479.7,379.8,175.5,205.2,-1,-1,-1,-1
700,13.0,835.6,295.2,175.0,174.6,-1,-1,-1,-1
700,12.0,899.5,337.0,181.3,200.2,-1,-1,-1,-1
700,10.0,248.4,357.7,163.8,237.6,-1,-1,-1,-1
700,4.0,765.9,385.9,157.5,192.4,-1,-1,-1,-1
700,1.0,369.0,160.3,121.5,338.3,-1,-1,-1,-1
701,23.0,266.8,354.8,198.9,185.2,-1,-1,-1,-1
701,22.0,611.5,191.0,133.2,313.0,-1,-1,-1,-1
701,14.0,480.6,377.8,172.8,207.2,-1,-1,-1,-1
701,13.0,833.8,291.4,175.0,178.4,-1,-1,-1,-1
701,12.0,897.3,336.1,181.8,200.7,-1,-1,-1,-1
701,10.0,247.5,356.4,162.9,238.5,-1,-1,-1,-1
701,4.0,763.2,385.4,157.5,192.4,-1,-1,-1,-1
701,1.0,371.5,165.3,123.5,332.9,-1,-1,-1,-1
702,23.0,265.9,353.5,196.2,186.5,-1,-1,-1,-1
702,22.0,610.2,199.1,133.2,304.0,-1,-1,-1,-1
702,14.0,480.6,377.5,170.1,207.9,-1,-1,-1,-1
702,13.0,832.0,288.4,177.7,181.8,-1,-1,-1,-1
702,12.0,895.9,335.7,183.2,200.2,-1,-1,-1,-1
702,10.0,246.6,355.0,162.9,239.4,-1,-1,-1,-1
702,4.0,761.8,384.1,157.5,192.8,-1,-1,-1,-1
702,1.0,370.8,177.0,127.8,320.3,-1,-1,-1,-1
703,23.0,256.9,351.7,201.1,188.8,-1,-1,-1,-1
703,22.0,609.3,209.1,134.1,293.5,-1,-1,-1,-1
703,14.0,480.1,375.7,171.0,209.7,-1,-1,-1,-1
703,13.0,829.3,285.8,176.8,184.5,-1,-1,-1,-1
703,12.0,893.7,335.2,183.6,200.3,-1,-1,-1,-1
703,10.0,245.7,354.6,164.2,239.4,-1,-1,-1,-1
703,4.0,759.6,383.2,159.3,193.3,-1,-1,-1,-1
703,1.0,370.6,175.2,130.7,323.4,-1,-1,-1,-1
704,23.0,265.3,343.8,184.9,196.6,-1,-1,-1,-1
704,22.0,605.7,218.0,144.9,280.6,-1,-1,-1,-1
704,14.0,480.1,373.9,167.4,211.5,-1,-1,-1,-1
704,13.0,826.6,277.0,169.6,193.3,-1,-1,-1,-1
704,12.0,888.7,333.4,184.0,201.6,-1,-1,-1,-1
704,10.0,241.6,353.2,163.3,241.2,-1,-1,-1,-1
704,4.0,754.2,381.4,162.9,192.8,-1,-1,-1,-1
704,1.0,374.4,169.4,133.6,333.7,-1,-1,-1,-1
705,23.0,265.7,342.2,181.8,198.2,-1,-1,-1,-1
705,22.0,604.3,216.9,147.6,285.3,-1,-1,-1,-1
705,14.0,480.1,372.4,166.5,213.5,-1,-1,-1,-1
705,13.0,827.1,274.5,171.9,196.2,-1,-1,-1,-1
705,12.0,885.6,333.7,187.2,201.4,-1,-1,-1,-1
705,10.0,239.8,353.0,162.4,241.9,-1,-1,-1,-1
705,4.0,752.4,381.6,161.1,192.6,-1,-1,-1,-1
705,1.0,368.1,169.2,143.1,334.8,-1,-1,-1,-1
706,23.0,267.1,340.2,177.3,200.2,-1,-1,-1,-1
706,22.0,601.2,215.4,155.7,281.8,-1,-1,-1,-1
706,14.0,478.3,371.2,166.5,215.1,-1,-1,-1,-1
706,13.0,826.2,272.0,168.3,198.2,-1,-1,-1,-1
706,12.0,883.8,331.6,187.2,202.9,-1,-1,-1,-1
706,10.0,238.3,352.3,163.3,242.1,-1,-1,-1,-1
706,4.0,749.7,380.9,163.8,193.3,-1,-1,-1,-1
706,1.0,361.8,168.9,151.2,338.3,-1,-1,-1,-1
707,23.0,267.1,338.6,174.1,202.3,-1,-1,-1,-1
707,22.0,597.1,214.5,157.5,281.8,-1,-1,-1,-1
707,14.0,480.6,371.2,162.0,215.1,-1,-1,-1,-1
707,13.0,824.4,270.7,166.5,200.0,-1,-1,-1,-1
707,12.0,882.4,330.5,187.7,204.1,-1,-1,-1,-1
707,10.0,236.5,353.2,163.3,241.2,-1,-1,-1,-1
707,4.0,749.2,381.6,162.9,192.6,-1,-1,-1,-1
707,1.0,359.3,169.4,155.9,339.1,-1,-1,-1,-1
708,23.0,263.2,335.7,171.0,205.6,-1,-1,-1,-1
708,22.0,583.6,212.4,167.4,280.8,-1,-1,-1,-1
708,14.0,473.8,364.7,167.4,221.6,-1,-1,-1,-1
708,13.0,823.0,264.1,165.1,209.2,-1,-1,-1,-1
708,12.0,874.8,334.3,192.6,195.8,-1,-1,-1,-1
708,10.0,232.6,352.8,162.9,242.1,-1,-1,-1,-1
708,4.0,739.8,383.8,169.2,190.8,-1,-1,-1,-1
708,1.0,363.1,174.5,164.7,336.7,-1,-1,-1,-1
709,23.0,261.9,335.5,171.0,206.8,-1,-1,-1,-1
709,22.0,576.9,211.8,166.5,281.8,-1,-1,-1,-1
709,14.0,478.8,360.9,162.0,225.9,-1,-1,-1,-1
709,13.0,822.6,263.2,163.8,213.7,-1,-1,-1,-1
709,12.0,870.7,334.1,195.8,195.5,-1,-1,-1,-1
709,10.0,230.4,351.0,164.2,243.9,-1,-1,-1,-1
709,4.0,736.2,384.7,171.0,189.0,-1,-1,-1,-1
709,1.0,370.3,176.6,162.9,336.4,-1,-1,-1,-1
710,23.0,261.4,335.7,170.1,206.1,-1,-1,-1,-1
710,22.0,567.4,210.8,165.6,283.3,-1,-1,-1,-1
710,14.0,477.0,370.3,161.1,216.0,-1,-1,-1,-1
710,13.0,822.1,259.6,164.2,217.3,-1,-1,-1,-1
710,12.0,868.5,336.1,196.2,194.4,-1,-1,-1,-1
710,10.0,228.6,352.1,165.1,242.8,-1,-1,-1,-1
710,4.0,731.7,385.2,173.7,189.0,-1,-1,-1,-1
710,1.0,381.6,177.3,162.9,334.8,-1,-1,-1,-1
711,23.0,259.6,335.7,170.5,205.2,-1,-1,-1,-1
711,22.0,560.2,211.2,162.9,282.5,-1,-1,-1,-1
711,14.0,477.0,372.4,161.1,213.5,-1,-1,-1,-1
711,13.0,819.9,262.8,165.6,210.6,-1,-1,-1,-1
711,12.0,865.3,339.5,198.4,191.0,-1,-1,-1,-1
711,10.0,226.9,352.1,166.8,242.8,-1,-1,-1,-1
711,4.0,726.3,384.7,178.2,189.0,-1,-1,-1,-1
711,1.0,394.6,164.6,153.9,343.9,-1,-1,-1,-1
712,23.0,255.6,338.6,171.4,202.3,-1,-1,-1,-1
712,22.0,529.2,213.3,158.4,280.8,-1,-1,-1,-1
712,14.0,475.6,367.9,158.4,218.0,-1,-1,-1,-1
712,13.0,807.7,296.5,173.2,171.9,-1,-1,-1,-1
712,12.0,846.9,342.9,214.2,186.7,-1,-1,-1,-1
712,10.0,220.5,353.7,169.7,241.2,-1,-1,-1,-1
712,4.0,713.2,386.3,188.1,182.9,-1,-1,-1,-1
712,1.0,432.7,127.6,123.5,383.6,-1,-1,-1,-1
713,23.0,255.4,340.2,170.6,200.7,-1,-1,-1,-1
713,22.0,530.5,214.4,149.4,280.6,-1,-1,-1,-1
713,14.0,475.6,368.3,158.4,217.6,-1,-1,-1,-1
713,13.0,804.6,296.5,176.4,173.7,-1,-1,-1,-1
713,12.0,843.7,342.9,216.5,186.3,-1,-1,-1,-1
713,10.0,219.6,353.9,169.2,241.0,-1,-1,-1,-1
713,4.0,711.4,387.4,189.0,180.9,-1,-1,-1,-1
713,1.0,437.2,128.2,125.3,383.8,-1,-1,-1,-1
714,23.0,254.7,341.5,170.1,198.9,-1,-1,-1,-1
714,22.0,535.0,216.1,131.4,279.8,-1,-1,-1,-1
714,14.0,475.2,367.4,157.5,217.6,-1,-1,-1,-1
714,13.0,808.2,294.1,171.0,173.9,-1,-1,-1,-1
714,12.0,857.7,338.8,201.6,190.3,-1,-1,-1,-1
714,10.0,218.5,355.5,166.9,239.4,-1,-1,-1,-1
714,4.0,711.9,389.2,187.2,177.3,-1,-1,-1,-1
714,1.0,444.4,119.4,124.4,394.5,-1,-1,-1,-1
715,23.0,253.8,344.7,170.1,195.7,-1,-1,-1,-1
715,22.0,567.9,218.6,82.8,276.4,-1,-1,-1,-1
715,14.0,474.3,368.3,156.6,216.7,-1,-1,-1,-1
715,13.0,813.1,292.7,164.2,178.9,-1,-1,-1,-1
715,12.0,857.2,342.9,201.1,187.2,-1,-1,-1,-1
715,10.0,217.1,356.8,167.4,237.6,-1,-1,-1,-1
715,4.0,714.1,391.5,184.5,173.7,-1,-1,-1,-1
715,1.0,454.5,121.9,131.4,390.6,-1,-1,-1,-1
716,23.0,254.0,353.5,166.9,187.0,-1,-1,-1,-1
716,22.0,547.2,223.1,120.6,271.5,-1,-1,-1,-1
716,14.0,474.7,372.8,153.0,212.2,-1,-1,-1,-1
716,13.0,831.1,290.0,157.0,179.8,-1,-1,-1,-1
716,12.0,856.8,341.3,198.0,188.8,-1,-1,-1,-1
716,10.0,213.4,360.0,169.1,234.9,-1,-1,-1,-1
716,4.0,700.2,401.6,195.3,162.7,-1,-1,-1,-1
716,1.0,461.7,129.1,122.4,386.1,-1,-1,-1,-1
717,23.0,252.2,354.4,168.7,186.1,-1,-1,-1,-1
717,22.0,530.1,222.2,129.6,273.7,-1,-1,-1,-1
717,14.0,474.3,368.1,152.1,217.8,-1,-1,-1,-1
717,13.0,831.6,290.7,144.9,178.6,-1,-1,-1,-1
717,12.0,861.7,341.8,191.3,186.5,-1,-1,-1,-1
717,10.0,212.4,361.3,169.2,233.1,-1,-1,-1,-1
717,4.0,697.9,402.3,198.0,162.0,-1,-1,-1,-1
717,1.0,463.0,144.6,131.4,370.7,-1,-1,-1,-1
718,23.0,251.5,354.6,168.3,185.8,-1,-1,-1,-1
718,22.0,531.9,156.7,95.4,349.5,-1,-1,-1,-1
718,14.0,472.9,371.2,152.1,214.2,-1,-1,-1,-1
718,13.0,829.8,292.3,144.0,178.0,-1,-1,-1,-1
718,12.0,858.1,342.2,193.0,184.7,-1,-1,-1,-1
718,10.0,211.0,362.2,169.6,232.2,-1,-1,-1,-1
718,4.0,698.4,402.1,196.2,161.3,-1,-1,-1,-1
718,1.0,469.8,202.4,151.2,304.8,-1,-1,-1,-1
719,23.0,251.1,354.6,167.4,185.8,-1,-1,-1,-1
719,22.0,528.3,221.5,122.4,289.2,-1,-1,-1,-1
719,14.0,472.0,377.3,153.0,208.1,-1,-1,-1,-1
719,13.0,828.4,295.2,141.8,175.5,-1,-1,-1,-1
719,12.0,855.9,343.6,194.4,182.9,-1,-1,-1,-1
719,10.0,210.4,364.7,167.8,229.3,-1,-1,-1,-1
719,4.0,698.4,403.0,195.3,160.4,-1,-1,-1,-1
719,1.0,478.8,165.0,129.6,349.3,-1,-1,-1,-1
720,23.0,249.1,353.5,164.7,187.4,-1,-1,-1,-1
720,22.0,523.8,176.6,106.2,333.7,-1,-1,-1,-1
720,14.0,470.2,382.9,152.1,202.5,-1,-1,-1,-1
720,13.0,827.1,301.7,136.8,167.6,-1,-1,-1,-1
720,12.0,837.9,355.5,210.6,172.4,-1,-1,-1,-1
720,10.0,205.9,371.7,172.3,223.2,-1,-1,-1,-1
720,4.0,694.8,400.5,194.4,163.8,-1,-1,-1,-1
720,1.0,518.4,185.4,167.4,327.6,-1,-1,-1,-1
721,23.0,249.1,353.9,164.2,187.0,-1,-1,-1,-1
721,22.0,516.6,195.0,115.2,315.8,-1,-1,-1,-1
721,14.0,468.9,383.8,153.0,201.6,-1,-1,-1,-1
721,13.0,821.7,303.1,141.3,164.9,-1,-1,-1,-1
721,12.0,831.6,358.6,216.0,171.0,-1,-1,-1,-1
721,10.0,203.8,375.3,173.7,219.6,-1,-1,-1,-1
721,4.0,693.9,400.0,193.5,164.7,-1,-1,-1,-1
721,1.0,520.2,173.9,169.2,340.9,-1,-1,-1,-1
722,23.0,247.7,353.7,165.1,186.7,-1,-1,-1,-1
722,22.0,520.2,226.1,115.2,283.3,-1,-1,-1,-1
722,14.0,468.4,386.1,153.0,199.8,-1,-1,-1,-1
722,13.0,817.2,307.8,150.3,161.1,-1,-1,-1,-1
722,12.0,828.9,360.4,217.8,169.6,-1,-1,-1,-1
722,10.0,201.5,376.4,175.6,218.5,-1,-1,-1,-1
722,4.0,693.0,400.5,191.7,164.7,-1,-1,-1,-1
722,1.0,519.8,174.6,171.0,342.0,-1,-1,-1,-1
723,23.0,247.0,354.1,164.7,186.7,-1,-1,-1,-1
723,22.0,529.2,203.1,104.4,252.8,-1,-1,-1,-1
723,14.0,467.5,387.4,153.0,198.0,-1,-1,-1,-1
723,13.0,813.1,311.8,167.0,155.2,-1,-1,-1,-1
723,12.0,827.1,364.5,217.8,164.7,-1,-1,-1,-1
723,10.0,200.1,378.4,175.6,216.0,-1,-1,-1,-1
723,4.0,693.0,400.3,190.8,165.8,-1,-1,-1,-1
723,1.0,531.4,182.6,160.2,335.4,-1,-1,-1,-1
724,23.0,247.0,353.7,162.0,186.7,-1,-1,-1,-1
724,22.0,526.9,196.0,118.8,282.8,-1,-1,-1,-1
724,14.0,465.3,392.2,152.1,193.3,-1,-1,-1,-1
724,13.0,809.1,329.6,171.0,138.4,-1,-1,-1,-1
724,12.0,824.4,359.5,212.4,167.4,-1,-1,-1,-1
724,10.0,193.9,390.6,178.2,204.3,-1,-1,-1,-1
724,4.0,684.9,403.0,197.1,162.2,-1,-1,-1,-1
724,1.0,549.9,195.3,140.4,322.6,-1,-1,-1,-1
725,23.0,245.5,354.1,162.9,186.3,-1,-1,-1,-1
725,22.0,526.0,189.8,116.1,288.6,-1,-1,-1,-1
725,14.0,464.8,394.4,150.3,191.0,-1,-1,-1,-1
725,13.0,810.9,332.5,178.2,126.9,-1,-1,-1,-1
725,12.0,825.7,355.0,204.8,171.5,-1,-1,-1,-1
725,10.0,192.9,391.9,175.6,202.5,-1,-1,-1,-1
725,4.0,682.2,407.2,198.0,158.4,-1,-1,-1,-1
725,1.0,547.2,191.5,145.8,327.8,-1,-1,-1,-1
726,23.0,246.1,354.1,160.6,186.3,-1,-1,-1,-1
726,22.0,525.1,188.7,118.8,308.6,-1,-1,-1,-1
726,14.0,464.4,396.0,153.0,189.0,-1,-1,-1,-1
726,13.0,812.7,335.7,181.8,124.2,-1,-1,-1,-1
726,12.0,827.5,352.8,200.2,170.5,-1,-1,-1,-1
726,10.0,191.5,394.6,176.8,199.8,-1,-1,-1,-1
726,4.0,679.9,405.0,198.0,159.3,-1,-1,-1,-1
726,1.0,552.1,192.0,161.1,326.8,-1,-1,-1,-1
727,23.0,245.2,354.8,160.7,186.1,-1,-1,-1,-1
727,22.0,520.2,184.9,126.9,312.7,-1,-1,-1,-1
727,14.0,463.5,396.0,152.1,189.9,-1,-1,-1,-1
727,13.0,812.2,334.8,185.9,126.4,-1,-1,-1,-1
727,12.0,830.7,351.9,199.8,169.6,-1,-1,-1,-1
727,10.0,189.9,396.4,178.2,198.0,-1,-1,-1,-1
727,4.0,675.9,400.7,199.8,163.6,-1,-1,-1,-1
727,1.0,557.5,185.4,166.5,332.1,-1,-1,-1,-1
728,23.0,244.1,354.6,158.8,186.3,-1,-1,-1,-1
728,22.0,496.8,163.1,153.9,331.9,-1,-1,-1,-1
728,14.0,461.7,394.2,151.2,191.7,-1,-1,-1,-1
728,13.0,831.6,334.3,174.6,126.9,-1,-1,-1,-1
728,12.0,836.1,355.5,185.4,170.1,-1,-1,-1,-1
728,10.0,186.7,400.5,180.0,194.4,-1,-1,-1,-1
728,4.0,678.6,386.1,186.3,174.6,-1,-1,-1,-1
728,1.0,585.0,162.0,164.7,353.7,-1,-1,-1,-1
729,23.0,236.5,354.6,165.1,186.3,-1,-1,-1,-1
729,22.0,494.5,156.7,153.0,336.9,-1,-1,-1,-1
729,14.0,461.2,394.2,151.2,191.7,-1,-1,-1,-1
729,13.0,828.0,333.0,186.3,126.9,-1,-1,-1,-1
729,12.0,834.3,360.2,192.6,167.6,-1,-1,-1,-1
729,10.0,185.4,400.3,180.0,194.6,-1,-1,-1,-1
729,4.0,679.5,385.6,179.1,174.6,-1,-1,-1,-1
729,1.0,585.4,157.0,185.4,356.4,-1,-1,-1,-1
730,23.0,180.9,355.0,221.8,185.8,-1,-1,-1,-1
730,22.0,471.6,152.4,180.0,339.9,-1,-1,-1,-1
730,14.0,460.1,394.2,151.9,191.7,-1,-1,-1,-1
730,13.0,822.1,330.3,193.0,132.8,-1,-1,-1,-1
730,12.0,837.0,362.2,190.8,165.1,-1,-1,-1,-1
730,10.0,188.5,400.5,176.4,194.4,-1,-1,-1,-1
730,4.0,681.3,383.2,171.9,176.6,-1,-1,-1,-1
730,1.0,579.1,154.2,215.1,359.7,-1,-1,-1,-1
731,23.0,180.0,355.3,221.4,186.1,-1,-1,-1,-1
731,22.0,449.1,148.6,202.5,345.5,-1,-1,-1,-1
731,14.0,459.0,396.2,153.0,190.1,-1,-1,-1,-1
731,13.0,819.0,327.6,198.0,137.2,-1,-1,-1,-1
731,12.0,830.7,359.5,196.2,167.8,-1,-1,-1,-1
731,10.0,186.1,400.5,177.7,194.4,-1,-1,-1,-1
731,4.0,681.7,383.6,163.8,176.2,-1,-1,-1,-1
