448,63.0,472.5,307.5,133.0,464.7,-1,-1,-1,-1
448,58.0,606.8,403.0,218.7,499.5,-1,-1,-1,-1
448,21.0,1575.5,336.3,180.9,463.6,-1,-1,-1,-1
448,18.0,1073.2,367.5,189.0,424.9,-1,-1,-1,-1
448,3.0,1005.1,453.6,205.2,449.6,-1,-1,-1,-1
449,84.0,713.5,324.3,210.6,450.6,-1,-1,-1,-1
449,73.0,175.8,349.0,163.7,436.1,-1,-1,-1,-1
449,70.0,1291.3,354.7,187.0,451.2,-1,-1,-1,-1
449,63.0,472.2,308.0,133.6,465.6,-1,-1,-1,-1
449,58.0,608.2,415.1,171.4,490.1,-1,-1,-1,-1
449,21.0,1560.6,355.4,178.2,447.9,-1,-1,-1,-1
449,18.0,1073.2,377.0,170.1,418.2,-1,-1,-1,-1
449,3.0,1003.7,453.3,193.0,452.6,-1,-1,-1,-1
450,84.0,711.5,351.0,183.6,423.2,-1,-1,-1,-1
450,73.0,183.3,349.7,137.7,456.3,-1,-1,-1,-1
450,70.0,1305.5,356.1,175.5,449.9,-1,-1,-1,-1
450,63.0,473.2,309.7,133.0,465.2,-1,-1,-1,-1
450,58.0,608.9,416.5,172.8,488.0,-1,-1,-1,-1
450,21.0,1553.9,356.4,183.6,446.2,-1,-1,-1,-1
450,18.0,1069.9,378.7,155.2,415.1,-1,-1,-1,-1
450,3.0,1003.1,454.6,180.9,452.6,-1,-1,-1,-1
451,84.0,718.9,354.4,168.8,423.9,-1,-1,-1,-1
451,73.0,177.2,350.3,146.8,444.8,-1,-1,-1,-1
451,70.0,1308.2,356.1,175.5,444.5,-1,-1,-1,-1
451,63.0,472.8,309.7,133.7,467.9,-1,-1,-1,-1
451,58.0,605.5,417.2,183.6,483.3,-1,-1,-1,-1
451,21.0,1549.8,357.8,191.7,444.2,-1,-1,-1,-1
451,18.0,1072.6,380.0,153.9,413.1,-1,-1,-1,-1
451,3.0,1001.7,455.0,182.3,453.6,-1,-1,-1,-1
452,84.0,706.7,357.1,185.0,424.6,-1,-1,-1,-1
452,73.0,152.5,349.7,193.5,440.1,-1,-1,-1,-1
452,70.0,1308.2,357.8,180.9,436.7,-1,-1,-1,-1
452,63.0,472.5,312.4,134.3,465.2,-1,-1,-1,-1
452,58.0,589.3,419.9,220.0,486.0,-1,-1,-1,-1
452,21.0,1544.4,357.4,221.4,449.9,-1,-1,-1,-1
452,18.0,1072.6,384.1,172.8,411.8,-1,-1,-1,-1
452,3.0,996.3,458.3,195.8,452.9,-1,-1,-1,-1
453,84.0,700.0,357.8,201.1,442.8,-1,-1,-1,-1
453,73.0,134.4,351.7,224.7,438.8,-1,-1,-1,-1
453,70.0,1308.8,359.1,181.6,437.4,-1,-1,-1,-1
453,63.0,466.4,312.2,141.8,466.8,-1,-1,-1,-1
453,58.0,568.7,420.2,254.1,474.9,-1,-1,-1,-1
453,21.0,1539.0,357.8,245.7,449.6,-1,-1,-1,-1
453,18.0,1071.9,385.4,189.0,409.7,-1,-1,-1,-1
453,3.0,992.3,459.3,198.5,450.6,-1,-1,-1,-1
454,84.0,687.8,357.8,237.6,440.1,-1,-1,-1,-1
454,73.0,104.2,352.4,267.4,436.7,-1,-1,-1,-1
454,70.0,1308.2,358.8,180.9,431.0,-1,-1,-1,-1
454,63.0,450.6,314.4,212.6,465.2,-1,-1,-1,-1
454,58.0,542.4,419.5,295.3,476.9,-1,-1,-1,-1
454,21.0,1535.0,355.7,270.0,457.6,-1,-1,-1,-1
454,18.0,1074.6,387.5,199.8,413.1,-1,-1,-1,-1
454,3.0,984.2,462.0,214.7,453.3,-1,-1,-1,-1
455,84.0,631.1,359.1,330.8,425.3,-1,-1,-1,-1
455,73.0,81.2,353.7,317.8,436.7,-1,-1,-1,-1
455,70.0,1260.9,361.8,261.9,432.0,-1,-1,-1,-1
455,63.0,426.3,314.9,205.9,466.8,-1,-1,-1,-1
455,58.0,497.5,422.2,368.6,483.6,-1,-1,-1,-1
455,21.0,1529.6,357.1,294.3,453.6,-1,-1,-1,-1
455,18.0,1016.6,389.5,317.2,407.0,-1,-1,-1,-1
455,3.0,980.8,466.4,216.0,444.8,-1,-1,-1,-1
456,88.0,355.7,378.7,247.7,398.9,-1,-1,-1,-1
456,84.0,588.6,361.8,353.7,420.5,-1,-1,-1,-1
456,73.0,55.0,327.9,360.5,463.2,-1,-1,-1,-1
456,70.0,1200.2,364.5,363.2,423.9,-1,-1,-1,-1
456,63.0,346.3,317.8,369.2,457.1,-1,-1,-1,-1
456,58.0,478.6,425.2,396.9,482.0,-1,-1,-1,-1
456,21.0,1529.6,341.2,313.2,468.8,-1,-1,-1,-1
456,18.0,995.6,394.5,401.6,418.2,-1,-1,-1,-1
456,3.0,976.7,463.7,228.1,447.5,-1,-1,-1,-1
457,88.0,323.7,347.6,220.7,347.6,-1,-1,-1,-1
457,84.0,625.1,363.5,305.1,420.9,-1,-1,-1,-1
457,73.0,31.1,297.7,376.0,495.4,-1,-1,-1,-1
457,70.0,1298.7,365.9,210.6,422.6,-1,-1,-1,-1
457,63.0,445.8,317.8,212.0,463.2,-1,-1,-1,-1
457,58.0,525.8,412.4,336.2,496.8,-1,-1,-1,-1
457,21.0,1540.4,297.3,334.8,512.7,-1,-1,-1,-1
457,18.0,998.3,362.5,345.6,452.3,-1,-1,-1,-1
457,3.0,959.2,461.0,241.7,451.6,-1,-1,-1,-1
458,84.0,675.0,346.6,234.9,439.1,-1,-1,-1,-1
458,74.0,875.5,331.3,178.2,354.5,-1,-1,-1,-1
458,73.0,15.4,281.5,425.4,511.0,-1,-1,-1,-1
458,70.0,1306.8,362.5,197.1,428.0,-1,-1,-1,-1
458,63.0,416.8,293.8,256.5,487.9,-1,-1,-1,-1
458,58.0,533.9,424.2,311.9,487.0,-1,-1,-1,-1
458,21.0,1524.2,273.4,321.3,538.7,-1,-1,-1,-1
458,18.0,1031.4,403.7,199.8,413.8,-1,-1,-1,-1
458,3.0,963.2,459.7,232.2,454.9,-1,-1,-1,-1
459,84.0,640.2,300.2,262.9,497.0,-1,-1,-1,-1
459,74.0,849.2,301.4,232.2,344.9,-1,-1,-1,-1
459,73.0,105.8,358.4,261.4,436.7,-1,-1,-1,-1
459,70.0,1302.1,356.4,193.7,435.4,-1,-1,-1,-1
459,63.0,390.5,275.2,295.0,507.8,-1,-1,-1,-1
459,58.0,556.9,419.5,267.3,495.8,-1,-1,-1,-1
459,21.0,1521.5,251.8,391.5,562.3,-1,-1,-1,-1
459,18.0,1053.0,421.9,172.8,401.0,-1,-1,-1,-1
459,3.0,968.6,463.1,189.0,454.9,-1,-1,-1,-1
460,84.0,708.8,365.2,178.2,445.5,-1,-1,-1,-1
460,73.0,47.9,231.5,450.9,565.7,-1,-1,-1,-1
460,70.0,1219.7,338.5,268.0,455.3,-1,-1,-1,-1
460,63.0,456.6,315.6,221.4,470.1,-1,-1,-1,-1
460,58.0,634.5,364.5,178.2,552.8,-1,-1,-1,-1
460,21.0,1509.3,246.5,396.9,570.2,-1,-1,-1,-1
460,18.0,1111.1,364.5,152.6,480.6,-1,-1,-1,-1
460,3.0,941.0,469.8,261.9,449.6,-1,-1,-1,-1
461,84.0,691.2,383.1,214.7,435.0,-1,-1,-1,-1
461,73.0,72.5,318.9,312.9,478.9,-1,-1,-1,-1
461,70.0,1187.3,370.6,300.4,424.6,-1,-1,-1,-1
461,63.0,457.3,328.2,154.6,458.2,-1,-1,-1,-1
461,58.0,648.0,405.0,167.4,515.0,-1,-1,-1,-1
461,21.0,1528.2,338.2,237.6,477.2,-1,-1,-1,-1
461,18.0,1117.1,409.1,133.7,440.1,-1,-1,-1,-1
461,3.0,942.3,464.7,230.8,456.0,-1,-1,-1,-1
462,84.0,695.9,383.4,180.9,436.7,-1,-1,-1,-1
462,83.0,298.0,247.4,518.7,223.4,-1,-1,-1,-1
462,73.0,19.6,331.9,298.4,467.9,-1,-1,-1,-1
462,70.0,1201.5,363.5,279.5,431.7,-1,-1,-1,-1
462,63.0,447.5,283.5,160.0,502.2,-1,-1,-1,-1
462,58.0,654.8,395.6,163.4,525.1,-1,-1,-1,-1
462,21.0,1533.6,320.3,213.3,495.1,-1,-1,-1,-1
462,18.0,1095.5,410.4,174.2,441.5,-1,-1,-1,-1
462,3.0,940.3,443.1,209.2,477.6,-1,-1,-1,-1
463,84.0,678.4,251.3,341.6,570.2,-1,-1,-1,-1
463,73.0,41.0,308.8,280.1,491.7,-1,-1,-1,-1
463,70.0,1255.5,375.3,220.1,423.2,-1,-1,-1,-1
463,63.0,390.2,274.2,273.4,516.2,-1,-1,-1,-1
463,58.0,655.8,400.3,189.3,521.1,-1,-1,-1,-1
463,21.0,1539.0,340.2,180.9,479.2,-1,-1,-1,-1
463,18.0,1077.3,397.2,206.6,456.0,-1,-1,-1,-1
463,3.0,938.9,452.9,203.8,468.4,-1,-1,-1,-1
464,73.0,162.6,296.7,166.1,503.9,-1,-1,-1,-1
464,70.0,1254.2,335.0,240.3,462.9,-1,-1,-1,-1
464,63.0,448.5,268.1,195.1,522.3,-1,-1,-1,-1
464,58.0,661.5,389.8,182.2,534.9,-1,-1,-1,-1
464,21.0,1541.7,353.7,172.8,467.1,-1,-1,-1,-1
464,18.0,1082.0,409.4,323.3,445.2,-1,-1,-1,-1
464,3.0,932.9,428.0,201.1,494.1,-1,-1,-1,-1
465,91.0,944.3,290.2,380.7,225.5,-1,-1,-1,-1
465,73.0,187.3,288.2,173.5,513.0,-1,-1,-1,-1
465,70.0,1247.4,340.2,275.4,459.0,-1,-1,-1,-1
465,63.0,396.2,206.6,297.0,585.9,-1,-1,-1,-1
465,58.0,663.5,363.5,189.0,562.6,-1,-1,-1,-1
465,21.0,1547.1,357.1,178.2,463.0,-1,-1,-1,-1
465,18.0,1088.8,362.5,217.3,492.1,-1,-1,-1,-1
465,3.0,925.4,422.9,194.4,497.8,-1,-1,-1,-1
466,91.0,925.4,270.3,406.3,265.3,-1,-1,-1,-1
466,73.0,170.4,287.9,187.0,515.4,-1,-1,-1,-1
466,70.0,1249.4,383.1,284.2,417.5,-1,-1,-1,-1
466,63.0,455.0,238.8,232.9,553.7,-1,-1,-1,-1
466,58.0,664.2,419.9,186.3,506.3,-1,-1,-1,-1
466,21.0,1557.9,271.5,194.4,550.6,-1,-1,-1,-1
466,18.0,1092.2,418.5,313.2,436.7,-1,-1,-1,-1
466,3.0,915.3,425.9,201.2,496.8,-1,-1,-1,-1
467,91.0,928.1,254.8,396.9,295.0,-1,-1,-1,-1
467,84.0,635.5,358.4,277.8,446.2,-1,-1,-1,-1
467,73.0,140.3,281.0,224.5,522.3,-1,-1,-1,-1
467,70.0,1257.5,382.1,272.0,419.9,-1,-1,-1,-1
467,63.0,447.9,258.5,226.1,536.6,-1,-1,-1,-1
467,58.0,657.5,417.2,224.1,509.6,-1,-1,-1,-1
467,21.0,1551.2,285.2,218.7,538.3,-1,-1,-1,-1
467,18.0,1072.6,390.5,278.1,466.8,-1,-1,-1,-1
467,3.0,909.9,443.8,210.6,479.6,-1,-1,-1,-1
468,84.0,646.3,406.4,232.5,423.9,-1,-1,-1,-1
468,73.0,127.1,369.2,226.0,435.4,-1,-1,-1,-1
468,70.0,1231.9,351.7,307.1,452.9,-1,-1,-1,-1
468,63.0,426.9,307.6,244.4,490.2,-1,-1,-1,-1
468,58.0,647.7,455.6,212.3,475.2,-1,-1,-1,-1
468,21.0,1552.5,281.1,210.6,542.4,-1,-1,-1,-1
468,18.0,1091.5,430.0,220.1,432.7,-1,-1,-1,-1
468,3.0,909.2,485.3,198.5,442.8,-1,-1,-1,-1
469,84.0,665.9,387.5,172.5,455.6,-1,-1,-1,-1
469,73.0,127.9,277.3,234.9,528.0,-1,-1,-1,-1
469,70.0,1249.4,397.9,297.7,408.0,-1,-1,-1,-1
469,63.0,411.4,241.7,284.5,560.3,-1,-1,-1,-1
469,58.0,644.0,455.0,275.4,479.2,-1,-1,-1,-1
469,21.0,1559.2,361.1,194.4,464.4,-1,-1,-1,-1
469,18.0,1106.3,436.4,206.5,427.6,-1,-1,-1,-1
469,3.0,884.2,477.2,226.8,453.6,-1,-1,-1,-1
470,84.0,660.8,348.6,195.8,472.2,-1,-1,-1,-1
470,73.0,206.7,391.8,187.5,399.3,-1,-1,-1,-1
470,70.0,1184.0,417.2,334.8,373.3,-1,-1,-1,-1
470,63.0,462.7,347.0,264.3,442.8,-1,-1,-1,-1
470,58.0,702.7,478.6,176.8,433.4,-1,-1,-1,-1
470,21.0,1522.8,314.4,186.3,492.2,-1,-1,-1,-1
470,18.0,1116.5,456.3,141.8,391.5,-1,-1,-1,-1
470,3.0,886.3,515.7,176.8,392.9,-1,-1,-1,-1
471,84.0,637.2,340.0,205.2,528.0,-1,-1,-1,-1
471,73.0,228.3,400.3,145.6,393.5,-1,-1,-1,-1
471,70.0,1181.2,428.0,342.9,380.7,-1,-1,-1,-1
471,63.0,482.6,369.6,183.6,420.2,-1,-1,-1,-1
471,58.0,696.6,477.9,180.9,436.0,-1,-1,-1,-1
471,21.0,1505.2,330.9,205.2,481.1,-1,-1,-1,-1
471,18.0,1118.5,467.1,130.9,382.7,-1,-1,-1,-1
471,3.0,912.6,526.5,141.7,386.1,-1,-1,-1,-1
472,84.0,636.5,441.1,212.0,394.5,-1,-1,-1,-1
472,73.0,251.1,393.5,126.6,407.0,-1,-1,-1,-1
472,70.0,1233.9,448.9,315.9,351.0,-1,-1,-1,-1
472,63.0,500.2,366.5,225.4,426.6,-1,-1,-1,-1
472,58.0,725.6,444.5,166.1,476.2,-1,-1,-1,-1
472,21.0,1529.6,397.6,159.3,416.5,-1,-1,-1,-1
472,18.0,1127.2,464.4,144.5,391.5,-1,-1,-1,-1
472,3.0,905.9,518.7,152.5,400.6,-1,-1,-1,-1
473,84.0,650.7,432.0,185.0,402.3,-1,-1,-1,-1
473,73.0,253.1,390.8,127.9,411.1,-1,-1,-1,-1
473,70.0,1229.2,463.1,316.6,357.8,-1,-1,-1,-1
473,63.0,504.2,361.5,170.8,435.0,-1,-1,-1,-1
473,58.0,731.0,466.4,167.4,460.4,-1,-1,-1,-1
473,21.0,1551.2,389.8,148.5,428.3,-1,-1,-1,-1
473,18.0,1150.9,455.6,131.0,406.4,-1,-1,-1,-1
473,3.0,909.2,511.7,148.5,410.4,-1,-1,-1,-1
474,84.0,681.4,423.2,154.2,423.2,-1,-1,-1,-1
474,73.0,249.8,389.1,138.7,414.1,-1,-1,-1,-1
474,70.0,1244.0,474.9,307.1,332.4,-1,-1,-1,-1
474,63.0,504.2,355.1,166.1,445.5,-1,-1,-1,-1
474,58.0,735.1,457.7,171.5,477.9,-1,-1,-1,-1
474,21.0,1549.8,386.1,148.5,432.7,-1,-1,-1,-1
474,18.0,1146.8,450.6,151.2,404.0,-1,-1,-1,-1
474,3.0,877.5,506.3,189.0,426.6,-1,-1,-1,-1
475,84.0,676.0,420.5,148.8,444.2,-1,-1,-1,-1
475,73.0,247.4,391.2,144.8,413.4,-1,-1,-1,-1
475,70.0,1248.8,485.3,310.5,321.3,-1,-1,-1,-1
475,63.0,504.6,356.4,160.6,442.1,-1,-1,-1,-1
475,58.0,732.4,451.6,179.6,472.5,-1,-1,-1,-1
475,21.0,1548.5,386.1,132.3,425.9,-1,-1,-1,-1
475,18.0,1159.7,448.2,151.2,376.0,-1,-1,-1,-1
475,3.0,905.9,506.3,151.2,422.6,-1,-1,-1,-1
476,84.0,672.6,424.2,126.6,424.9,-1,-1,-1,-1
476,73.0,252.8,404.0,140.7,404.7,-1,-1,-1,-1
476,70.0,1250.8,502.5,339.5,306.8,-1,-1,-1,-1
476,63.0,509.6,365.5,156.6,435.0,-1,-1,-1,-1
476,58.0,749.2,452.6,172.8,450.6,-1,-1,-1,-1
476,21.0,1544.4,396.2,140.4,421.9,-1,-1,-1,-1
476,18.0,1121.9,455.0,211.9,413.1,-1,-1,-1,-1
476,3.0,897.8,515.4,155.2,431.0,-1,-1,-1,-1
477,84.0,662.9,434.7,132.3,420.5,-1,-1,-1,-1
477,73.0,252.1,415.5,138.0,395.9,-1,-1,-1,-1
477,70.0,1244.0,510.0,335.5,301.4,-1,-1,-1,-1
477,63.0,515.7,377.7,148.5,425.6,-1,-1,-1,-1
477,58.0,756.7,460.0,168.8,447.2,-1,-1,-1,-1
477,21.0,1543.1,407.7,143.1,413.1,-1,-1,-1,-1
477,18.0,1115.8,467.8,228.2,411.8,-1,-1,-1,-1
477,3.0,896.4,526.8,153.9,429.0,-1,-1,-1,-1
478,84.0,668.2,445.8,118.8,416.8,-1,-1,-1,-1
478,73.0,252.5,420.5,136.7,391.5,-1,-1,-1,-1
478,70.0,1241.3,509.0,323.3,304.4,-1,-1,-1,-1
478,63.0,519.4,387.8,149.2,416.8,-1,-1,-1,-1
478,58.0,766.8,469.1,164.7,438.7,-1,-1,-1,-1
478,21.0,1540.4,416.5,145.8,430.6,-1,-1,-1,-1
478,18.0,1112.4,482.6,301.1,402.3,-1,-1,-1,-1
478,3.0,904.5,539.3,143.1,418.5,-1,-1,-1,-1
479,84.0,662.5,458.3,119.1,407.7,-1,-1,-1,-1
479,73.0,257.5,418.5,127.6,394.9,-1,-1,-1,-1
479,70.0,1248.1,513.7,313.9,302.4,-1,-1,-1,-1
479,63.0,520.1,394.2,147.2,431.3,-1,-1,-1,-1
479,58.0,764.1,478.6,170.1,433.4,-1,-1,-1,-1
479,21.0,1535.0,424.9,151.2,428.3,-1,-1,-1,-1
479,18.0,1134.0,494.1,280.8,392.9,-1,-1,-1,-1
479,3.0,907.2,547.1,137.7,412.8,-1,-1,-1,-1
480,84.0,640.6,467.8,175.5,413.8,-1,-1,-1,-1
480,73.0,260.0,409.7,120.0,406.4,-1,-1,-1,-1
480,70.0,1178.6,494.1,376.7,324.0,-1,-1,-1,-1
480,63.0,472.5,380.0,195.7,485.3,-1,-1,-1,-1
480,58.0,764.1,472.5,171.5,438.7,-1,-1,-1,-1
480,21.0,1528.2,425.2,159.3,392.9,-1,-1,-1,-1
480,18.0,1159.7,509.3,255.2,381.7,-1,-1,-1,-1
480,3.0,903.8,536.0,140.4,426.6,-1,-1,-1,-1
481,84.0,629.4,462.4,130.6,408.4,-1,-1,-1,-1
481,73.0,249.8,406.7,129.9,408.7,-1,-1,-1,-1
481,70.0,1219.7,497.5,327.4,321.3,-1,-1,-1,-1
481,63.0,525.2,376.3,144.5,447.2,-1,-1,-1,-1
481,58.0,789.1,463.7,153.9,449.6,-1,-1,-1,-1
481,21.0,1525.5,422.6,162.0,423.2,-1,-1,-1,-1
481,18.0,1128.6,517.0,313.2,371.3,-1,-1,-1,-1
481,3.0,911.9,529.9,132.3,433.4,-1,-1,-1,-1
482,84.0,621.3,454.3,137.4,422.5,-1,-1,-1,-1
482,73.0,245.4,409.4,136.0,408.7,-1,-1,-1,-1
482,70.0,1200.2,496.8,353.7,321.3,-1,-1,-1,-1
482,63.0,538.7,371.2,135.7,440.1,-1,-1,-1,-1
482,58.0,798.5,457.7,144.5,455.0,-1,-1,-1,-1
482,21.0,1528.2,419.9,159.3,395.6,-1,-1,-1,-1
482,3.0,886.3,528.9,155.2,431.0,-1,-1,-1,-1
483,84.0,617.6,451.6,174.2,421.2,-1,-1,-1,-1
483,73.0,240.3,413.8,143.8,405.0,-1,-1,-1,-1
483,70.0,1181.2,490.7,325.4,328.7,-1,-1,-1,-1
483,63.0,534.6,370.6,145.8,436.0,-1,-1,-1,-1
483,58.0,799.2,453.6,151.2,455.0,-1,-1,-1,-1
483,21.0,1530.9,417.2,156.6,402.3,-1,-1,-1,-1
483,3.0,883.6,529.9,155.3,433.4,-1,-1,-1,-1
484,96.0,1136.7,507.3,238.9,399.9,-1,-1,-1,-1
484,84.0,605.8,455.6,163.7,423.2,-1,-1,-1,-1
484,73.0,235.6,428.0,188.3,392.2,-1,-1,-1,-1
484,70.0,1219.1,487.7,261.9,332.4,-1,-1,-1,-1
484,63.0,538.3,377.7,143.8,435.0,-1,-1,-1,-1
484,58.0,764.1,455.0,193.0,442.1,-1,-1,-1,-1
484,21.0,1539.0,416.8,156.6,408.0,-1,-1,-1,-1
484,3.0,884.2,539.3,149.8,442.8,-1,-1,-1,-1
485,96.0,1179.9,496.1,230.8,421.2,-1,-1,-1,-1
485,84.0,496.8,467.8,255.8,419.8,-1,-1,-1,-1
485,73.0,224.9,434.0,173.3,386.1,-1,-1,-1,-1
485,70.0,1322.3,486.0,192.4,336.1,-1,-1,-1,-1
485,63.0,543.4,386.8,139.1,428.0,-1,-1,-1,-1
485,58.0,817.4,457.7,144.5,440.1,-1,-1,-1,-1
485,21.0,1533.6,416.5,170.1,411.8,-1,-1,-1,-1
485,18.0,1126.6,528.5,249.8,298.3,-1,-1,-1,-1
485,3.0,881.6,553.5,153.9,433.4,-1,-1,-1,-1
486,96.0,1213.7,506.3,170.1,409.1,-1,-1,-1,-1
486,84.0,599.7,471.2,136.0,415.1,-1,-1,-1,-1
486,73.0,217.0,432.7,179.2,387.4,-1,-1,-1,-1
486,70.0,1285.2,484.0,224.1,335.5,-1,-1,-1,-1
486,63.0,543.4,396.9,153.2,426.6,-1,-1,-1,-1
486,58.0,762.1,467.4,217.4,431.7,-1,-1,-1,-1
486,21.0,1532.2,416.5,183.6,413.8,-1,-1,-1,-1
486,18.0,1208.2,521.1,135.0,299.0,-1,-1,-1,-1
486,3.0,857.2,567.0,202.5,418.5,-1,-1,-1,-1
487,96.0,1165.1,516.0,245.7,399.3,-1,-1,-1,-1
487,84.0,496.1,480.6,248.4,405.0,-1,-1,-1,-1
487,73.0,209.9,423.9,183.6,395.5,-1,-1,-1,-1
487,70.0,1265.6,478.6,220.7,340.9,-1,-1,-1,-1
487,63.0,505.6,397.2,222.1,416.8,-1,-1,-1,-1
487,58.0,777.6,474.5,201.2,423.2,-1,-1,-1,-1
487,21.0,1536.3,415.1,197.1,419.9,-1,-1,-1,-1
487,3.0,807.3,570.7,309.2,413.4,-1,-1,-1,-1
488,96.0,1221.8,507.6,139.1,409.1,-1,-1,-1,-1
488,84.0,551.5,485.3,177.5,402.3,-1,-1,-1,-1
488,73.0,193.4,410.4,212.6,407.0,-1,-1,-1,-1
488,70.0,1225.8,468.5,245.7,352.4,-1,-1,-1,-1
488,63.0,492.1,386.8,290.9,423.2,-1,-1,-1,-1
488,58.0,804.6,469.1,229.5,427.9,-1,-1,-1,-1
488,21.0,1530.9,412.4,237.6,413.1,-1,-1,-1,-1
488,3.0,804.6,555.5,302.4,429.3,-1,-1,-1,-1
489,96.0,1220.4,500.2,135.0,417.1,-1,-1,-1,-1
489,84.0,541.4,475.9,198.5,411.7,-1,-1,-1,-1
489,73.0,208.6,408.7,177.2,408.0,-1,-1,-1,-1
489,70.0,1221.8,463.7,241.7,357.1,-1,-1,-1,-1
489,63.0,479.3,375.3,328.1,414.4,-1,-1,-1,-1
489,58.0,762.8,457.3,294.3,435.0,-1,-1,-1,-1
489,21.0,1512.0,411.1,291.6,412.4,-1,-1,-1,-1
489,3.0,781.7,546.4,313.2,437.7,-1,-1,-1,-1
490,96.0,1190.7,494.8,162.0,415.8,-1,-1,-1,-1
490,95.0,1361.5,483.0,270.7,312.9,-1,-1,-1,-1
490,84.0,532.2,468.5,223.1,419.2,-1,-1,-1,-1
490,73.0,203.2,408.0,222.4,410.1,-1,-1,-1,-1
490,70.0,1215.7,456.6,246.4,364.2,-1,-1,-1,-1
490,63.0,481.3,369.9,296.3,417.2,-1,-1,-1,-1
490,58.0,781.0,448.2,284.9,445.5,-1,-1,-1,-1
490,21.0,1490.4,409.4,299.7,412.8,-1,-1,-1,-1
490,3.0,784.4,541.0,329.4,437.7,-1,-1,-1,-1
491,98.0,616.6,448.2,247.4,436.7,-1,-1,-1,-1
491,96.0,1221.8,491.4,176.9,422.5,-1,-1,-1,-1
491,95.0,1291.3,464.1,322.0,254.8,-1,-1,-1,-1
491,84.0,532.2,466.4,259.5,424.6,-1,-1,-1,-1
491,73.0,201.8,411.8,166.4,413.1,-1,-1,-1,-1
491,70.0,1235.2,454.3,225.5,368.5,-1,-1,-1,-1
491,63.0,485.0,368.9,310.2,429.0,-1,-1,-1,-1
491,58.0,787.1,442.8,263.2,448.9,-1,-1,-1,-1
491,21.0,1517.4,408.0,297.0,416.8,-1,-1,-1,-1
491,3.0,774.2,539.3,363.1,437.4,-1,-1,-1,-1
492,100.0,266.3,432.0,288.9,361.8,-1,-1,-1,-1
492,98.0,636.5,421.5,282.2,412.8,-1,-1,-1,-1
492,96.0,1238.6,494.1,174.8,426.6,-1,-1,-1,-1
492,95.0,1303.4,432.7,245.0,230.2,-1,-1,-1,-1
492,84.0,529.2,473.2,239.6,436.1,-1,-1,-1,-1
492,73.0,126.6,425.6,245.3,399.3,-1,-1,-1,-1
492,70.0,1224.5,442.8,207.9,378.0,-1,-1,-1,-1
492,63.0,528.5,374.0,214.0,437.4,-1,-1,-1,-1
492,58.0,816.1,441.1,199.8,449.9,-1,-1,-1,-1
492,21.0,1476.9,408.4,275.4,414.5,-1,-1,-1,-1
492,3.0,779.6,546.1,288.9,442.8,-1,-1,-1,-1
493,100.0,188.0,428.6,365.9,371.2,-1,-1,-1,-1
493,98.0,642.3,417.8,288.6,391.5,-1,-1,-1,-1
493,96.0,1229.9,500.2,183.6,437.4,-1,-1,-1,-1
493,95.0,1277.8,416.1,255.8,228.8,-1,-1,-1,-1
493,84.0,510.0,488.7,274.4,422.5,-1,-1,-1,-1
493,73.0,240.8,434.7,134.5,390.8,-1,-1,-1,-1
493,70.0,1222.4,473.2,195.1,347.6,-1,-1,-1,-1
493,63.0,504.9,384.1,248.4,430.0,-1,-1,-1,-1
493,58.0,855.9,445.5,203.8,437.4,-1,-1,-1,-1
493,21.0,1468.8,408.7,396.9,417.5,-1,-1,-1,-1
493,3.0,774.9,555.5,299.7,442.8,-1,-1,-1,-1
494,98.0,625.7,428.6,307.8,379.4,-1,-1,-1,-1
494,96.0,1242.0,512.3,155.2,429.3,-1,-1,-1,-1
494,95.0,1257.5,407.0,257.2,213.3,-1,-1,-1,-1
494,84.0,496.5,497.8,265.6,413.4,-1,-1,-1,-1
494,73.0,231.2,433.4,249.1,392.2,-1,-1,-1,-1
494,70.0,1224.5,433.4,172.8,385.4,-1,-1,-1,-1
494,63.0,542.7,393.9,201.8,416.1,-1,-1,-1,-1
494,58.0,847.1,452.9,214.7,430.0,-1,-1,-1,-1
494,21.0,1460.7,408.4,415.8,418.5,-1,-1,-1,-1
494,3.0,796.5,565.7,278.1,433.4,-1,-1,-1,-1
495,98.0,657.5,441.1,283.5,366.2,-1,-1,-1,-1
495,96.0,1251.5,510.6,124.2,431.7,-1,-1,-1,-1
495,95.0,1242.7,404.3,392.2,239.6,-1,-1,-1,-1
495,84.0,499.8,500.9,219.7,410.4,-1,-1,-1,-1
495,73.0,238.6,432.7,138.0,392.9,-1,-1,-1,-1
495,70.0,1216.4,418.8,180.9,399.3,-1,-1,-1,-1
495,63.0,499.5,405.0,240.3,405.0,-1,-1,-1,-1
495,58.0,874.8,456.3,189.0,422.6,-1,-1,-1,-1
495,21.0,1471.5,411.1,432.0,415.1,-1,-1,-1,-1
495,3.0,816.8,575.4,257.8,424.9,-1,-1,-1,-1
496,98.0,534.6,398.6,347.0,408.7,-1,-1,-1,-1
496,96.0,1251.5,522.5,113.4,421.2,-1,-1,-1,-1
496,95.0,1219.7,401.3,254.5,282.1,-1,-1,-1,-1
496,89.0,911.9,537.3,248.4,349.7,-1,-1,-1,-1
496,84.0,443.5,504.9,243.7,406.3,-1,-1,-1,-1
496,73.0,142.2,431.0,241.6,393.9,-1,-1,-1,-1
496,70.0,1215.7,433.7,143.1,383.1,-1,-1,-1,-1
496,63.0,542.7,415.8,204.5,396.9,-1,-1,-1,-1
