597,26.0,1178.6,483.3,197.1,336.1,-1,-1,-1,-1
597,24.0,1033.4,496.1,136.3,317.2,-1,-1,-1,-1
597,23.0,463.4,554.5,149.2,262.2,-1,-1,-1,-1
597,19.0,896.4,430.3,184.9,387.8,-1,-1,-1,-1
597,12.0,1389.2,375.3,259.2,453.6,-1,-1,-1,-1
597,11.0,726.3,511.0,149.8,299.7,-1,-1,-1,-1
597,9.0,246.7,417.8,239.6,409.0,-1,-1,-1,-1
597,8.0,898.4,495.1,139.0,318.3,-1,-1,-1,-1
597,7.0,537.6,457.7,215.0,361.1,-1,-1,-1,-1
597,6.0,1331.1,490.7,175.5,322.6,-1,-1,-1,-1
597,5.0,1061.1,401.0,272.7,430.7,-1,-1,-1,-1
597,4.0,737.8,431.3,182.2,398.9,-1,-1,-1,-1
597,2.0,129.9,434.0,219.0,388.1,-1,-1,-1,-1
597,1.0,1451.2,471.8,226.8,347.0,-1,-1,-1,-1
598,26.0,1180.6,477.2,191.7,341.6,-1,-1,-1,-1
598,24.0,1040.2,496.1,130.9,315.9,-1,-1,-1,-1
598,23.0,461.0,550.1,151.9,264.6,-1,-1,-1,-1
598,19.0,898.4,429.0,183.6,389.1,-1,-1,-1,-1
598,12.0,1387.8,374.6,240.3,453.6,-1,-1,-1,-1
598,11.0,728.3,513.0,149.9,295.7,-1,-1,-1,-1
598,9.0,247.1,414.8,239.0,410.1,-1,-1,-1,-1
598,8.0,897.8,463.7,143.1,350.3,-1,-1,-1,-1
598,7.0,538.7,456.6,215.3,361.5,-1,-1,-1,-1
598,6.0,1326.4,488.4,177.5,327.7,-1,-1,-1,-1
598,5.0,1062.5,394.5,270.0,435.7,-1,-1,-1,-1
598,4.0,737.8,430.0,179.5,399.6,-1,-1,-1,-1
598,2.0,131.4,432.0,218.6,388.1,-1,-1,-1,-1
598,1.0,1447.2,463.7,232.2,356.4,-1,-1,-1,-1
599,26.0,1181.2,480.6,183.6,338.2,-1,-1,-1,-1
599,24.0,1042.2,496.1,129.6,315.2,-1,-1,-1,-1
599,23.0,465.4,549.8,147.8,264.9,-1,-1,-1,-1
599,19.0,897.8,427.3,182.2,388.8,-1,-1,-1,-1
599,12.0,1387.8,374.3,240.3,453.3,-1,-1,-1,-1
599,11.0,727.0,513.7,151.2,295.0,-1,-1,-1,-1
599,9.0,247.9,413.8,240.1,412.4,-1,-1,-1,-1
599,8.0,897.1,465.8,143.1,346.3,-1,-1,-1,-1
599,7.0,539.3,455.3,216.0,362.8,-1,-1,-1,-1
599,6.0,1327.1,487.0,178.2,327.7,-1,-1,-1,-1
599,5.0,1061.8,393.5,270.0,436.0,-1,-1,-1,-1
599,4.0,737.8,428.6,180.9,401.6,-1,-1,-1,-1
599,2.0,132.1,432.7,218.2,386.1,-1,-1,-1,-1
599,1.0,1449.9,463.1,229.5,357.1,-1,-1,-1,-1
600,26.0,1181.2,478.6,180.9,341.5,-1,-1,-1,-1
600,24.0,1042.9,496.8,129.6,314.6,-1,-1,-1,-1
600,23.0,463.7,549.1,149.9,264.3,-1,-1,-1,-1
600,19.0,898.4,425.9,180.9,392.2,-1,-1,-1,-1
600,12.0,1389.2,374.0,240.3,455.0,-1,-1,-1,-1
600,11.0,723.6,514.7,155.2,294.0,-1,-1,-1,-1
600,9.0,248.6,412.4,240.1,413.1,-1,-1,-1,-1
600,7.0,540.0,455.0,215.3,363.2,-1,-1,-1,-1
600,6.0,1326.4,487.0,178.9,327.0,-1,-1,-1,-1
600,5.0,1062.5,393.9,270.0,435.0,-1,-1,-1,-1
600,4.0,737.8,428.6,182.2,401.6,-1,-1,-1,-1
600,2.0,132.6,433.4,218.0,386.1,-1,-1,-1,-1
600,1.0,1449.9,463.1,229.5,356.4,-1,-1,-1,-1
601,26.0,1181.9,479.3,180.9,340.9,-1,-1,-1,-1
601,24.0,1042.2,496.1,130.9,314.6,-1,-1,-1,-1
601,23.0,466.4,549.1,147.8,264.3,-1,-1,-1,-1
601,19.0,898.4,427.3,186.3,390.8,-1,-1,-1,-1
601,12.0,1389.2,373.3,240.3,456.3,-1,-1,-1,-1
601,11.0,724.3,516.0,153.9,292.6,-1,-1,-1,-1
601,9.0,249.2,411.1,240.1,414.5,-1,-1,-1,-1
601,7.0,540.7,455.0,214.7,363.8,-1,-1,-1,-1
601,6.0,1327.1,487.4,178.2,327.4,-1,-1,-1,-1
601,5.0,1063.8,393.5,268.7,436.7,-1,-1,-1,-1
601,4.0,739.1,428.0,182.2,401.6,-1,-1,-1,-1
601,2.0,133.5,432.7,218.9,386.8,-1,-1,-1,-1
601,1.0,1449.9,463.1,226.8,356.4,-1,-1,-1,-1
602,26.0,1182.6,479.3,180.9,340.9,-1,-1,-1,-1
602,24.0,1040.8,495.8,133.7,314.2,-1,-1,-1,-1
602,23.0,464.4,548.8,151.9,263.9,-1,-1,-1,-1
602,19.0,898.4,430.7,187.7,386.1,-1,-1,-1,-1
602,12.0,1389.2,374.0,240.3,455.6,-1,-1,-1,-1
602,11.0,725.0,525.8,153.9,282.2,-1,-1,-1,-1
602,9.0,250.3,410.4,239.1,414.5,-1,-1,-1,-1
602,7.0,541.0,454.3,215.7,364.5,-1,-1,-1,-1
602,6.0,1328.4,487.0,178.2,327.7,-1,-1,-1,-1
602,5.0,1063.8,393.5,270.0,436.0,-1,-1,-1,-1
602,4.0,740.5,428.0,183.6,402.3,-1,-1,-1,-1
602,2.0,134.2,432.0,219.5,388.1,-1,-1,-1,-1
602,1.0,1449.9,463.1,226.8,356.4,-1,-1,-1,-1
603,26.0,1183.3,477.2,183.6,342.9,-1,-1,-1,-1
603,24.0,1042.9,495.8,132.3,313.5,-1,-1,-1,-1
603,23.0,466.4,549.1,143.1,264.3,-1,-1,-1,-1
603,19.0,898.4,452.6,183.6,362.8,-1,-1,-1,-1
603,12.0,1390.5,374.6,240.3,454.3,-1,-1,-1,-1
603,11.0,725.6,526.5,155.2,280.8,-1,-1,-1,-1
603,9.0,251.1,407.4,241.0,416.1,-1,-1,-1,-1
603,7.0,541.7,453.9,216.3,364.2,-1,-1,-1,-1
603,6.0,1327.1,487.0,180.9,327.0,-1,-1,-1,-1
603,5.0,1066.5,393.5,261.9,436.0,-1,-1,-1,-1
603,4.0,741.2,425.6,189.0,403.3,-1,-1,-1,-1
603,2.0,136.6,432.0,219.5,388.1,-1,-1,-1,-1
603,1.0,1452.6,461.0,226.8,358.4,-1,-1,-1,-1
604,26.0,1184.6,477.2,182.2,342.9,-1,-1,-1,-1
604,24.0,1044.9,496.1,129.6,314.6,-1,-1,-1,-1
604,23.0,473.2,548.8,137.0,263.9,-1,-1,-1,-1
604,19.0,899.1,457.0,176.9,357.1,-1,-1,-1,-1
604,12.0,1390.5,372.9,243.0,456.0,-1,-1,-1,-1
604,11.0,727.0,528.9,155.2,277.1,-1,-1,-1,-1
604,9.0,251.1,405.7,243.0,417.1,-1,-1,-1,-1
604,7.0,542.7,452.6,218.7,365.5,-1,-1,-1,-1
604,6.0,1328.4,486.0,180.9,327.4,-1,-1,-1,-1
604,5.0,1066.5,395.6,259.2,433.4,-1,-1,-1,-1
604,4.0,748.6,425.2,185.0,402.3,-1,-1,-1,-1
604,2.0,137.5,431.7,220.9,387.8,-1,-1,-1,-1
604,1.0,1452.6,458.3,229.5,361.1,-1,-1,-1,-1
605,26.0,1186.0,475.2,182.2,344.9,-1,-1,-1,-1
605,24.0,1045.6,496.1,130.9,314.6,-1,-1,-1,-1
605,23.0,474.5,548.1,136.3,263.9,-1,-1,-1,-1
605,19.0,901.1,456.3,172.8,357.8,-1,-1,-1,-1
605,12.0,1390.5,371.2,243.0,457.7,-1,-1,-1,-1
605,11.0,727.0,526.8,158.0,280.5,-1,-1,-1,-1
605,9.0,253.5,404.3,242.3,417.8,-1,-1,-1,-1
605,7.0,544.0,450.9,213.3,366.5,-1,-1,-1,-1
605,6.0,1329.1,484.7,182.9,329.4,-1,-1,-1,-1
605,5.0,1069.9,394.9,255.2,433.4,-1,-1,-1,-1
605,4.0,753.3,423.9,182.2,402.3,-1,-1,-1,-1
605,2.0,138.7,429.6,221.4,388.5,-1,-1,-1,-1
605,1.0,1454.0,456.3,229.5,361.8,-1,-1,-1,-1
606,26.0,1186.7,473.2,182.2,346.3,-1,-1,-1,-1
606,24.0,1044.9,495.5,133.7,314.5,-1,-1,-1,-1
606,23.0,475.5,547.1,137.7,262.9,-1,-1,-1,-1
606,19.0,903.2,455.6,171.4,357.1,-1,-1,-1,-1
606,12.0,1391.9,368.6,243.0,459.0,-1,-1,-1,-1
606,11.0,731.7,526.5,153.9,280.1,-1,-1,-1,-1
606,9.0,253.8,402.3,242.3,419.2,-1,-1,-1,-1
606,7.0,544.7,449.6,216.0,367.9,-1,-1,-1,-1
606,6.0,1329.8,484.3,180.9,329.7,-1,-1,-1,-1
606,5.0,1071.2,393.5,256.5,435.4,-1,-1,-1,-1
606,4.0,756.0,423.9,179.6,402.3,-1,-1,-1,-1
606,2.0,144.2,429.3,217.3,388.1,-1,-1,-1,-1
606,1.0,1455.3,457.7,226.8,359.1,-1,-1,-1,-1
607,26.0,1188.7,471.8,180.9,346.3,-1,-1,-1,-1
607,24.0,1045.6,494.1,133.7,316.6,-1,-1,-1,-1
607,23.0,475.2,546.1,139.7,263.2,-1,-1,-1,-1
607,19.0,908.6,456.3,164.7,355.7,-1,-1,-1,-1
607,12.0,1393.2,365.9,248.4,460.4,-1,-1,-1,-1
607,11.0,739.1,526.5,147.2,277.4,-1,-1,-1,-1
607,9.0,256.2,400.6,241.7,421.5,-1,-1,-1,-1
607,7.0,545.1,448.9,217.7,367.2,-1,-1,-1,-1
607,6.0,1329.1,483.6,182.9,329.1,-1,-1,-1,-1
607,5.0,1072.6,391.5,256.5,437.4,-1,-1,-1,-1
607,4.0,757.4,424.6,178.2,401.0,-1,-1,-1,-1
607,2.0,153.6,429.3,207.2,387.4,-1,-1,-1,-1
607,1.0,1456.7,489.7,226.8,328.4,-1,-1,-1,-1
608,26.0,1199.5,469.8,171.4,346.3,-1,-1,-1,-1
608,24.0,1042.2,492.1,136.3,317.2,-1,-1,-1,-1
608,23.0,476.9,545.7,139.0,262.2,-1,-1,-1,-1
608,19.0,920.0,457.0,149.8,357.1,-1,-1,-1,-1
608,12.0,1394.6,363.5,243.0,461.4,-1,-1,-1,-1
608,11.0,748.6,534.6,139.0,269.3,-1,-1,-1,-1
608,9.0,264.6,401.6,233.6,418.5,-1,-1,-1,-1
608,7.0,559.6,447.5,203.2,367.2,-1,-1,-1,-1
608,6.0,1329.8,484.0,180.9,326.7,-1,-1,-1,-1
608,5.0,1081.3,387.5,248.4,437.4,-1,-1,-1,-1
608,4.0,760.1,426.3,168.8,398.6,-1,-1,-1,-1
608,2.0,161.6,430.0,199.2,385.4,-1,-1,-1,-1
608,1.0,1458.0,513.0,226.8,302.4,-1,-1,-1,-1
609,26.0,1201.5,470.5,168.8,345.6,-1,-1,-1,-1
609,24.0,1040.8,492.1,137.7,316.6,-1,-1,-1,-1
609,23.0,487.0,547.1,128.2,260.2,-1,-1,-1,-1
609,19.0,922.7,459.7,145.8,355.1,-1,-1,-1,-1
609,12.0,1395.9,364.5,237.6,459.0,-1,-1,-1,-1
609,11.0,756.7,525.2,130.9,282.2,-1,-1,-1,-1
609,9.0,273.2,403.0,222.9,417.1,-1,-1,-1,-1
609,7.0,566.0,448.5,196.8,365.5,-1,-1,-1,-1
609,6.0,1329.1,483.6,182.9,327.7,-1,-1,-1,-1
609,5.0,1090.1,388.8,240.3,436.1,-1,-1,-1,-1
609,4.0,759.4,428.0,166.1,397.6,-1,-1,-1,-1
609,2.0,161.0,432.0,199.1,383.4,-1,-1,-1,-1
609,1.0,1458.0,517.0,226.8,298.4,-1,-1,-1,-1
610,26.0,1201.5,472.5,168.8,343.6,-1,-1,-1,-1
610,24.0,1042.9,492.1,136.4,315.9,-1,-1,-1,-1
610,23.0,492.8,548.8,121.5,257.2,-1,-1,-1,-1
610,19.0,920.7,463.1,149.9,351.7,-1,-1,-1,-1
610,12.0,1395.9,365.9,237.6,457.6,-1,-1,-1,-1
610,11.0,760.7,476.6,128.2,335.5,-1,-1,-1,-1
610,9.0,273.7,405.7,222.1,414.4,-1,-1,-1,-1
610,7.0,570.4,450.6,193.7,362.1,-1,-1,-1,-1
610,6.0,1331.1,483.6,180.9,327.7,-1,-1,-1,-1
610,5.0,1096.9,390.5,232.2,435.7,-1,-1,-1,-1
610,4.0,759.4,428.0,163.4,396.9,-1,-1,-1,-1
610,2.0,161.7,433.4,198.7,382.1,-1,-1,-1,-1
610,1.0,1459.4,520.4,226.8,294.3,-1,-1,-1,-1
611,26.0,1201.5,470.5,170.1,346.3,-1,-1,-1,-1
611,24.0,1041.5,493.4,137.7,314.6,-1,-1,-1,-1
611,23.0,493.8,550.8,120.8,255.2,-1,-1,-1,-1
611,19.0,926.1,466.4,147.1,348.3,-1,-1,-1,-1
611,12.0,1397.2,368.6,234.9,455.6,-1,-1,-1,-1
611,11.0,762.1,495.5,125.5,320.6,-1,-1,-1,-1
611,9.0,274.6,407.7,220.9,412.4,-1,-1,-1,-1
611,7.0,569.4,452.9,194.7,360.4,-1,-1,-1,-1
611,6.0,1331.1,485.3,180.9,327.4,-1,-1,-1,-1
611,5.0,1099.6,392.2,230.8,433.4,-1,-1,-1,-1
611,4.0,758.7,431.7,163.4,393.2,-1,-1,-1,-1
611,2.0,162.4,434.4,199.0,381.0,-1,-1,-1,-1
611,1.0,1459.4,524.8,226.8,292.6,-1,-1,-1,-1
612,26.0,1203.5,475.2,164.7,338.9,-1,-1,-1,-1
612,24.0,1042.9,495.5,136.4,312.5,-1,-1,-1,-1
612,23.0,494.1,552.8,120.1,253.1,-1,-1,-1,-1
612,19.0,925.4,469.1,147.2,346.3,-1,-1,-1,-1
612,12.0,1398.6,373.3,234.9,450.9,-1,-1,-1,-1
612,9.0,274.7,410.1,221.4,409.4,-1,-1,-1,-1
612,7.0,570.4,457.0,193.7,355.1,-1,-1,-1,-1
612,6.0,1329.1,487.4,185.6,326.0,-1,-1,-1,-1
612,5.0,1098.9,396.2,232.2,429.3,-1,-1,-1,-1
612,4.0,759.4,434.0,163.4,390.8,-1,-1,-1,-1
612,2.0,162.3,436.1,202.2,378.0,-1,-1,-1,-1
612,1.0,1462.1,512.0,224.1,305.4,-1,-1,-1,-1
613,26.0,1206.2,480.6,166.0,335.5,-1,-1,-1,-1
613,24.0,1038.2,501.2,141.8,306.1,-1,-1,-1,-1
613,23.0,494.4,557.5,122.2,248.4,-1,-1,-1,-1
613,19.0,927.5,475.9,148.5,338.9,-1,-1,-1,-1
613,12.0,1401.3,382.7,234.9,441.5,-1,-1,-1,-1
613,9.0,275.4,415.5,222.1,404.0,-1,-1,-1,-1
613,7.0,571.1,465.1,193.7,347.6,-1,-1,-1,-1
613,6.0,1330.4,491.1,187.0,320.3,-1,-1,-1,-1
613,5.0,1101.6,404.3,229.5,420.5,-1,-1,-1,-1
613,4.0,760.1,438.8,164.7,384.8,-1,-1,-1,-1
613,2.0,163.6,438.1,202.6,376.0,-1,-1,-1,-1
613,1.0,1463.4,476.6,224.1,338.2,-1,-1,-1,-1
614,26.0,1207.6,480.3,166.0,333.8,-1,-1,-1,-1
614,24.0,1041.5,503.2,139.1,305.4,-1,-1,-1,-1
614,23.0,495.5,559.6,121.5,247.0,-1,-1,-1,-1
614,19.0,930.2,478.6,144.4,334.8,-1,-1,-1,-1
614,12.0,1404.0,386.8,234.9,436.7,-1,-1,-1,-1
614,9.0,276.4,419.2,222.8,400.3,-1,-1,-1,-1
614,7.0,572.7,469.5,193.4,343.2,-1,-1,-1,-1
614,6.0,1332.5,493.4,186.3,317.3,-1,-1,-1,-1
614,5.0,1103.0,408.4,229.5,416.5,-1,-1,-1,-1
614,4.0,760.1,441.5,166.0,383.4,-1,-1,-1,-1
614,2.0,164.8,440.1,202.1,373.3,-1,-1,-1,-1
614,1.0,1463.4,475.2,224.1,340.9,-1,-1,-1,-1
615,26.0,1208.2,482.0,167.4,332.1,-1,-1,-1,-1
615,24.0,1041.5,506.3,140.4,301.1,-1,-1,-1,-1
615,23.0,496.5,561.3,120.8,244.7,-1,-1,-1,-1
615,19.0,930.8,479.9,144.5,334.8,-1,-1,-1,-1
615,12.0,1401.3,390.8,237.6,433.4,-1,-1,-1,-1
615,11.0,757.4,491.1,140.4,318.9,-1,-1,-1,-1
615,9.0,278.1,421.9,222.1,396.9,-1,-1,-1,-1
615,7.0,574.1,473.2,192.7,340.2,-1,-1,-1,-1
615,6.0,1331.1,494.8,189.0,315.2,-1,-1,-1,-1
615,5.0,1103.6,410.4,230.9,413.8,-1,-1,-1,-1
615,4.0,760.7,443.1,166.0,381.7,-1,-1,-1,-1
615,2.0,166.1,440.8,202.2,372.6,-1,-1,-1,-1
615,1.0,1463.4,477.2,224.1,338.2,-1,-1,-1,-1
616,26.0,1209.6,483.6,167.4,330.4,-1,-1,-1,-1
616,24.0,1046.2,509.3,136.4,300.0,-1,-1,-1,-1
616,23.0,497.5,561.3,120.1,244.0,-1,-1,-1,-1
616,19.0,928.8,483.3,133.7,324.7,-1,-1,-1,-1
616,12.0,1395.9,394.2,234.9,430.0,-1,-1,-1,-1
616,11.0,755.3,484.7,136.4,324.7,-1,-1,-1,-1
616,9.0,279.8,424.6,221.4,394.2,-1,-1,-1,-1
616,7.0,575.1,476.6,192.4,336.1,-1,-1,-1,-1
616,6.0,1333.8,497.1,186.3,311.5,-1,-1,-1,-1
616,5.0,1105.0,411.1,228.2,413.1,-1,-1,-1,-1
616,4.0,758.0,443.5,168.8,380.7,-1,-1,-1,-1
616,2.0,168.2,442.8,201.4,369.9,-1,-1,-1,-1
616,1.0,1464.8,477.9,226.8,338.2,-1,-1,-1,-1
617,26.0,1211.0,486.3,166.0,329.1,-1,-1,-1,-1
617,24.0,1046.2,511.0,137.7,297.7,-1,-1,-1,-1
617,23.0,498.5,561.3,119.5,244.0,-1,-1,-1,-1
617,19.0,930.8,483.0,140.4,326.4,-1,-1,-1,-1
617,12.0,1393.2,398.2,216.0,426.6,-1,-1,-1,-1
617,9.0,280.5,426.6,222.1,392.2,-1,-1,-1,-1
617,7.0,576.5,477.9,191.7,334.8,-1,-1,-1,-1
617,6.0,1337.9,498.5,183.6,311.5,-1,-1,-1,-1
617,5.0,1104.3,413.4,217.3,410.1,-1,-1,-1,-1
617,4.0,755.3,442.1,172.8,381.4,-1,-1,-1,-1
617,2.0,170.3,444.2,200.3,369.2,-1,-1,-1,-1
617,1.0,1463.4,479.3,229.5,335.5,-1,-1,-1,-1
618,26.0,1208.9,483.6,171.4,331.1,-1,-1,-1,-1
618,24.0,1044.2,511.3,141.8,296.0,-1,-1,-1,-1
618,23.0,502.2,560.9,115.4,243.7,-1,-1,-1,-1
618,19.0,927.5,476.6,151.2,335.5,-1,-1,-1,-1
618,12.0,1385.1,403.7,191.7,419.8,-1,-1,-1,-1
618,9.0,282.2,425.9,223.4,392.9,-1,-1,-1,-1
618,7.0,579.2,476.6,191.7,335.5,-1,-1,-1,-1
618,6.0,1340.6,496.8,170.1,308.5,-1,-1,-1,-1
618,5.0,1103.0,416.1,214.7,408.7,-1,-1,-1,-1
618,4.0,752.0,440.4,178.2,383.1,-1,-1,-1,-1
618,2.0,173.1,445.8,201.1,365.5,-1,-1,-1,-1
618,1.0,1467.5,474.5,226.8,340.2,-1,-1,-1,-1
619,26.0,1207.6,481.3,172.8,332.1,-1,-1,-1,-1
619,24.0,1047.6,509.6,137.7,295.6,-1,-1,-1,-1
619,23.0,502.2,560.6,114.8,244.0,-1,-1,-1,-1
619,19.0,924.1,473.9,153.9,338.2,-1,-1,-1,-1
619,12.0,1383.8,403.0,191.7,419.9,-1,-1,-1,-1
619,9.0,284.0,422.9,222.2,395.2,-1,-1,-1,-1
619,7.0,579.8,474.5,191.7,336.8,-1,-1,-1,-1
619,6.0,1339.9,494.8,165.4,309.2,-1,-1,-1,-1
619,5.0,1101.6,416.1,218.7,408.7,-1,-1,-1,-1
619,4.0,752.0,438.4,170.1,381.0,-1,-1,-1,-1
619,2.0,173.5,445.8,202.5,365.5,-1,-1,-1,-1
619,1.0,1468.8,471.8,221.4,338.2,-1,-1,-1,-1
620,26.0,1208.9,477.9,167.4,334.8,-1,-1,-1,-1
620,24.0,1046.9,505.6,136.3,298.4,-1,-1,-1,-1
620,23.0,502.5,559.9,113.4,244.7,-1,-1,-1,-1
620,19.0,922.1,469.8,149.8,340.9,-1,-1,-1,-1
620,12.0,1381.1,399.6,191.7,422.6,-1,-1,-1,-1
620,9.0,285.2,420.5,221.4,396.9,-1,-1,-1,-1
620,7.0,580.5,471.8,191.0,340.2,-1,-1,-1,-1
620,6.0,1341.9,493.4,162.0,308.5,-1,-1,-1,-1
620,5.0,1098.9,415.1,222.8,407.0,-1,-1,-1,-1
620,4.0,752.6,437.7,159.3,380.4,-1,-1,-1,-1
620,2.0,174.2,442.8,200.1,369.9,-1,-1,-1,-1
620,1.0,1468.8,469.8,213.3,335.5,-1,-1,-1,-1
621,26.0,1211.6,476.6,158.0,333.4,-1,-1,-1,-1
621,24.0,1046.9,502.9,128.2,301.1,-1,-1,-1,-1
621,23.0,502.9,557.5,116.1,247.1,-1,-1,-1,-1
621,19.0,920.7,466.8,147.1,343.2,-1,-1,-1,-1
621,12.0,1379.7,394.2,186.3,429.3,-1,-1,-1,-1
621,9.0,285.7,417.5,219.2,399.3,-1,-1,-1,-1
621,7.0,580.5,467.8,187.7,344.2,-1,-1,-1,-1
621,6.0,1341.9,490.7,159.3,309.8,-1,-1,-1,-1
621,5.0,1096.2,409.1,226.8,414.4,-1,-1,-1,-1
621,4.0,754.0,436.7,151.2,382.1,-1,-1,-1,-1
621,2.0,174.0,443.5,201.3,369.2,-1,-1,-1,-1
621,1.0,1464.8,465.8,207.9,342.2,-1,-1,-1,-1
622,26.0,1211.0,473.2,162.0,335.5,-1,-1,-1,-1
622,24.0,1045.6,499.2,126.9,304.8,-1,-1,-1,-1
622,23.0,502.5,556.2,127.6,248.4,-1,-1,-1,-1
622,19.0,920.0,464.4,137.7,344.2,-1,-1,-1,-1
622,12.0,1379.0,390.5,184.3,431.7,-1,-1,-1,-1
622,9.0,286.4,416.8,221.2,398.6,-1,-1,-1,-1
622,7.0,580.2,464.4,188.0,347.6,-1,-1,-1,-1
622,6.0,1342.6,487.0,154.6,313.5,-1,-1,-1,-1
622,5.0,1090.8,405.7,230.8,415.1,-1,-1,-1,-1
622,4.0,755.3,436.7,148.5,381.4,-1,-1,-1,-1
622,2.0,173.5,443.5,201.1,367.9,-1,-1,-1,-1
622,1.0,1463.4,462.4,199.8,346.3,-1,-1,-1,-1
623,26.0,1215.0,471.8,143.1,338.9,-1,-1,-1,-1
623,24.0,1046.9,496.1,121.5,307.8,-1,-1,-1,-1
623,23.0,505.6,554.2,118.8,249.1,-1,-1,-1,-1
623,19.0,925.4,462.4,135.0,347.6,-1,-1,-1,-1
623,12.0,1381.7,384.1,178.9,438.1,-1,-1,-1,-1
623,9.0,287.2,416.5,224.1,398.3,-1,-1,-1,-1
623,7.0,581.9,457.0,196.4,353.0,-1,-1,-1,-1
623,6.0,1349.3,484.0,130.3,321.3,-1,-1,-1,-1
623,5.0,1090.1,397.6,234.9,423.2,-1,-1,-1,-1
623,4.0,762.1,435.7,145.8,382.4,-1,-1,-1,-1
623,2.0,174.8,441.5,211.3,369.2,-1,-1,-1,-1
623,1.0,1460.7,461.0,189.0,349.0,-1,-1,-1,-1
624,26.0,1217.7,472.5,141.8,338.9,-1,-1,-1,-1
624,24.0,1044.9,497.1,126.9,305.4,-1,-1,-1,-1
624,23.0,505.6,553.5,122.2,250.4,-1,-1,-1,-1
624,19.0,927.5,464.7,139.0,344.6,-1,-1,-1,-1
624,12.0,1381.7,383.7,180.2,438.4,-1,-1,-1,-1
624,9.0,288.2,417.8,223.4,396.9,-1,-1,-1,-1
624,7.0,582.9,455.6,197.4,352.4,-1,-1,-1,-1
624,6.0,1352.0,485.0,139.7,320.3,-1,-1,-1,-1
624,5.0,1094.2,395.6,229.5,425.3,-1,-1,-1,-1
624,4.0,765.5,436.7,144.5,382.1,-1,-1,-1,-1
624,2.0,176.7,440.8,216.2,369.2,-1,-1,-1,-1
624,1.0,1463.4,460.4,186.3,351.0,-1,-1,-1,-1
625,26.0,1217.7,473.9,143.1,337.5,-1,-1,-1,-1
625,24.0,1044.2,497.1,129.6,306.1,-1,-1,-1,-1
625,23.0,505.2,554.5,130.9,247.4,-1,-1,-1,-1
625,19.0,932.9,467.1,140.4,341.6,-1,-1,-1,-1
625,12.0,1382.4,383.4,180.9,438.8,-1,-1,-1,-1
625,9.0,289.9,421.2,220.7,393.5,-1,-1,-1,-1
625,7.0,583.9,455.0,198.5,353.0,-1,-1,-1,-1
625,6.0,1352.0,487.7,142.4,317.6,-1,-1,-1,-1
625,5.0,1100.2,394.9,216.0,426.6,-1,-1,-1,-1
625,4.0,768.8,438.8,144.5,379.4,-1,-1,-1,-1
625,2.0,177.4,442.1,217.5,367.2,-1,-1,-1,-1
625,1.0,1463.4,461.0,186.3,349.7,-1,-1,-1,-1
626,26.0,1217.0,475.5,144.5,334.5,-1,-1,-1,-1
626,24.0,1047.6,499.5,125.6,305.1,-1,-1,-1,-1
626,23.0,506.6,556.5,131.6,244.0,-1,-1,-1,-1
626,19.0,936.9,469.8,136.3,338.9,-1,-1,-1,-1
626,12.0,1390.5,387.1,172.8,435.0,-1,-1,-1,-1
626,9.0,290.9,424.6,220.7,389.5,-1,-1,-1,-1
626,7.0,584.6,456.3,199.8,351.7,-1,-1,-1,-1
626,6.0,1353.4,482.6,143.8,323.3,-1,-1,-1,-1
626,5.0,1105.7,395.2,207.9,425.6,-1,-1,-1,-1
626,4.0,774.9,439.4,140.4,378.7,-1,-1,-1,-1
626,2.0,178.9,443.1,216.3,365.5,-1,-1,-1,-1
626,1.0,1467.5,464.4,186.3,345.6,-1,-1,-1,-1
627,26.0,1215.7,478.6,145.8,331.4,-1,-1,-1,-1
627,24.0,1046.9,502.9,126.9,302.4,-1,-1,-1,-1
627,23.0,506.9,558.2,130.3,242.3,-1,-1,-1,-1
627,19.0,938.3,472.5,133.6,334.1,-1,-1,-1,-1
627,12.0,1393.2,392.5,170.1,428.3,-1,-1,-1,-1
627,9.0,291.9,428.6,220.7,384.1,-1,-1,-1,-1
627,7.0,585.2,459.7,199.8,348.3,-1,-1,-1,-1
627,6.0,1350.7,481.3,147.8,324.0,-1,-1,-1,-1
627,5.0,1111.7,397.6,201.2,423.2,-1,-1,-1,-1
627,4.0,778.3,440.8,137.7,376.0,-1,-1,-1,-1
627,2.0,179.4,443.5,217.5,364.5,-1,-1,-1,-1
627,1.0,1467.5,466.8,186.3,342.6,-1,-1,-1,-1
628,26.0,1221.1,483.3,143.1,327.4,-1,-1,-1,-1
628,24.0,1049.6,504.9,126.9,298.3,-1,-1,-1,-1
628,23.0,509.3,560.6,132.3,240.0,-1,-1,-1,-1
628,19.0,952.4,475.9,124.2,332.1,-1,-1,-1,-1
628,12.0,1402.7,400.3,164.7,417.8,-1,-1,-1,-1
628,9.0,292.6,432.7,224.8,380.7,-1,-1,-1,-1
628,8.0,927.5,537.3,141.8,263.9,-1,-1,-1,-1
628,7.0,587.6,467.1,200.8,339.5,-1,-1,-1,-1
628,6.0,1348.0,485.0,157.3,321.6,-1,-1,-1,-1
628,5.0,1117.8,403.0,198.4,417.8,-1,-1,-1,-1
628,4.0,783.7,445.8,135.0,373.6,-1,-1,-1,-1
628,2.0,182.1,444.8,218.9,362.5,-1,-1,-1,-1
628,1.0,1468.8,469.1,186.3,340.9,-1,-1,-1,-1
629,26.0,1224.5,486.7,139.0,324.0,-1,-1,-1,-1
