528,23.0,405.3,596.0,286.5,197.1,-1,-1,-1,-1
528,20.0,152.1,612.2,324.8,162.0,-1,-1,-1,-1
528,17.0,475.9,544.0,263.2,185.0,-1,-1,-1,-1
528,15.0,1235.2,552.2,236.2,147.2,-1,-1,-1,-1
528,8.0,1333.1,629.1,299.0,159.3,-1,-1,-1,-1
528,7.0,1065.8,584.2,264.6,165.7,-1,-1,-1,-1
528,5.0,813.4,622.4,405.0,203.8,-1,-1,-1,-1
528,3.0,1571.4,550.5,224.1,192.7,-1,-1,-1,-1
528,1.0,613.9,564.0,331.1,177.9,-1,-1,-1,-1
529,23.0,405.0,590.6,286.2,202.5,-1,-1,-1,-1
529,20.0,154.1,599.1,321.8,172.5,-1,-1,-1,-1
529,17.0,515.4,532.2,198.8,203.5,-1,-1,-1,-1
529,15.0,1244.0,540.7,226.1,158.0,-1,-1,-1,-1
529,8.0,1331.1,606.2,299.7,183.6,-1,-1,-1,-1
529,7.0,1066.5,575.4,264.6,173.8,-1,-1,-1,-1
529,5.0,811.4,615.6,407.7,210.6,-1,-1,-1,-1
529,3.0,1557.9,536.0,240.3,208.6,-1,-1,-1,-1
529,1.0,613.6,510.3,332.1,230.9,-1,-1,-1,-1
530,23.0,419.9,536.0,272.0,257.9,-1,-1,-1,-1
530,20.0,167.0,591.3,309.9,177.5,-1,-1,-1,-1
530,17.0,503.9,527.2,205.5,166.1,-1,-1,-1,-1
530,15.0,1248.1,526.2,223.4,167.7,-1,-1,-1,-1
530,8.0,1329.1,604.1,301.7,186.3,-1,-1,-1,-1
530,7.0,1050.3,570.4,280.8,178.2,-1,-1,-1,-1
530,5.0,811.4,606.8,407.7,218.7,-1,-1,-1,-1
530,3.0,1557.9,473.2,243.0,268.6,-1,-1,-1,-1
530,1.0,645.6,481.3,293.3,255.8,-1,-1,-1,-1
531,23.0,455.0,516.7,242.3,271.7,-1,-1,-1,-1
531,20.0,195.6,589.6,287.7,178.5,-1,-1,-1,-1
531,17.0,474.2,516.0,229.2,185.3,-1,-1,-1,-1
531,15.0,1254.2,512.0,220.1,180.6,-1,-1,-1,-1
531,8.0,1329.1,593.7,309.8,196.1,-1,-1,-1,-1
531,7.0,1062.5,568.0,268.7,181.2,-1,-1,-1,-1
531,5.0,814.1,597.7,405.0,227.1,-1,-1,-1,-1
531,3.0,1553.9,441.8,248.4,288.6,-1,-1,-1,-1
531,1.0,686.5,455.0,249.8,277.4,-1,-1,-1,-1
532,23.0,450.2,500.9,244.4,299.0,-1,-1,-1,-1
532,20.0,215.3,496.8,263.9,279.4,-1,-1,-1,-1
532,17.0,496.8,445.8,206.6,257.5,-1,-1,-1,-1
532,15.0,1204.2,437.4,274.0,250.4,-1,-1,-1,-1
532,8.0,1346.6,501.5,289.6,283.5,-1,-1,-1,-1
532,7.0,1021.3,555.5,309.2,194.4,-1,-1,-1,-1
532,5.0,846.5,578.1,374.0,242.0,-1,-1,-1,-1
532,3.0,1578.2,437.4,221.4,292.3,-1,-1,-1,-1
532,1.0,733.7,432.3,207.9,308.8,-1,-1,-1,-1
533,23.0,441.1,492.8,254.1,309.1,-1,-1,-1,-1
533,20.0,217.4,495.5,259.9,280.8,-1,-1,-1,-1
533,17.0,502.5,423.9,199.5,267.3,-1,-1,-1,-1
533,15.0,1199.5,430.0,270.7,259.2,-1,-1,-1,-1
533,8.0,1383.8,481.3,253.8,302.4,-1,-1,-1,-1
533,7.0,1062.5,510.3,270.0,240.3,-1,-1,-1,-1
533,5.0,876.2,517.0,344.2,308.5,-1,-1,-1,-1
533,3.0,1587.6,439.4,210.6,290.9,-1,-1,-1,-1
533,1.0,735.1,431.3,206.6,312.5,-1,-1,-1,-1
534,23.0,439.1,487.4,257.5,314.6,-1,-1,-1,-1
534,20.0,217.4,495.1,259.2,281.1,-1,-1,-1,-1
534,17.0,504.2,418.2,195.1,283.2,-1,-1,-1,-1
534,15.0,1217.7,427.3,255.2,260.5,-1,-1,-1,-1
534,8.0,1377.7,480.6,261.2,302.4,-1,-1,-1,-1
534,7.0,1079.3,505.9,251.1,247.4,-1,-1,-1,-1
534,5.0,924.1,514.0,297.0,316.2,-1,-1,-1,-1
534,3.0,1590.3,440.4,207.9,289.9,-1,-1,-1,-1
534,1.0,731.0,432.3,210.6,310.8,-1,-1,-1,-1
535,23.0,438.8,485.3,257.2,315.9,-1,-1,-1,-1
535,20.0,218.7,493.8,290.2,277.1,-1,-1,-1,-1
535,17.0,503.6,416.5,195.1,307.8,-1,-1,-1,-1
535,15.0,1270.4,428.0,198.4,263.9,-1,-1,-1,-1
535,8.0,1375.7,484.3,267.3,300.0,-1,-1,-1,-1
535,7.0,1086.1,506.3,244.3,247.1,-1,-1,-1,-1
535,5.0,943.7,514.4,276.8,317.2,-1,-1,-1,-1
535,3.0,1587.6,441.1,207.9,289.9,-1,-1,-1,-1
535,1.0,729.0,432.3,217.4,310.2,-1,-1,-1,-1
536,23.0,437.4,484.7,257.8,316.6,-1,-1,-1,-1
536,20.0,219.4,496.1,253.1,278.8,-1,-1,-1,-1
536,17.0,498.2,417.8,197.8,311.9,-1,-1,-1,-1
536,15.0,1281.2,434.0,183.6,266.0,-1,-1,-1,-1
536,8.0,1377.0,494.8,259.2,297.0,-1,-1,-1,-1
536,7.0,1086.8,513.7,243.0,238.3,-1,-1,-1,-1
536,5.0,945.7,508.3,274.1,323.3,-1,-1,-1,-1
536,3.0,1590.3,434.7,199.8,299.7,-1,-1,-1,-1
536,1.0,728.3,431.7,217.4,310.8,-1,-1,-1,-1
537,23.0,439.1,485.0,256.8,315.6,-1,-1,-1,-1
537,20.0,223.6,499.2,247.6,277.8,-1,-1,-1,-1
537,17.0,489.0,419.2,206.2,315.9,-1,-1,-1,-1
537,15.0,1281.8,439.4,181.6,261.2,-1,-1,-1,-1
537,8.0,1377.0,497.1,253.8,294.0,-1,-1,-1,-1
537,7.0,1078.0,519.8,252.5,232.2,-1,-1,-1,-1
537,5.0,947.0,506.9,272.7,324.0,-1,-1,-1,-1
537,3.0,1548.5,439.1,240.3,291.9,-1,-1,-1,-1
537,1.0,731.0,431.0,214.7,310.8,-1,-1,-1,-1
538,23.0,438.1,487.4,257.9,313.9,-1,-1,-1,-1
538,20.0,231.5,503.6,239.6,272.7,-1,-1,-1,-1
538,17.0,483.0,423.9,209.6,315.2,-1,-1,-1,-1
538,15.0,1276.4,446.5,185.6,248.7,-1,-1,-1,-1
538,8.0,1376.3,497.1,262.6,293.3,-1,-1,-1,-1
538,7.0,1074.6,525.2,255.2,227.5,-1,-1,-1,-1
538,5.0,947.7,505.2,271.4,326.4,-1,-1,-1,-1
538,3.0,1553.9,445.5,226.8,230.9,-1,-1,-1,-1
538,1.0,733.1,430.7,212.0,311.2,-1,-1,-1,-1
539,23.0,439.8,490.1,256.8,311.2,-1,-1,-1,-1
539,20.0,238.3,511.0,281.5,266.0,-1,-1,-1,-1
539,17.0,483.0,428.0,205.9,311.2,-1,-1,-1,-1
539,15.0,1260.2,451.9,200.5,242.0,-1,-1,-1,-1
539,8.0,1374.3,499.8,305.1,289.9,-1,-1,-1,-1
539,7.0,1075.3,531.2,257.8,221.4,-1,-1,-1,-1
539,5.0,946.4,506.9,272.7,324.0,-1,-1,-1,-1
539,3.0,1557.9,460.4,221.4,254.5,-1,-1,-1,-1
539,1.0,735.1,431.7,210.6,310.8,-1,-1,-1,-1
540,23.0,438.4,496.5,252.5,304.1,-1,-1,-1,-1
540,20.0,235.6,540.3,272.0,234.6,-1,-1,-1,-1
540,17.0,489.0,440.1,197.8,294.3,-1,-1,-1,-1
540,15.0,1225.1,494.8,235.6,198.5,-1,-1,-1,-1
540,8.0,1374.3,519.1,307.8,270.0,-1,-1,-1,-1
540,7.0,1069.9,543.4,268.7,208.6,-1,-1,-1,-1
540,5.0,945.7,510.6,274.1,319.6,-1,-1,-1,-1
540,1.0,737.1,433.4,207.9,307.8,-1,-1,-1,-1
541,23.0,434.7,502.2,255.2,298.4,-1,-1,-1,-1
541,20.0,231.5,554.2,242.3,222.1,-1,-1,-1,-1
541,17.0,472.5,447.5,215.3,282.2,-1,-1,-1,-1
541,15.0,1231.2,513.0,232.2,182.9,-1,-1,-1,-1
541,8.0,1374.3,544.7,267.3,246.4,-1,-1,-1,-1
541,7.0,1066.5,553.2,288.9,198.8,-1,-1,-1,-1
541,5.0,933.5,517.7,286.2,313.9,-1,-1,-1,-1
541,1.0,735.1,450.2,210.6,290.3,-1,-1,-1,-1
542,29.0,1544.4,552.5,213.3,188.7,-1,-1,-1,-1
542,23.0,434.0,505.6,259.2,297.0,-1,-1,-1,-1
542,20.0,224.1,563.3,249.1,213.6,-1,-1,-1,-1
542,17.0,474.9,455.3,212.6,272.4,-1,-1,-1,-1
542,15.0,1208.2,532.2,264.6,164.4,-1,-1,-1,-1
542,8.0,1373.0,579.8,286.2,210.6,-1,-1,-1,-1
542,7.0,1065.2,559.6,293.0,193.0,-1,-1,-1,-1
542,5.0,930.2,534.9,287.6,298.0,-1,-1,-1,-1
542,1.0,729.0,469.1,220.1,270.0,-1,-1,-1,-1
543,29.0,1552.5,548.8,202.5,192.4,-1,-1,-1,-1
543,23.0,434.0,516.0,269.3,287.2,-1,-1,-1,-1
543,20.0,219.4,570.0,247.1,205.5,-1,-1,-1,-1
543,17.0,430.7,464.4,259.9,269.3,-1,-1,-1,-1
543,15.0,1207.6,533.9,255.8,162.7,-1,-1,-1,-1
543,8.0,1375.0,572.4,286.9,218.7,-1,-1,-1,-1
543,7.0,1065.2,567.7,293.0,182.2,-1,-1,-1,-1
543,5.0,943.7,603.5,268.7,230.9,-1,-1,-1,-1
543,1.0,722.2,498.5,224.1,240.0,-1,-1,-1,-1
544,29.0,1578.2,535.3,162.0,205.9,-1,-1,-1,-1
544,23.0,441.1,594.3,279.8,208.9,-1,-1,-1,-1
544,20.0,216.7,577.1,271.4,199.1,-1,-1,-1,-1
544,17.0,449.2,489.4,242.7,230.2,-1,-1,-1,-1
544,15.0,1239.3,527.2,172.8,170.1,-1,-1,-1,-1
544,8.0,1383.8,568.0,270.0,223.1,-1,-1,-1,-1
544,7.0,1076.6,581.9,284.9,168.1,-1,-1,-1,-1
544,5.0,941.0,600.1,226.8,236.2,-1,-1,-1,-1
544,1.0,690.5,558.2,255.2,177.5,-1,-1,-1,-1
545,29.0,1574.1,529.5,172.8,211.6,-1,-1,-1,-1
545,23.0,458.0,592.3,266.3,209.6,-1,-1,-1,-1
545,20.0,217.0,583.9,284.9,193.7,-1,-1,-1,-1
545,17.0,460.7,500.2,231.2,216.0,-1,-1,-1,-1
545,15.0,1196.1,525.2,217.3,173.5,-1,-1,-1,-1
545,8.0,1395.9,558.6,270.0,232.5,-1,-1,-1,-1
545,7.0,1084.7,585.2,280.8,164.7,-1,-1,-1,-1
545,5.0,929.5,598.7,241.6,236.2,-1,-1,-1,-1
545,1.0,672.3,554.2,272.7,181.6,-1,-1,-1,-1
546,29.0,1567.4,527.9,191.7,212.6,-1,-1,-1,-1
546,23.0,476.9,594.7,254.8,209.2,-1,-1,-1,-1
546,20.0,221.4,592.3,270.0,179.9,-1,-1,-1,-1
546,17.0,475.9,512.0,214.6,198.8,-1,-1,-1,-1
546,15.0,1198.8,529.5,249.8,169.1,-1,-1,-1,-1
546,8.0,1429.7,554.5,259.2,235.2,-1,-1,-1,-1
546,7.0,1111.1,587.9,251.1,162.7,-1,-1,-1,-1
546,5.0,928.1,588.9,252.5,246.0,-1,-1,-1,-1
546,1.0,651.7,546.8,286.5,188.3,-1,-1,-1,-1
547,29.0,1566.0,528.5,202.5,209.2,-1,-1,-1,-1
547,23.0,483.3,593.7,257.2,211.6,-1,-1,-1,-1
547,20.0,229.8,589.3,262.6,185.6,-1,-1,-1,-1
547,17.0,500.9,513.3,187.0,192.7,-1,-1,-1,-1
547,15.0,1182.6,515.4,265.9,182.6,-1,-1,-1,-1
547,8.0,1486.4,553.5,234.9,236.9,-1,-1,-1,-1
547,7.0,1117.1,542.4,248.4,209.6,-1,-1,-1,-1
547,5.0,930.8,577.8,255.2,253.8,-1,-1,-1,-1
547,1.0,658.8,544.7,274.0,189.7,-1,-1,-1,-1
548,29.0,1548.5,532.6,229.5,186.3,-1,-1,-1,-1
548,23.0,484.0,591.6,278.1,211.6,-1,-1,-1,-1
548,20.0,238.6,579.8,274.7,196.4,-1,-1,-1,-1
548,17.0,558.6,506.9,141.4,220.7,-1,-1,-1,-1
548,8.0,1495.8,546.8,156.6,243.0,-1,-1,-1,-1
548,7.0,1118.5,486.3,304.4,262.9,-1,-1,-1,-1
548,5.0,944.3,569.0,248.4,266.0,-1,-1,-1,-1
548,1.0,681.4,532.6,245.4,199.8,-1,-1,-1,-1
549,29.0,1540.4,535.3,272.7,182.9,-1,-1,-1,-1
549,23.0,488.0,612.9,242.3,190.3,-1,-1,-1,-1
549,20.0,239.1,577.8,284.7,198.4,-1,-1,-1,-1
549,17.0,563.0,502.2,168.1,225.5,-1,-1,-1,-1
549,8.0,1490.4,546.8,178.2,242.3,-1,-1,-1,-1
549,7.0,1127.2,498.2,272.7,251.8,-1,-1,-1,-1
549,5.0,945.7,567.7,279.4,270.0,-1,-1,-1,-1
549,1.0,655.1,528.5,267.6,202.5,-1,-1,-1,-1
550,29.0,1533.6,537.0,313.2,176.5,-1,-1,-1,-1
550,23.0,506.3,613.2,226.1,192.7,-1,-1,-1,-1
550,20.0,241.0,578.1,315.2,197.4,-1,-1,-1,-1
550,17.0,563.6,499.2,186.3,231.2,-1,-1,-1,-1
550,8.0,1481.0,546.1,207.9,240.3,-1,-1,-1,-1
550,7.0,1137.4,560.9,273.4,189.0,-1,-1,-1,-1
550,5.0,949.1,571.7,328.1,266.0,-1,-1,-1,-1
550,1.0,616.6,525.5,296.0,206.2,-1,-1,-1,-1
551,29.0,1529.6,537.0,229.5,176.5,-1,-1,-1,-1
551,20.0,245.7,577.1,312.5,204.5,-1,-1,-1,-1
551,17.0,564.6,495.5,141.4,227.5,-1,-1,-1,-1
551,15.0,1135.4,527.5,283.5,167.1,-1,-1,-1,-1
551,8.0,1470.2,550.1,243.0,218.0,-1,-1,-1,-1
551,7.0,1136.7,523.1,241.7,226.8,-1,-1,-1,-1
551,5.0,1073.9,573.4,199.8,250.8,-1,-1,-1,-1
551,1.0,590.6,521.1,309.2,211.3,-1,-1,-1,-1
552,29.0,1539.0,541.4,267.3,178.9,-1,-1,-1,-1
552,20.0,383.4,577.8,178.2,197.1,-1,-1,-1,-1
552,17.0,558.9,484.7,137.7,248.4,-1,-1,-1,-1
552,8.0,1471.5,555.2,288.9,210.3,-1,-1,-1,-1
552,7.0,1157.0,546.1,252.4,200.5,-1,-1,-1,-1
552,5.0,1078.7,583.2,213.3,241.7,-1,-1,-1,-1
552,1.0,581.5,509.6,281.1,225.4,-1,-1,-1,-1
553,29.0,1535.0,542.7,248.4,169.4,-1,-1,-1,-1
553,20.0,394.2,578.5,148.5,207.9,-1,-1,-1,-1
553,17.0,557.5,480.3,155.3,252.8,-1,-1,-1,-1
553,8.0,1475.6,555.5,288.9,209.9,-1,-1,-1,-1
553,7.0,1255.5,553.8,163.4,195.4,-1,-1,-1,-1
553,5.0,1082.0,558.2,230.8,270.0,-1,-1,-1,-1
553,1.0,565.0,505.2,284.8,227.8,-1,-1,-1,-1
554,29.0,1495.8,545.1,275.4,167.7,-1,-1,-1,-1
554,23.0,619.0,581.2,251.1,228.1,-1,-1,-1,-1
554,20.0,398.9,581.9,139.7,206.5,-1,-1,-1,-1
554,17.0,558.6,472.8,151.5,260.2,-1,-1,-1,-1
554,8.0,1482.3,555.9,283.5,209.6,-1,-1,-1,-1
554,7.0,1188.7,556.5,232.9,196.1,-1,-1,-1,-1
554,5.0,1084.1,556.2,305.1,271.4,-1,-1,-1,-1
554,1.0,558.9,472.2,272.7,262.2,-1,-1,-1,-1
555,23.0,630.5,564.6,239.0,244.0,-1,-1,-1,-1
555,20.0,399.3,582.5,137.7,200.5,-1,-1,-1,-1
555,17.0,560.2,466.4,137.7,268.6,-1,-1,-1,-1
555,8.0,1487.7,547.4,280.8,217.4,-1,-1,-1,-1
555,7.0,1254.2,557.2,168.8,201.5,-1,-1,-1,-1
555,5.0,1088.1,582.5,297.0,245.7,-1,-1,-1,-1
555,1.0,560.9,467.1,238.9,268.6,-1,-1,-1,-1
556,23.0,682.8,565.7,161.0,236.9,-1,-1,-1,-1
556,20.0,418.8,584.2,179.5,200.1,-1,-1,-1,-1
556,8.0,1497.2,549.5,270.0,216.7,-1,-1,-1,-1
556,7.0,1272.4,560.9,173.5,203.2,-1,-1,-1,-1
556,5.0,1090.1,574.8,276.8,237.9,-1,-1,-1,-1
556,1.0,551.1,455.6,153.6,280.1,-1,-1,-1,-1
557,23.0,682.8,559.6,159.6,243.0,-1,-1,-1,-1
557,20.0,421.2,580.8,191.0,202.2,-1,-1,-1,-1
557,8.0,1505.2,550.1,234.9,205.9,-1,-1,-1,-1
557,7.0,1278.5,561.6,174.2,203.2,-1,-1,-1,-1
557,5.0,1094.2,575.4,260.6,235.9,-1,-1,-1,-1
557,1.0,552.8,500.2,148.5,235.6,-1,-1,-1,-1
558,23.0,686.8,544.0,159.6,261.2,-1,-1,-1,-1
558,20.0,425.9,577.8,189.0,203.2,-1,-1,-1,-1
558,8.0,1506.6,549.5,202.5,201.8,-1,-1,-1,-1
558,7.0,1279.8,560.9,182.2,204.5,-1,-1,-1,-1
558,5.0,1078.7,572.4,266.0,239.0,-1,-1,-1,-1
558,1.0,537.6,500.9,171.8,236.3,-1,-1,-1,-1
559,23.0,671.0,540.0,178.2,263.9,-1,-1,-1,-1
559,20.0,430.0,569.0,188.3,212.0,-1,-1,-1,-1
559,8.0,1499.9,545.4,191.7,208.6,-1,-1,-1,-1
559,7.0,1294.7,560.9,174.2,207.2,-1,-1,-1,-1
559,5.0,1059.8,569.7,298.4,242.3,-1,-1,-1,-1
559,1.0,541.0,456.3,162.3,276.8,-1,-1,-1,-1
560,23.0,670.6,528.5,213.6,277.4,-1,-1,-1,-1
560,20.0,443.5,549.5,179.6,231.5,-1,-1,-1,-1
560,8.0,1486.4,540.3,240.3,210.9,-1,-1,-1,-1
560,7.0,1292.6,552.2,180.2,216.7,-1,-1,-1,-1
560,5.0,1033.4,563.6,341.6,245.7,-1,-1,-1,-1
560,1.0,495.1,487.7,160.0,244.0,-1,-1,-1,-1
561,23.0,674.3,526.8,216.0,276.4,-1,-1,-1,-1
561,20.0,446.5,545.4,195.1,234.9,-1,-1,-1,-1
561,8.0,1545.8,535.6,189.0,217.0,-1,-1,-1,-1
561,7.0,1327.7,540.7,143.8,228.2,-1,-1,-1,-1
561,5.0,1022.6,575.8,352.4,233.5,-1,-1,-1,-1
561,1.0,479.9,488.7,155.3,289.6,-1,-1,-1,-1
562,29.0,1460.7,532.6,170.1,162.7,-1,-1,-1,-1
562,23.0,683.4,525.2,208.9,276.8,-1,-1,-1,-1
562,20.0,438.4,536.0,185.6,247.0,-1,-1,-1,-1
562,17.0,517.7,442.8,199.8,245.7,-1,-1,-1,-1
562,15.0,1013.2,531.2,234.9,160.0,-1,-1,-1,-1
562,8.0,1544.4,523.1,191.7,228.2,-1,-1,-1,-1
562,7.0,1324.4,530.5,159.3,237.6,-1,-1,-1,-1
562,5.0,1109.7,555.9,256.5,252.8,-1,-1,-1,-1
562,1.0,481.3,482.0,135.0,261.2,-1,-1,-1,-1
563,29.0,1456.7,527.2,178.2,166.7,-1,-1,-1,-1
563,23.0,693.9,523.5,197.1,279.8,-1,-1,-1,-1
563,20.0,439.4,542.0,176.2,240.3,-1,-1,-1,-1
563,17.0,492.8,441.8,220.1,249.4,-1,-1,-1,-1
563,15.0,1011.8,526.5,232.2,166.1,-1,-1,-1,-1
563,8.0,1547.1,513.0,189.0,234.2,-1,-1,-1,-1
563,7.0,1331.1,520.4,145.8,249.1,-1,-1,-1,-1
563,5.0,1124.6,536.0,236.2,272.0,-1,-1,-1,-1
563,1.0,447.2,475.9,160.7,257.2,-1,-1,-1,-1
564,29.0,1447.2,508.6,172.8,196.1,-1,-1,-1,-1
564,23.0,699.3,522.5,167.4,280.8,-1,-1,-1,-1
564,20.0,466.1,565.3,148.5,217.7,-1,-1,-1,-1
564,17.0,523.1,441.1,188.3,250.8,-1,-1,-1,-1
564,15.0,1017.2,535.3,206.5,160.0,-1,-1,-1,-1
564,8.0,1551.2,499.2,178.2,247.4,-1,-1,-1,-1
564,7.0,1325.7,505.2,194.4,267.0,-1,-1,-1,-1
564,5.0,1130.0,504.6,206.5,298.7,-1,-1,-1,-1
564,1.0,447.2,479.9,123.5,257.2,-1,-1,-1,-1
565,29.0,1444.5,501.2,167.4,215.0,-1,-1,-1,-1
565,23.0,693.2,522.5,183.6,282.2,-1,-1,-1,-1
565,20.0,459.7,541.7,156.6,241.3,-1,-1,-1,-1
565,17.0,536.3,440.8,174.5,249.8,-1,-1,-1,-1
565,15.0,1020.6,498.8,198.5,197.1,-1,-1,-1,-1
565,8.0,1553.9,495.8,164.7,250.8,-1,-1,-1,-1
565,7.0,1329.1,500.2,199.1,272.7,-1,-1,-1,-1
565,5.0,1134.0,496.8,182.2,305.1,-1,-1,-1,-1
565,1.0,442.8,477.6,125.6,262.2,-1,-1,-1,-1
566,29.0,1444.5,496.5,159.3,219.7,-1,-1,-1,-1
566,23.0,692.6,524.8,194.4,279.8,-1,-1,-1,-1
566,20.0,466.8,542.4,149.9,240.6,-1,-1,-1,-1
566,17.0,545.1,440.4,165.0,250.4,-1,-1,-1,-1
566,15.0,1026.0,485.0,185.0,210.9,-1,-1,-1,-1
566,8.0,1555.2,494.8,148.5,251.8,-1,-1,-1,-1
566,7.0,1337.9,498.8,167.4,272.7,-1,-1,-1,-1
566,5.0,1154.9,500.9,149.8,299.0,-1,-1,-1,-1
566,1.0,440.8,477.2,141.1,263.9,-1,-1,-1,-1
567,29.0,1428.3,493.4,178.2,222.1,-1,-1,-1,-1
567,23.0,689.9,526.5,201.1,278.8,-1,-1,-1,-1
567,20.0,443.1,504.9,172.1,278.1,-1,-1,-1,-1
567,17.0,548.1,440.1,162.0,250.4,-1,-1,-1,-1
567,15.0,1029.4,472.5,176.9,224.1,-1,-1,-1,-1
567,8.0,1557.9,493.1,132.3,253.5,-1,-1,-1,-1
567,7.0,1341.2,497.8,181.6,274.4,-1,-1,-1,-1
567,5.0,1162.4,496.8,174.1,303.8,-1,-1,-1,-1
567,1.0,438.8,478.6,139.1,270.0,-1,-1,-1,-1
568,29.0,1402.7,486.7,175.5,225.4,-1,-1,-1,-1
568,23.0,692.6,529.9,199.8,275.4,-1,-1,-1,-1
568,20.0,460.0,522.5,154.6,261.9,-1,-1,-1,-1
568,17.0,549.1,439.8,160.3,251.4,-1,-1,-1,-1
568,15.0,1031.4,456.6,182.2,240.0,-1,-1,-1,-1
568,8.0,1559.2,489.7,129.6,253.5,-1,-1,-1,-1
568,7.0,1370.9,500.9,146.5,270.7,-1,-1,-1,-1
568,5.0,1134.0,489.7,217.4,309.5,-1,-1,-1,-1
568,1.0,425.9,475.2,127.6,266.0,-1,-1,-1,-1
569,29.0,1389.2,484.0,180.9,246.4,-1,-1,-1,-1
569,23.0,695.2,529.2,199.8,276.1,-1,-1,-1,-1
569,20.0,461.7,521.8,153.9,266.6,-1,-1,-1,-1
569,17.0,543.4,439.4,163.4,253.1,-1,-1,-1,-1
569,15.0,1031.4,452.9,168.8,243.7,-1,-1,-1,-1
569,8.0,1557.9,488.0,126.9,255.2,-1,-1,-1,-1
569,7.0,1377.0,502.5,148.5,269.7,-1,-1,-1,-1
569,5.0,1135.4,489.4,222.8,308.5,-1,-1,-1,-1
569,1.0,422.2,475.9,124.2,265.3,-1,-1,-1,-1
570,29.0,1389.2,481.6,172.8,252.8,-1,-1,-1,-1
570,23.0,693.9,528.5,201.2,277.4,-1,-1,-1,-1
570,20.0,461.0,527.9,153.9,260.5,-1,-1,-1,-1
570,17.0,536.6,439.4,169.4,251.1,-1,-1,-1,-1
570,15.0,1024.7,448.9,170.1,247.7,-1,-1,-1,-1
570,8.0,1559.2,487.4,121.5,253.8,-1,-1,-1,-1
570,7.0,1382.4,503.9,153.9,269.7,-1,-1,-1,-1
570,5.0,1142.1,489.0,218.7,309.5,-1,-1,-1,-1
570,1.0,418.2,475.2,126.9,265.3,-1,-1,-1,-1
571,29.0,1390.5,481.6,162.0,240.6,-1,-1,-1,-1
571,23.0,695.2,529.2,199.8,276.8,-1,-1,-1,-1
571,20.0,462.7,527.2,150.5,261.9,-1,-1,-1,-1
571,17.0,536.6,439.8,166.1,251.1,-1,-1,-1,-1
571,15.0,1021.3,446.2,170.1,250.4,-1,-1,-1,-1
571,8.0,1557.9,486.7,121.5,253.8,-1,-1,-1,-1
571,7.0,1390.5,506.3,148.5,268.6,-1,-1,-1,-1
571,5.0,1136.7,490.1,225.4,309.1,-1,-1,-1,-1
571,1.0,414.5,473.2,135.7,268.6,-1,-1,-1,-1
572,23.0,693.2,528.9,199.8,276.4,-1,-1,-1,-1
572,20.0,468.5,525.2,148.5,263.2,-1,-1,-1,-1
572,17.0,531.9,440.4,161.3,251.4,-1,-1,-1,-1
572,15.0,1013.9,445.2,175.5,251.4,-1,-1,-1,-1
572,8.0,1557.9,488.0,118.8,251.8,-1,-1,-1,-1
572,7.0,1391.9,508.6,151.2,267.6,-1,-1,-1,-1
572,5.0,1147.5,490.1,214.7,309.1,-1,-1,-1,-1
572,1.0,410.4,473.2,143.1,268.0,-1,-1,-1,-1
573,23.0,692.6,529.9,199.8,275.4,-1,-1,-1,-1
573,20.0,470.1,529.9,147.8,259.2,-1,-1,-1,-1
573,17.0,514.4,441.8,178.2,250.8,-1,-1,-1,-1
573,15.0,1011.2,444.5,175.5,250.8,-1,-1,-1,-1
573,8.0,1556.6,489.7,118.8,250.8,-1,-1,-1,-1
573,7.0,1390.5,510.3,151.2,265.3,-1,-1,-1,-1
573,5.0,1149.5,489.4,212.0,309.8,-1,-1,-1,-1
573,1.0,407.7,472.2,153.9,269.0,-1,-1,-1,-1
574,23.0,692.6,530.2,198.4,274.4,-1,-1,-1,-1
574,20.0,467.8,532.6,149.8,257.9,-1,-1,-1,-1
574,17.0,512.7,442.5,179.9,251.4,-1,-1,-1,-1
574,15.0,1009.8,443.5,175.5,251.8,-1,-1,-1,-1
574,8.0,1556.6,490.1,118.8,250.4,-1,-1,-1,-1
574,7.0,1393.2,513.3,148.5,262.2,-1,-1,-1,-1
574,5.0,1152.2,488.7,210.6,311.2,-1,-1,-1,-1
574,1.0,406.4,472.2,153.2,269.0,-1,-1,-1,-1
575,29.0,1390.5,476.9,143.1,247.4,-1,-1,-1,-1
575,23.0,691.2,530.9,199.8,273.7,-1,-1,-1,-1
575,20.0,468.5,532.6,148.5,257.9,-1,-1,-1,-1
575,17.0,511.3,443.1,181.2,250.8,-1,-1,-1,-1
575,15.0,1007.1,443.8,176.9,251.4,-1,-1,-1,-1
575,8.0,1555.2,492.4,121.5,247.4,-1,-1,-1,-1
575,7.0,1393.2,508.3,148.5,266.0,-1,-1,-1,-1
575,5.0,1154.9,489.0,210.6,310.8,-1,-1,-1,-1
575,1.0,406.0,471.8,149.8,270.0,-1,-1,-1,-1
576,29.0,1389.2,479.3,143.1,245.0,-1,-1,-1,-1
576,23.0,690.9,531.9,198.1,273.4,-1,-1,-1,-1
576,20.0,472.2,539.7,143.8,251.4,-1,-1,-1,-1
576,17.0,511.3,445.5,179.9,250.4,-1,-1,-1,-1
576,15.0,1005.1,445.5,171.5,250.4,-1,-1,-1,-1
576,8.0,1552.5,495.5,124.2,244.4,-1,-1,-1,-1
576,7.0,1389.2,510.3,153.9,264.6,-1,-1,-1,-1
